,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736822385000,9.0,20.0,7.0,12.0,3.0,19.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,212.0,68.0,69.0,77.0,3748.0,75.0,69.0,52.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822390000,0.0,2.0,0.0,0.0,19.0,2.0,0.0,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,44.0,29647000.0,202.0,577.0,40.0,51.0,124.0,692.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822395000,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20298000.0,,,,21992000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736822420000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,24268000.0,1482450.0,0.0,0.0,13309000.0,0.0,12041000.0,19864000.0,19864000.0,0.0,0.0,0.0,0.0,0.0,19864000.0,0.0,0.0,,,,,,,,,,,,,,,,,1654.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822425000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,430.0,344.0,509.0,208.0,3276000.0,264.0,462.0,132.0,1689.0,4002000.0,410.0,299.0,505.0,375.0,218.0,804.0,,,,,,,,,,,,,,,,,132.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822430000,9.0,15.0,19.0,0.0,17.0,0.0,7.0,0.0,0.0,9.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,39.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,904.0,100.0,99.0,101.0,100.0,174.0,101.0,4944.0,111.0,1070.0,342390.0,76.0,104.0,63.0,3623.0,110.0,84.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822435000,1.0,3.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,4.0,3.0,81.0,25897000.0,975.0,29647000.0,26823000.0,201.0,350.0,19764666.0,609.0,26823000.0,811.0,26823000.0,121.0,485.0,123.0,112.0,,,,,,,,,,,,,,,,,26.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822440000,1.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,31.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,338.0,66.0,1027.0,29647000.0,50.0,463328.0,4276.0,217688.0,28293000.0,40.0,290.0,70.0,26828000.0,103239.0,168.0,96.0,,,,,,,,,,,,,,,,,15.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822445000,1.0,15.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,14.0,19.0,16.0,0.0,13.0,18.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,228222000.0,13892.0,7669.0,463328.0,790.0,1777.0,274710.0,26828000.0,463328.0,241.0,198.0,866.0,778.0,70.0,23.0,105.0,108.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822450000,1.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,3.0,0.0,115.0,110.0,37.0,26828000.0,107.0,201.0,321.0,136.0,797.0,26.0,169.0,111.0,188.0,534.0,362.0,112.0,,,,,,,,,,,,,,,,,11.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822455000,2.0,5.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,9.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,18.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,0.0,2.0,6.0,3.0,33529.0,37.0,89.0,296470000.0,66.0,80.0,463328.0,1663.0,190.0,66.0,100.0,30.0,201.0,463328.0,228.0,201.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822460000,1.0,6.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,7.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,7.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,3.0,3916.0,177882000.0,29647000.0,95.0,6807.0,154.0,260.0,242.0,29647000.0,25.0,92.0,2048.0,102.0,28.0,349.0,84.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822465000,1.0,17.0,9.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,23.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,9.0,56.0,100.0,193.0,73.0,55.0,123.0,53.0,132.0,28.0,71.0,33.0,100.0,29647000.0,52.0,29647000.0,751.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822470000,2.0,9.0,0.0,19.0,0.0,7.0,0.0,14.0,18.0,17.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,65.0,97.0,64.0,205.0,100.0,253.0,55.0,54.0,201.0,107.0,34.0,66.0,29422000.0,57.0,29377000.0,29377000.0,,,,,,,,,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822475000,1.0,11.0,1.0,14.0,0.0,0.0,0.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,37.0,0.0,0.0,35.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,9.0,0.0,19.0,159.0,71.0,463328.0,109.0,26.0,71.0,74.0,112.0,109.0,296470000.0,27789000.0,14007.0,96.0,15813.0,18083.0,,,,,,,,,,,,,,,,,92.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822480000,1.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,0.0,18.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,35.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,7.0,0.0,75.0,67.0,55.0,4123.0,201.0,2259.0,68.0,82.0,112.0,218.0,54.0,70.0,114.0,136.0,115.0,3200.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822485000,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,19.0,18.0,0.0,16.0,19.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,4.0,21.0,51.0,92.0,24218.0,280.0,56.0,185.0,756.0,99.0,24052000.0,180.0,3606.0,108.0,463328.0,109.0,98.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822490000,1.0,4.0,0.0,0.0,15.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,927.0,296470000.0,29.0,463328.0,100.0,50.0,113.0,3430.0,463328.0,108.0,54.0,65.0,3449.0,116.0,2845.0,6760.0,114.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822495000,9.0,5.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,8.0,13.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,40.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,5.0,18832.0,27.0,111.0,296470000.0,107.0,111.0,207.0,205.0,463328.0,192.0,106.0,31.0,122.0,463328.0,201.0,202.0,,,,,,,,,,,,,,,,,862.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822500000,1.0,16.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,3718.0,104.0,102.0,55.0,3682.0,65.0,3054.0,14633.0,29647000.0,3809.0,72.0,62.0,149.0,8690.0,102.0,94.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822505000,2.0,19.0,12.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,4.0,1.0,34.0,96.0,115.0,15698.0,201.0,109.0,20175.0,1921.0,36.0,4364.0,100.0,23220.0,222.0,96.0,202.0,202.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822510000,9.0,19.0,0.0,14.0,10.0,18.0,20.0,19.0,18.0,0.0,19.0,16.0,0.0,0.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,214452000.0,3187.0,1476.0,8597.0,1577.0,6570.0,6424.0,50.0,6657.0,29.0,101.0,10786.0,30.0,617.0,6670.0,196.0,323.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822515000,9.0,14.0,6.0,18.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,9.0,3.0,7.0,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,41.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,26.0,19.0,122.0,81.0,29647000.0,1226.0,8844.0,80.0,78.0,89.0,354.0,296470000.0,108.0,73.0,71.0,100.0,118588000.0,,,,,,,,,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822520000,2.0,11.0,0.0,12.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,13.0,2.0,14.0,16.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,38.0,108.0,463328.0,100.0,907.0,42.0,26828000.0,29647000.0,152.0,3514.0,12336.0,103.0,154.0,140.0,67.0,68.0,,,,,,,,,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822525000,9.0,20.0,15.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,25.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,266823000.0,1258.0,100.0,2646.0,100.0,70.0,231.0,2172.0,207529000.0,1840.0,66.0,146.0,116.0,208.0,62.0,178.0,211.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822530000,1.0,2.0,18.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,3.0,19.0,3.0,8.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,9.0,0.0,4993.0,61.0,459812.0,64.0,288570000.0,170.0,199.0,202.0,25.0,2074.0,29108000.0,65.0,490.0,250.0,481.0,529.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822535000,1.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,11.0,18.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,5.0,3806.0,25.0,96.0,39118.0,207.0,89.0,24312000.0,24272000.0,210.0,60.0,66.0,13336.0,142.0,26828000.0,463328.0,162.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822540000,1.0,14.0,3.0,18.0,0.0,0.0,0.0,7.0,13.0,6.0,0.0,0.0,0.0,20.0,6.0,19.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,9.0,0.0,549.0,26823000.0,94.0,29647000.0,29647000.0,27.0,103.0,71.0,94.0,29647000.0,7418.0,26823000.0,92.0,59.0,6473.0,33.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822545000,1.0,12.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,4.0,2.0,31.0,421.0,57.0,137.0,100.0,201.0,1565.0,1997.0,1781.0,108.0,144.0,201.0,118.0,100.0,115.0,463328.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822550000,2.0,5.0,0.0,11.0,0.0,9.0,0.0,0.0,3.0,0.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,95.0,198.0,200.0,461062.0,60.0,296470000.0,125.0,196.0,2084.0,85.0,114.0,192.0,6381.0,137.0,89.0,70.0,,,,,,,,,,,,,,,,,5.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822555000,9.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,40.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,24.0,16.0,29647000.0,58.0,31.0,37.0,167711.0,103.0,58.0,75.0,37.0,62.0,177.0,36.0,91.0,7956.0,41.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822560000,1.0,2.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,15.0,0.0,18.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,102.0,102.0,76.0,114.0,1038.0,67.0,93.0,100.0,100.0,29647000.0,65.0,101.0,164.0,601.0,172.0,2632.0,,,,,,,,,,,,,,,,,862.0,-9.223372036854775e+18,-9.223372036854775e+18
