flink_operator_TumblingEventTimeWindows_throughput_out,1706102457,0
flink_operator_TumblingEventTimeWindows_throughput_out,1706102467,0
flink_operator_TumblingEventTimeWindows_throughput_out,1706102477,40.75
flink_operator_TumblingEventTimeWindows_throughput_out,1706102487,748.75
flink_operator_TumblingEventTimeWindows_throughput_out,1706102497,1686.2
flink_operator_TumblingEventTimeWindows_throughput_out,1706102507,3091.7833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706102517,4613.41666667
flink_operator_TumblingEventTimeWindows_throughput_out,1706102527,6246.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706102537,7771.95
flink_operator_TumblingEventTimeWindows_throughput_out,1706102547,8493.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706102557,8724.1
flink_operator_TumblingEventTimeWindows_throughput_out,1706102567,8659.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706102577,8207.25
flink_operator_TumblingEventTimeWindows_throughput_out,1706102587,8007.9
flink_operator_TumblingEventTimeWindows_throughput_out,1706102597,7575.183333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1706102607,7516.9
flink_operator_TumblingEventTimeWindows_throughput_out,1706102617,7517.233333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1706102627,7455.05
flink_operator_TumblingEventTimeWindows_throughput_out,1706102637,7580.733333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1706102647,7447.65
flink_operator_TumblingEventTimeWindows_throughput_out,1706102657,7336.05
flink_operator_TumblingEventTimeWindows_throughput_out,1706102667,7490.233333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1706102677,7330.983333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1706102687,7471.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706102697,7716.933333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1706102707,7479.233333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1706102717,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1706102757,0
flink_operator_TumblingEventTimeWindows_throughput_out,1706102767,205.7
flink_operator_TumblingEventTimeWindows_throughput_out,1706102777,222.5833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706102787,1170.8
flink_operator_TumblingEventTimeWindows_throughput_out,1706102797,2740.15
flink_operator_TumblingEventTimeWindows_throughput_out,1706102807,4886.55
flink_operator_TumblingEventTimeWindows_throughput_out,1706102817,6840.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706102827,8470.6
flink_operator_TumblingEventTimeWindows_throughput_out,1706102837,10597.85
flink_operator_TumblingEventTimeWindows_throughput_out,1706102847,11400.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706102857,11562.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706102867,11350.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706102877,11333.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706102887,11450.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706102897,11629.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706102907,11630.866666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1706102917,12214.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706102927,12093.716666659999
flink_operator_TumblingEventTimeWindows_throughput_out,1706102937,12603.65
flink_operator_TumblingEventTimeWindows_throughput_out,1706102947,12619.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706102957,12403.633333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1706102967,12097.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706102977,11553.366666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1706102987,12032.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706102997,11417
flink_operator_TumblingEventTimeWindows_throughput_out,1706103007,11871.466666659999
flink_operator_TumblingEventTimeWindows_throughput_out,1706103017,11469.633333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1706103027,12379.95
flink_operator_TumblingEventTimeWindows_throughput_out,1706103037,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1706103077,0
flink_operator_TumblingEventTimeWindows_throughput_out,1706103087,0
flink_operator_TumblingEventTimeWindows_throughput_out,1706103097,0
flink_operator_TumblingEventTimeWindows_throughput_out,1706103107,969.8833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706103117,2683.7833333332997
flink_operator_TumblingEventTimeWindows_throughput_out,1706103127,5782.183333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1706103137,8439.3
flink_operator_TumblingEventTimeWindows_throughput_out,1706103147,11203.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706103157,13975.616666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1706103167,15652.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706103177,17094.3
flink_operator_TumblingEventTimeWindows_throughput_out,1706103187,15594.5
flink_operator_TumblingEventTimeWindows_throughput_out,1706103197,14650.616666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1706103207,15184.35
flink_operator_TumblingEventTimeWindows_throughput_out,1706103217,15322.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706103227,15683.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706103237,16030.9
flink_operator_TumblingEventTimeWindows_throughput_out,1706103247,17689.766666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1706103257,19763.4
flink_operator_TumblingEventTimeWindows_throughput_out,1706103267,19381.516666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1706103277,20219.983333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1706103287,20567.983333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1706103297,20346.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706103307,20377.55
flink_operator_TumblingEventTimeWindows_throughput_out,1706103317,20269.45
flink_operator_TumblingEventTimeWindows_throughput_out,1706103327,20798.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706103337,20728.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706103347,20686.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706103357,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1706103407,0
flink_operator_TumblingEventTimeWindows_throughput_out,1706103417,117.1333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706103427,651.0333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706103437,3760.61666667
flink_operator_TumblingEventTimeWindows_throughput_out,1706103447,7232.65
flink_operator_TumblingEventTimeWindows_throughput_out,1706103457,11017.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706103467,14347.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706103477,18231.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706103487,21689.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706103497,22692.483333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1706103507,23390.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706103517,23888.5
flink_operator_TumblingEventTimeWindows_throughput_out,1706103527,24572.8
flink_operator_TumblingEventTimeWindows_throughput_out,1706103537,24702.833333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1706103547,24957.55
flink_operator_TumblingEventTimeWindows_throughput_out,1706103557,25280.5
flink_operator_TumblingEventTimeWindows_throughput_out,1706103567,25688.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706103577,25770.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706103587,25756.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706103597,26080.333333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1706103607,26464.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1706103617,26280.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706103627,26424.183333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1706103637,26231.05
flink_operator_TumblingEventTimeWindows_throughput_out,1706103647,26310.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706103657,23308.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1706103667,22504.983333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1706103677,22462.4
flink_operator_TumblingEventTimeWindows_throughput_out,1706103687,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1706103727,0
flink_operator_TumblingEventTimeWindows_throughput_out,1706103737,0
flink_operator_TumblingEventTimeWindows_throughput_out,1706103747,1372.75
flink_operator_TumblingEventTimeWindows_throughput_out,1706103757,4083.56666667
flink_operator_TumblingEventTimeWindows_throughput_out,1706103767,8432.1
