flink_operator_TumblingEventTimeWindows_throughput_out,1708183614,23031.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708183619,21741.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708183624,21741.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708183629,21741.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708183634,21741.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708183639,21741.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708183644,21741.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708183649,18021.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708183654,14510.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708183659,18562.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708183664,18880.516666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708183669,16520.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708183674,12202.466666659999
flink_operator_TumblingEventTimeWindows_throughput_out,1708183679,10952.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708183684,10952.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708183689,10952.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708183694,10952.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708183699,10952.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708183704,11025.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708183709,11335.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708183714,14429.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708183719,14722.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708183724,14846.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708183729,14909.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708183734,14909.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708183739,14909.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708183744,14909.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708183749,14909.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708183754,14909.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708183759,14909.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708183764,14836.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708183769,14526.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708183774,12588.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708183779,8760.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708183784,8182.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708183789,10383.383333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708183794,14794.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708183799,16570.233333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1708183804,16570.233333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1708183809,16570.233333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1708183814,16570.233333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1708183819,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708183864,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708183869,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708183874,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708183879,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708183884,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708183889,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708183894,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708183899,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708183904,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708183909,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708183914,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708183919,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708183924,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708183929,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708183934,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708183939,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708183944,2065.2666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708183949,9177.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708183954,12143.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708183959,20609.233333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1708183964,22770.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708183969,22770.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708183974,22770.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708183979,22770.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708183984,22770.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708183989,22770.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708183994,22770.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708183999,22770.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184004,26555.083333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1708184009,25153.883333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1708184014,26457.066666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708184019,25827.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184024,25541.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184029,25541.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184034,25541.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184039,25541.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184044,25541.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184049,25541.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184054,25541.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184059,25541.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184064,20652.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184069,22870
flink_operator_TumblingEventTimeWindows_throughput_out,1708184074,23689.383333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1708184079,23009.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184084,28229.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184089,28680.683333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1708184094,28680.683333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1708184099,28680.683333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1708184104,28680.683333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1708184109,28680.683333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1708184114,28680.683333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1708184119,28680.683333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1708184124,27720.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184129,21932.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708184134,23129.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708184139,22415.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184144,18814.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708184149,18362.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184154,18362.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184159,18362.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184164,18362.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184169,18362.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184174,18362.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184179,18362.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184184,18362.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184189,19187.066666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708184194,16797.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184199,19254.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708184204,19171.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184209,19171.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184214,19171.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184219,19171.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184224,19171.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184229,19171.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184234,19171.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184239,19171.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184244,19171.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184249,16638.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708184254,19241.316666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708184259,15587
flink_operator_TumblingEventTimeWindows_throughput_out,1708184264,19897.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184269,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708184314,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184319,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184324,196.6166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184329,809.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708184334,983.2833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184339,983.2833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184344,983.2833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184349,983.2833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184354,983.2833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184359,983.2833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184364,983.2833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184369,983.2833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184374,983.2833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184379,2761.5666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184384,9776.883333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708184389,13933.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708184394,14522.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184399,14522.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184404,14522.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184409,14522.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184414,14522.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184419,14522.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184424,14522.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184429,14987.266666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708184434,20011.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184439,25497.183333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1708184444,25272.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184449,22887.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184454,22124.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184459,22124.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184464,22124.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184469,22124.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184474,22124.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184479,22124.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184484,22138.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708184489,23531.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184494,26773.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708184499,27334.183333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1708184504,29468.833333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1708184509,31782.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184514,32416.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708184519,32416.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708184524,32416.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708184529,32416.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708184534,32416.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708184539,32416.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708184544,32401.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184549,30544.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708184554,26213.933333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1708184559,28496.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708184564,24605.333333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1708184569,20430.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708184574,19796.983333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1708184579,19796.983333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1708184584,19796.983333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1708184589,19796.983333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1708184594,19796.983333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1708184599,19796.983333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1708184604,19796.983333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1708184609,24204.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708184614,27598.766666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708184619,24500.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708184624,28676.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708184629,32156.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184634,32156.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184639,32156.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184644,32156.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184649,32156.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184654,32156.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184659,32156.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184664,32156.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184669,27749.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708184674,22894.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184679,21432.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708184684,20776.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184689,20762.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708184694,20762.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708184699,20762.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708184704,20762.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708184709,20762.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708184714,7084.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708184719,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708184759,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184764,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184769,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184774,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184779,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184784,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184789,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184794,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184799,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184804,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184809,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184814,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184819,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184824,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184829,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184834,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184839,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184844,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184849,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184854,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708184859,598.2666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184864,6852.733333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708184869,8607.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184874,8607.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184879,8607.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184884,8607.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184889,8607.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184894,8607.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184899,8607.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184904,8607.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184909,8607.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184914,8607.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184919,14198.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184924,20353.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708184929,22843.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184934,22843.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184939,22843.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184944,22843.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184949,22843.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184954,22843.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184959,22843.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184964,22843.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184969,22843.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184974,22843.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708184979,18159.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708184984,15204.633333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708184989,14588.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184994,14588.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708184999,14588.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708185004,14588.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708185009,14588.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708185014,14588.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708185019,14588.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708185024,14588.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708185029,14588.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708185034,14588.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708185039,13083.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708185044,14849.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185049,13480.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185054,13480.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185059,13480.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185064,13480.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185069,13480.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185074,13480.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185079,13480.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185084,13480.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185089,13480.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185094,13480.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185099,13480.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185104,4964.46666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185109,13318.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708185114,15265.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185119,15265.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185124,15265.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185129,15265.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185134,15265.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185139,15265.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185144,15265.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185149,15265.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185154,15265.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185159,15265.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185164,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708185209,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185214,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185219,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185224,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185229,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185234,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185239,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185244,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185249,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185254,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185259,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185264,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185269,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185274,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185279,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185284,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185289,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185294,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185299,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185304,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185309,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185314,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185319,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185324,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185329,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185334,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708185339,356.1333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708185344,4886
flink_operator_TumblingEventTimeWindows_throughput_out,1708185349,11870.466666659999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185354,12987.883333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185359,12987.883333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185364,12987.883333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185369,12987.883333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185374,12987.883333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185379,12987.883333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185384,12987.883333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185389,12987.883333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185394,12987.883333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185399,12631.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708185404,12059.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708185409,12947.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708185414,15422.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185419,15422.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185424,15422.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185429,15422.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185434,15422.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185439,15422.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185444,15422.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185449,15422.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185454,15422.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185459,15422.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708185464,12723.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708185469,7870.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708185474,5618.46666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185479,5618.46666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185484,5618.46666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185489,5618.46666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185494,5618.46666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185499,5618.46666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185504,5618.46666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185509,5618.46666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185514,5618.46666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185519,5618.46666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708185524,6580.183333329999
