,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737118860000,2305.4666666666,1529.0333333332999,2428.2,1489.8833333333,2253.1,1565.55,2410.1166666666,1557.7833333332999,2265.35,1616.7833333332999,2355.75,1499.8666666666,1615.2666666666,2360.9833333333004,1506.7,2240.2166666666,1582.0833333333,2330.9833333333004,1504.0833333333,2285.6333333333,1576.3,2361.6333333333,1568.6833333333,2344.8333333333003,1503.3666666666,1638.25,2337.4666666666,1597.8333333333,2299.2833333333,1549.0166666666,2457.05,1522.1333333333,2237.95,1494.2666666666,2366.4833333333004,1452.05,2298.7833333333,1540.6833333333,1489.3166666666,2303.8166666665998,1499.4666666665998,2361.65,1545.0333333332999,2323.75,1630.3666666666,2250.4,1498.2333333333,2347.9833333333004,1611.7333333333,2320.0166666666,1507.15,1563.2666666666,2194.4166666666,1506.95,2352.5333333333,1549.1166666666,2323.3833333333,1558.2166666665998,2247.9833333333,1604.5,2276.7833333333,1537.5666666666,2316.2,1511.1333333333,1644.8666666666,2403.3166666665998,1608.4833333333,2347.3166666665998,1504.3333333333,2284.6333333333,1582.8166666666,2356.95,1612.7333333333,2288.75,1569.35,2247.7833333333,1524.7666666666,1571.6333333333,2281.4,1492.2,2314.7666666666,1590.5666666666,2200.55,1560.6333333333,2225.0833333333,1581.4166666666,2319.1833333333,1498.35,2295.3833333333,1528.9,1490.6833333333,2313.4666666666,1556.1,2330.2666666666,1546.0833333333,2421.4,1609.55,2273.3833333333,1535.1166666666,2364.1833333333,1472.1166666666,2298.5,1571.6833333333,1550.85,,,,,,
1737118865000,2387.7166666666,1572.3833333333,2477.3166666665998,1522.9333333333,2322.2666666666,1594.15,2477.3333333333003,1586.1333333333,2325.3333333333003,1645.9333333333,2420.5666666665998,1532.7,1647.7833333332999,2436.9,1535.5,2303.9166666666,1609.25,2411.8333333333003,1548.95,2350.2,1620.6,2415.2666666666,1615.5166666666,2392.6666666666,1546.15,1684.0833333333,2409.9,1637.4333333333,2336.8833333333,1598.3833333333,2530.5166666666,1570.7166666665998,2303.85,1527.3833333333,2411.8166666665998,1494.2833333332999,2349.5,1574.3833333333,1536.4333333333,2329.0166666666,1544.3833333333,2436.5666666665998,1575.5666666666,2393.8,1657.0833333333,2320.55,1542.9,2422.4833333333004,1660.5833333333,2377.1666666666,1554.7333333333,1608.0833333333,2259.1,1540.4666666665998,2393.1666666666,1598.6333333333,2392.5,1608.7,2313.3666666666,1639.2666666666,2340.3833333333,1579.3833333333,2362.2166666666,1561.4166666666,1676.2333333333,2454.7333333333004,1651.95,2411.0333333333,1546.6666666666,2335.15,1608.05,2421.0333333333,1644.3166666666,2350.7833333333,1614.4666666665998,2324.7333333333004,1569.7333333333,1618.15,2345.35,1537.0333333332999,2379.5166666666,1629.6666666666,2275.1166666666,1603.75,2294.6833333332997,1624.1333333333,2383.5333333333,1527.5666666666,2332.15,1580.3666666666,1517.25,2374.6833333333,1590.6,2381.3833333333,1573.4,2470.5666666665998,1639.8833333333,2340.9333333333,1564.4666666665998,2435.0333333333,1513.4166666666,2359.2166666666,1619.65,1584.55,,,,,,
1737118870000,2431.6666666666,1598.8166666666,2496.85,1545.4333333333,2375.1666666666,1625.8666666666,2522.1166666666,1615.9333333333,2369.3,1681.7333333333,2463.7666666666,1553.7666666666,1680.6166666666,2478.2666666666,1555.85,2351.0666666665998,1622.55,2450.6166666666,1581.45,2390.9333333333,1651.1166666666,2441.45,1643.45,2446.3333333333003,1576.3833333333,1717.2333333333,2459.3333333333003,1668.4333333333,2342.3,1627.3333333333,2575.0,1595.9666666665998,2354.3833333333,1544.75,2443.8333333333003,1522.7666666666,2377.05,1596.4833333333,1567.2833333332999,2362.1,1573.7333333333,2480.1333333333,1596.85,2441.1666666666,1653.2833333332999,2356.8666666666,1572.6833333333,2463.15,1690.1666666666,2428.4333333333,1582.1333333333,1638.8833333333,2307.6,1557.35,2388.2333333333004,1627.2333333333,2435.0666666665998,1637.9,2358.1833333333,1662.2833333332999,2385.25,1607.1,2395.9833333333004,1591.3166666666,1711.2833333332999,2488.4,1680.8666666666,2457.25,1574.2666666666,2360.4166666666,1605.7,2467.9,1673.7333333333,2394.4833333333004,1648.2,2361.2333333333004,1598.0166666666,1648.3333333333,2388.45,1569.8166666666,2421.4,1660.0166666666,2310.25,1633.95,2345.3,1654.3666666666,2427.8166666665998,1556.7833333332999,2351.55,1611.6166666666,1539.5166666666,2420.5666666665998,1611.8666666666,2410.2,1581.8333333333,2504.95,1673.95,2385.8166666665998,1585.6666666666,2474.9666666666,1540.7333333333,2405.6833333333,1647.2,1603.7666666666,,,,,,
1737118875000,2427.3666666666,1595.5666666666,2479.75,1540.9666666665998,2401.3166666665998,1612.4333333333,2515.8166666665998,1604.3833333333,2372.85,1671.3166666666,2458.55,1551.4,1675.7833333332999,2473.9166666666,1546.4666666665998,2377.7333333333004,1611.9,2462.9333333333,1590.6833333333,2386.4333333333,1647.3333333333,2438.8,1638.8666666666,2434.5166666666,1597.2,1713.0166666666,2469.95,1671.65,2309.7333333333004,1623.85,2571.0166666666,1593.1,2381.6333333333,1542.3,2429.6,1543.3333333333,2370.7833333333,1591.8833333333,1579.05,2361.3,1594.2833333332999,2473.6333333333,1581.1833333333,2473.9166666666,1639.3833333333,2352.8166666665998,1593.8166666666,2458.85,1683.9666666665998,2437.6166666666,1579.4,1661.6833333333,2340.0,1554.2666666666,2352.0833333333003,1624.0166666666,2463.45,1654.3166666666,2389.1166666666,1655.45,2375.2,1602.45,2378.8833333333,1594.9166666666,1697.7833333332999,2477.7,1676.1666666666,2449.9166666666,1598.6833333333,2357.2166666666,1576.6666666666,2459.3666666666,1666.3833333333,2383.8666666666,1664.6833333333,2378.1333333333,1593.1166666666,1656.4333333333,2384.5333333333,1577.85,2418.3333333333003,1663.7333333333,2311.0,1627.9166666666,2371.7,1647.8333333333,2423.2,1551.5166666666,2330.5,1612.4833333333,1528.3333333333,2413.25,1606.1833333333,2403.5833333333003,1574.25,2507.3666666666,1661.6833333333,2415.9333333333,1575.55,2469.2666666666,1538.0166666666,2397.25,1643.9666666665998,1598.7833333332999,,,,,,
1737118880000,2406.9666666666,1586.65,2522.9,1536.0,2398.05,1616.45,2501.6833333333,1608.2833333332999,2349.3166666665998,1667.2,2445.9,1564.25,1666.5833333333,2435.4833333333004,1566.2,2361.6833333333,1635.4166666666,2450.25,1576.6166666666,2375.7833333333,1632.6,2454.4833333333004,1618.75,2416.9333333333,1587.15,1699.1333333333,2463.25,1654.3,2382.0,1598.7166666665998,2530.1166666666,1568.4666666665998,2374.2333333333004,1554.2166666665998,2454.9833333333004,1531.8666666666,2392.55,1606.2333333333,1564.65,2366.0666666665998,1584.8666666666,2436.5833333333003,1606.9166666666,2456.3666666666,1692.3,2317.1,1582.6,2422.1,1665.1166666666,2411.7666666666,1553.8666666666,1651.0666666666,2333.9333333333,1568.15,2437.9333333333,1599.2833333332999,2442.4333333333,1635.8,2373.6333333333,1672.3,2362.2333333333004,1591.1666666666,2405.0333333333,1574.8833333333,1700.0666666666,2495.6333333333,1663.8166666666,2438.2333333333004,1588.7166666665998,2373.1333333333,1638.8833333333,2444.5166666666,1663.2666666666,2366.0333333333,1654.75,2350.7333333333004,1578.25,1638.5833333333,2363.35,1565.1833333333,2398.7,1652.45,2276.2666666666,1619.7833333332999,2367.1666666666,1635.7166666665998,2403.0166666666,1539.0333333332999,2365.5333333333,1598.45,1549.45,2399.9666666666,1619.7,2424.1666666666,1603.5166666666,2522.7833333333,1663.6333333333,2401.6666666666,1595.2333333333,2432.9833333333004,1524.1833333333,2383.5,1619.1833333333,1613.7666666666,,,,,,
1737118885000,2488.1333333333,1639.35,2603.1666666666,1596.2666666666,2417.5333333333,1675.3833333333,2587.2666666666,1666.1,2431.8,1730.45,2535.1333333333,1607.6666666666,1733.7,2525.0166666666,1615.05,2397.4333333333,1698.7333333333,2498.95,1602.95,2454.0333333333,1684.6166666666,2528.6333333333,1674.4333333333,2520.2666666666,1604.65,1752.45,2501.8333333333003,1712.2666666666,2455.0,1656.45,2621.6,1625.3666666666,2395.6333333333,1599.9,2529.95,1549.5,2464.4666666666,1656.05,1588.9333333333,2444.45,1608.3,2525.0166666666,1654.0833333333,2488.35,1728.6833333333,2397.95,1602.35,2508.15,1720.6,2496.0666666665998,1610.15,1669.1166666666,2354.25,1614.85,2490.3333333333003,1655.7666666666,2486.5666666665998,1663.2,2404.55,1724.0666666666,2440.8833333333,1642.1833333333,2481.3333333333003,1622.4666666665998,1761.8666666666,2569.0333333333,1717.65,2518.5166666666,1605.9666666665998,2450.2666666666,1680.0333333332999,2527.8166666665998,1728.7166666665998,2443.5166666666,1679.9666666665998,2402.15,1628.6,1678.35,2442.7333333333004,1590.3333333333,2480.0166666666,1704.7666666666,2363.1,1673.2666666666,2383.15,1688.2333333333,2480.7166666666,1603.55,2442.7666666666,1640.8,1596.1,2480.2833333333,1666.7333333333,2498.8666666666,1652.8166666666,2597.45,1722.8166666666,2432.9166666666,1646.8666666666,2521.3166666665998,1572.7166666665998,2463.0333333333,1677.4333333333,1662.9166666666,,,,,,
1737118890000,2541.6166666666,1671.0833333333,2628.9,1618.15,2488.25,1698.8666666666,2640.75,1689.5333333332999,2478.1666666666,1756.8333333333,2579.6666666666,1636.3833333333,1759.55,2575.1333333333,1638.6333333333,2471.1,1717.1333333333,2585.3833333333,1656.55,2505.5666666665998,1721.45,2570.8833333333,1708.5833333333,2556.05,1654.0833333333,1790.85,2583.0833333333003,1745.2166666665998,2472.8333333333003,1689.9333333333,2672.65,1659.7,2469.1,1631.1166666666,2568.8833333333,1598.65,2506.9666666666,1679.4833333333,1640.1666666666,2482.95,1654.9833333333,2574.5666666665998,1678.5833333333,2564.95,1751.8666666666,2453.25,1652.9333333333,2562.3666666666,1755.7166666665998,2542.7666666666,1644.6666666666,1720.4333333333,2424.2166666666,1643.0333333332999,2526.0166666666,1691.9,2564.9,1718.05,2480.2666666666,1749.1333333333,2491.35,1675.5166666666,2516.8666666666,1672.7166666665998,1787.6333333333,2618.7666666666,1752.5166666666,2565.7166666666,1660.1,2486.5833333333003,1697.2166666665998,2575.05,1751.8,2492.75,1730.55,2489.6333333333,1663.5,1737.05,2494.35,1644.2833333332999,2529.1666666666,1739.15,2415.9833333333004,1705.1166666666,2461.1666666666,1722.4666666665998,2536.2833333333,1626.3333333333,2477.8333333333003,1694.2333333333,1618.8833333333,2527.3666666666,1696.15,2540.6833333333,1677.0333333332999,2640.55,1748.5833333333,2511.1333333333,1669.5666666666,2579.5333333333,1606.3666666666,2514.3333333333003,1715.25,1691.1333333333,,,,,,
1737118895000,2563.3,1687.5,2631.6166666666,1627.6833333333,2528.4,1705.8333333333,2661.55,1696.4,2496.8666666666,1763.1333333333,2600.3166666665998,1631.3833333333,1768.8,2615.75,1631.8666666666,2500.0333333333,1719.9666666665998,2615.8166666665998,1677.9,2524.5666666665998,1737.45,2563.9166666666,1732.35,2569.7333333333004,1679.35,1807.6,2612.6166666666,1758.05,2457.5833333333003,1717.2833333332999,2716.85,1683.0,2511.7833333333,1625.2,2562.7,1622.5333333332999,2503.0833333333003,1678.1,1662.8,2488.2166666666,1679.1,2616.25,1674.5666666666,2601.3166666665998,1746.3,2486.6666666666,1677.0166666666,2598.9666666666,1782.1166666666,2561.3833333333,1668.9,1746.35,2464.7666666666,1638.5,2514.2833333333,1716.7333333333,2591.6333333333,1738.2666666666,2516.1666666666,1747.35,2511.7333333333004,1696.3833333333,2508.2333333333004,1683.6,1789.9333333333,2615.95,1773.6833333333,2590.4166666666,1680.7333333333,2480.4333333333,1682.8166666666,2600.5666666665998,1762.3666666666,2522.9666666666,1751.9333333333,2508.8666666666,1685.6166666666,1748.6666666666,2515.0333333333,1666.3333333333,2552.4833333333004,1749.8833333333,2440.8333333333003,1720.3166666666,2497.0333333333,1743.4333333333,2557.6166666666,1638.55,2488.9166666666,1706.0,1615.5833333333,2550.1333333333,1696.2833333332999,2535.0833333333003,1679.4166666666,2630.95,1751.55,2545.3,1661.8333333333,2612.35,1620.8,2531.25,1737.65,1686.0833333333,,,,,,
1737118900000,2564.05,1686.75,2641.1833333333,1621.85,2524.45,1702.6333333333,2658.8666666666,1694.3,2495.0,1756.85,2598.8166666665998,1638.4666666665998,1762.4333333333,2603.7666666666,1642.05,2498.0,1723.4166666666,2602.5,1686.1666666666,2522.2833333333,1741.45,2575.2666666666,1728.0833333333,2562.7166666666,1675.0666666666,1809.7833333332999,2618.4,1760.5833333333,2464.7833333333,1709.2666666666,2704.35,1673.9833333333,2507.2333333333004,1630.5833333333,2578.7666666666,1619.3,2505.5666666665998,1686.1166666666,1667.4166666666,2489.35,1672.1166666666,2603.3,1684.8166666666,2597.0666666665998,1750.45,2473.6,1669.8166666666,2585.9666666666,1778.3666666666,2559.1166666666,1661.5166666666,1742.4166666666,2456.25,1643.0833333333,2527.6666666666,1709.3166666666,2595.7833333333,1746.35,2507.4166666666,1753.1166666666,2510.3666666666,1695.4833333333,2529.5666666665998,1673.85,1795.0833333333,2625.5,1771.2833333332999,2588.5166666666,1674.9833333333,2491.9666666666,1690.9166666666,2598.7833333333,1756.35,2521.3166666665998,1750.1666666666,2501.2166666666,1681.6,1744.6166666666,2518.5833333333003,1673.1666666666,2556.95,1752.5666666666,2421.65,1720.8666666666,2491.55,1742.2833333332999,2562.0166666666,1631.75,2488.3666666666,1697.3333333333,1624.5666666666,2551.2166666666,1699.8833333333,2537.3,1684.2666666666,2643.8333333333003,1757.2,2538.9333333333,1674.2833333332999,2597.6333333333,1624.7333333333,2533.1166666666,1728.1666666666,1691.4,,,,,,
1737118905000,2552.7333333333004,1688.2666666666,2649.9333333333,1632.1,2533.3333333333003,1713.8333333333,2661.6166666666,1704.9166666666,2496.3833333333,1769.05,2601.1166666666,1648.2666666666,1769.5833333333,2617.4166666666,1643.2,2509.3666666666,1727.2,2608.8333333333003,1687.9833333333,2524.9833333333004,1739.4833333333,2590.0333333333,1735.8833333333,2571.8833333333,1684.5,1808.0333333332999,2626.6166666666,1758.3,2491.8666666666,1718.3333333333,2718.2666666666,1687.0666666666,2510.6833333333,1640.4,2574.95,1629.3166666666,2520.9,1690.4166666666,1670.4833333333,2506.3166666665998,1682.3833333333,2618.4,1682.9,2611.85,1760.7833333332999,2492.2666666666,1681.0666666666,2604.25,1787.3,2554.35,1669.7666666666,1752.8833333333,2468.1333333333,1650.8666666666,2546.9833333333004,1718.3333333333,2602.1833333333,1748.0333333332999,2523.5833333333003,1759.2166666665998,2512.4166666666,1695.9666666665998,2522.95,1675.9,1804.1833333333,2634.8833333333,1768.3166666666,2590.75,1687.35,2505.5166666666,1713.6,2601.7666666666,1767.8333333333,2524.0666666665998,1758.9333333333,2507.5666666665998,1686.15,1747.1666666666,2516.1666666666,1674.7833333332999,2543.8666666666,1757.7166666665998,2435.9,1722.8666666666,2503.85,1743.05,2559.6166666666,1639.8666666666,2495.6166666666,1700.15,1623.65,2553.75,1709.8166666666,2554.4666666666,1689.0,2659.25,1764.95,2548.6833333333,1673.5666666666,2616.65,1624.4833333333,2536.3666666666,1740.6,1700.6833333333,,,,,,
1737118910000,2581.6166666666,1702.8833333333,2682.0166666666,1653.6666666666,2547.7833333333,1738.6666666666,2685.5666666665998,1729.1666666666,2524.2666666666,1796.3166666666,2624.95,1664.1166666666,1798.2666666666,2637.15,1665.1166666666,2512.9166666666,1738.9166666666,2619.2333333333004,1692.4166666666,2547.2166666666,1754.35,2612.1,1744.9833333333,2610.7833333333,1683.2166666665998,1824.7333333333,2637.9,1777.9333333333,2507.4666666666,1731.0166666666,2738.7666666666,1696.5833333333,2526.05,1652.1833333333,2617.3,1627.3833333333,2551.95,1713.8333333333,1676.1,2533.0166666666,1683.2833333332999,2638.0333333333,1710.6666666666,2609.3666666666,1772.6333333333,2505.4166666666,1682.15,2617.9166666666,1794.2166666665998,2584.1666666666,1682.7833333332999,1750.9666666665998,2483.5333333333,1671.6333333333,2554.0166666666,1730.9666666665998,2615.1,1751.2833333332999,2522.6166666666,1781.8666666666,2534.9666666666,1709.2,2564.6333333333,1692.8666666666,1828.3,2663.8166666665998,1787.5,2614.3333333333003,1685.1,2526.6166666666,1712.1166666666,2624.25,1790.8333333333,2542.8666666666,1761.3166666666,2515.6,1697.0166666666,1756.9,2539.0833333333003,1678.8,2577.3166666665998,1770.1166666666,2461.7333333333004,1737.6333333333,2516.9833333333004,1757.1833333333,2581.9333333333,1661.35,2521.3666666666,1713.4833333333,1649.55,2575.5666666665998,1724.1833333333,2586.0666666665998,1705.45,2684.4666666666,1788.55,2550.9666666666,1697.7166666665998,2630.3333333333003,1637.8833333333,2558.4166666666,1750.55,1721.1833333333,,,,,,
1737118915000,2594.95,1709.6166666666,2680.1666666666,1655.9333333333,2569.5166666666,1733.7333333333,2698.0333333333,1724.45,2542.0166666666,1793.1833333333,2636.3833333333,1662.8666666666,1801.2666666666,2644.9666666666,1665.0,2549.15,1744.5,2647.9833333333004,1708.45,2559.0166666666,1762.5833333333,2612.9833333333004,1752.9666666665998,2622.0333333333,1710.9833333333,1832.35,2660.6166666666,1790.4166666666,2508.0833333333003,1735.7333333333,2743.0166666666,1699.3333333333,2556.8666666666,1652.1833333333,2608.2833333333,1653.7666666666,2544.6166666666,1707.2833333332999,1692.25,2530.9,1707.5,2644.5,1704.5,2649.1666666666,1766.3666666666,2508.3333333333003,1705.0166666666,2621.0333333333,1802.6166666666,2601.6833333333,1686.95,1779.75,2506.2833333333,1666.1833333333,2548.5,1735.8833333333,2643.25,1774.7166666665998,2557.6666666666,1777.1166666666,2546.4,1716.6333333333,2555.8833333333,1704.1,1823.8166666666,2663.45,1794.6333333333,2626.0666666665998,1712.8833333333,2528.3,1719.0833333333,2636.3166666665998,1792.2833333332999,2552.7166666666,1786.3666666666,2541.7833333333,1706.1833333333,1779.7666666666,2544.4833333333004,1694.7,2581.6666666666,1782.45,2468.5666666665998,1744.35,2538.15,1764.1,2586.8666666666,1667.5166666666,2526.5166666666,1727.3166666666,1644.1166666666,2587.2166666666,1724.5166666666,2579.1,1705.3666666666,2682.1333333333,1784.3166666666,2588.8333333333003,1696.4666666665998,2634.3333333333003,1640.9,2569.35,1755.0166666666,1717.7,,,,,,
1737118920000,2607.55,1709.0,2675.25,1650.9833333333,2570.15,1728.7333333333,2695.1833333333,1718.9666666665998,2540.1,1787.1166666666,2633.25,1670.2833333332999,1796.7666666666,2641.9166666666,1666.8666666666,2544.0833333333003,1737.5,2653.9666666666,1709.4833333333,2558.05,1757.4666666665998,2623.5333333333,1750.1,2613.0166666666,1705.6333333333,1828.6166666666,2660.4166666666,1788.55,2498.8,1732.3833333333,2738.1333333333,1697.7,2549.4666666666,1659.8,2613.3166666665998,1648.45,2550.6833333333,1714.05,1694.7166666665998,2531.3,1706.35,2639.3166666665998,1708.1166666666,2644.9666666666,1773.35,2508.0666666665998,1704.4,2622.3166666665998,1799.6333333333,2605.25,1683.1833333333,1773.3833333333,2503.2,1671.55,2551.85,1732.6,2645.25,1774.5333333332999,2554.9166666666,1784.4166666666,2546.1166666666,1715.0333333332999,2561.5833333333003,1711.0333333332999,1821.65,2662.7666666666,1792.8833333333,2625.1,1706.7166666665998,2537.5833333333003,1711.9666666665998,2634.7666666666,1788.3166666666,2549.9666666666,1782.9,2551.0166666666,1699.8833333333,1779.65,2543.3666666666,1697.2166666665998,2581.5833333333003,1780.95,2468.9333333333,1744.5333333332999,2540.0166666666,1762.4666666665998,2586.0666666665998,1659.8833333333,2512.7666666666,1736.2166666665998,1647.1,2585.9833333333004,1732.6,2586.7333333333004,1700.9166666666,2692.2666666666,1782.75,2584.8833333333,1698.7166666665998,2634.75,1640.3333333333,2568.9333333333,1753.4166666666,1719.3166666666,,,,,,
1737118925000,2584.55,1715.5,2675.5833333333003,1654.6833333333,2580.2666666666,1736.8833333333,2706.4333333333,1727.1666666666,2548.7333333333004,1795.45,2643.55,1665.6333333333,1798.3166666666,2640.7166666666,1667.9666666665998,2547.8,1745.2666666666,2642.0833333333003,1707.2333333333,2567.5,1765.5333333332999,2614.5666666665998,1753.8166666666,2615.5166666666,1708.9,1836.6,2650.7166666666,1795.1,2500.55,1735.0333333332999,2743.65,1698.5333333332999,2555.6333333333,1655.65,2615.45,1651.2166666665998,2541.9833333333004,1708.85,1688.4,2537.3333333333003,1707.9,2640.9833333333004,1707.7833333332999,2647.75,1779.5333333332999,2509.9166666666,1706.3,2623.0,1803.9833333333,2614.6333333333,1685.3666666666,1777.0333333332999,2513.1333333333,1665.6666666666,2564.05,1734.5,2638.5,1768.6,2559.2333333333004,1779.55,2553.7333333333004,1719.3833333333,2561.1166666666,1702.95,1828.65,2662.9333333333,1798.0833333333,2634.0166666666,1710.3166666666,2530.7,1717.2666666666,2644.15,1790.9666666665998,2557.1,1784.1666666666,2541.4666666666,1706.1333333333,1775.65,2555.4166666666,1694.0666666666,2593.85,1787.4333333333,2462.3166666665998,1751.3833333333,2547.25,1767.15,2598.6666666666,1663.2333333333,2519.5333333333,1728.7,1650.6333333333,2595.8166666665998,1726.25,2575.8333333333003,1703.3,2689.4666666666,1787.5333333332999,2589.7,1698.8833333333,2637.1666666666,1647.5,2577.7333333333004,1754.1333333333,1714.1166666666,,,,,,
