flink_operator_Map_throughput_out,1706088916,0
flink_operator_Map_throughput_out,1706088926,850.0833333333
flink_operator_Map_throughput_out,1706088936,3882.9
flink_operator_Map_throughput_out,1706088946,7605.6
flink_operator_Map_throughput_out,1706088956,11336.8
flink_operator_Map_throughput_out,1706088966,15098.21666666
flink_operator_Map_throughput_out,1706088976,18509.06666666
flink_operator_Map_throughput_out,1706088986,21316.83333333
flink_operator_Map_throughput_out,1706088996,21983.51666666
flink_operator_Map_throughput_out,1706089006,21917.08333333
flink_operator_Map_throughput_out,1706089016,21943.73333333
flink_operator_Map_throughput_out,1706089026,22058.78333333
flink_operator_Map_throughput_out,1706089036,22468.88333333
flink_operator_Map_throughput_out,1706089046,22506.7
flink_operator_Map_throughput_out,1706089056,22604.38333333
flink_operator_Map_throughput_out,1706089066,22860.6
flink_operator_Map_throughput_out,1706089076,22904.7
flink_operator_Map_throughput_out,1706089086,22920.7
flink_operator_Map_throughput_out,1706089096,23039.96666666
flink_operator_Map_throughput_out,1706089106,23288.9
flink_operator_Map_throughput_out,1706089116,23379.11666666
flink_operator_Map_throughput_out,1706089126,23394.93333333
flink_operator_Map_throughput_out,1706089136,23522.53333333
flink_operator_Map_throughput_out,1706089146,23555.05
flink_operator_Map_throughput_out,1706089156,23500.5
flink_operator_Map_throughput_out,1706089166,NaN
flink_operator_Map_throughput_out,1706089216,139.2166666666
flink_operator_Map_throughput_out,1706089226,5262
flink_operator_Map_throughput_out,1706089236,11797.2
flink_operator_Map_throughput_out,1706089246,18330.38333333
flink_operator_Map_throughput_out,1706089256,24394.65
flink_operator_Map_throughput_out,1706089266,30558.31666666
flink_operator_Map_throughput_out,1706089276,37378.56666666
flink_operator_Map_throughput_out,1706089286,38905.16666666
flink_operator_Map_throughput_out,1706089296,39390.71666666
flink_operator_Map_throughput_out,1706089306,39781
flink_operator_Map_throughput_out,1706089316,40246.65
flink_operator_Map_throughput_out,1706089326,41177.15
flink_operator_Map_throughput_out,1706089336,41279.683333329995
flink_operator_Map_throughput_out,1706089346,41519.083333329996
flink_operator_Map_throughput_out,1706089356,41419.833333329996
flink_operator_Map_throughput_out,1706089366,41590.9
flink_operator_Map_throughput_out,1706089376,42280.183333329995
flink_operator_Map_throughput_out,1706089386,42269.45
flink_operator_Map_throughput_out,1706089396,42339.63333333
flink_operator_Map_throughput_out,1706089406,42529.3
flink_operator_Map_throughput_out,1706089416,42856.88333333
flink_operator_Map_throughput_out,1706089426,42792.9
flink_operator_Map_throughput_out,1706089436,42962.31666666
flink_operator_Map_throughput_out,1706089446,43029.05
flink_operator_Map_throughput_out,1706089456,42907.98333333
flink_operator_Map_throughput_out,1706089466,42754.71666666
flink_operator_Map_throughput_out,1706089476,42614.45
flink_operator_Map_throughput_out,1706089486,NaN
flink_operator_Map_throughput_out,1706089526,0
flink_operator_Map_throughput_out,1706089536,625.6333333333
flink_operator_Map_throughput_out,1706089546,7672.83333333
flink_operator_Map_throughput_out,1706089556,17303.21666666
flink_operator_Map_throughput_out,1706089566,26394.25
flink_operator_Map_throughput_out,1706089576,35639.21666666
flink_operator_Map_throughput_out,1706089586,45520.01666666
flink_operator_Map_throughput_out,1706089596,55225.25
flink_operator_Map_throughput_out,1706089606,58401.16666665999
flink_operator_Map_throughput_out,1706089616,59704.566666659994
flink_operator_Map_throughput_out,1706089626,61312.4
flink_operator_Map_throughput_out,1706089636,62254.45
flink_operator_Map_throughput_out,1706089646,63185.26666665999
flink_operator_Map_throughput_out,1706089656,63431.01666665999
flink_operator_Map_throughput_out,1706089666,64081.98333333
flink_operator_Map_throughput_out,1706089676,63797.53333332999
flink_operator_Map_throughput_out,1706089686,63831.216666659995
flink_operator_Map_throughput_out,1706089696,64358.75
flink_operator_Map_throughput_out,1706089706,64385.966666659995
flink_operator_Map_throughput_out,1706089716,64643.55
flink_operator_Map_throughput_out,1706089726,64748.23333333
flink_operator_Map_throughput_out,1706089736,64879.15
flink_operator_Map_throughput_out,1706089746,65092.3
flink_operator_Map_throughput_out,1706089756,65220.433333329995
flink_operator_Map_throughput_out,1706089766,65264.16666665999
flink_operator_Map_throughput_out,1706089776,65419.88333333
flink_operator_Map_throughput_out,1706089786,65237.86666666
flink_operator_Map_throughput_out,1706089796,65333.73333333
flink_operator_Map_throughput_out,1706089806,NaN
flink_operator_Map_throughput_out,1706089856,191.6666666666
flink_operator_Map_throughput_out,1706089866,8666.46666666
flink_operator_Map_throughput_out,1706089876,19182.65
flink_operator_Map_throughput_out,1706089886,29616.3
flink_operator_Map_throughput_out,1706089896,40551.53333332999
flink_operator_Map_throughput_out,1706089906,52138.56666666
flink_operator_Map_throughput_out,1706089916,64420.7
flink_operator_Map_throughput_out,1706089926,68864.9
flink_operator_Map_throughput_out,1706089936,71007.38333333
flink_operator_Map_throughput_out,1706089946,72628.5
flink_operator_Map_throughput_out,1706089956,73766.65
flink_operator_Map_throughput_out,1706089966,74977.65
flink_operator_Map_throughput_out,1706089976,75598.65
flink_operator_Map_throughput_out,1706089986,75676.95
flink_operator_Map_throughput_out,1706089996,75199.9
flink_operator_Map_throughput_out,1706090006,76309.4
flink_operator_Map_throughput_out,1706090016,77050.3
flink_operator_Map_throughput_out,1706090026,77460.86666666
flink_operator_Map_throughput_out,1706090036,77435.03333333001
flink_operator_Map_throughput_out,1706090046,77568.8
flink_operator_Map_throughput_out,1706090056,78368.93333333
flink_operator_Map_throughput_out,1706090066,77841.5
flink_operator_Map_throughput_out,1706090076,78119.31666666
flink_operator_Map_throughput_out,1706090086,78218.9
flink_operator_Map_throughput_out,1706090096,77936.63333333
flink_operator_Map_throughput_out,1706090106,77771.3
flink_operator_Map_throughput_out,1706090116,77256.56666666
flink_operator_Map_throughput_out,1706090126,NaN
flink_operator_Map_throughput_out,1706090166,0
flink_operator_Map_throughput_out,1706090176,53.2166666667
flink_operator_Map_throughput_out,1706090186,8964.85
flink_operator_Map_throughput_out,1706090196,21597.48333333
flink_operator_Map_throughput_out,1706090206,33830.88333333
flink_operator_Map_throughput_out,1706090216,45577.4
flink_operator_Map_throughput_out,1706090226,59787.51666666
flink_operator_Map_throughput_out,1706090236,74195.76666666
flink_operator_Map_throughput_out,1706090246,80579.91666666
flink_operator_Map_throughput_out,1706090256,83085.88333333
flink_operator_Map_throughput_out,1706090266,85911.51666666
flink_operator_Map_throughput_out,1706090276,89317.18333333
flink_operator_Map_throughput_out,1706090286,90855.33333333
flink_operator_Map_throughput_out,1706090296,91848.53333333
flink_operator_Map_throughput_out,1706090306,91636.06666666
flink_operator_Map_throughput_out,1706090316,91514.05
flink_operator_Map_throughput_out,1706090326,91769.01666666
flink_operator_Map_throughput_out,1706090336,91658.8
flink_operator_Map_throughput_out,1706090346,91268.03333333
flink_operator_Map_throughput_out,1706090356,91223.68333333
flink_operator_Map_throughput_out,1706090366,91431.53333333
