,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737075120000,2914.9666666666,1906.45,2993.4833333333004,1839.9,2866.8333333333003,1929.3333333333,3001.5666666665998,1913.65,2805.0666666665998,1974.9666666665998,2946.65,1854.2166666665998,1976.2166666665998,2911.8333333333003,1835.9166666666,2796.5666666665998,1941.2333333333,2912.9666666666,1896.0833333333,2837.9666666666,1968.2666666666,2909.0833333333003,1955.3666666666,2904.2666666666,1898.7833333332999,2028.8333333333,2928.1333333333,2000.3,2793.6666666666,1918.8333333333,3030.25,1872.4166666666,2829.0666666665998,1855.6666666666,2870.7666666666,1815.05,2825.4833333333004,1900.0,1867.35,2817.4166666666,1897.5666666666,2916.6333333333,1904.5333333332999,2904.6833333333,1951.0666666666,2810.6833333333,1873.1666666666,2923.5333333333,1986.0,2904.4166666666,1879.7333333333,1976.7166666665998,2791.6,1835.4833333333,2817.7333333333004,1911.7,2937.3166666665998,1971.95,2853.35,1991.7833333332999,2830.7333333333004,1919.35,2820.9666666666,1888.25,2010.35,2950.0333333333,1992.0166666666,2921.0666666665998,1883.85,2821.1166666666,1922.1666666666,2929.05,1996.5,2846.9166666666,1965.7666666666,2838.3666666666,1877.9333333333,1977.2666666666,2828.6333333333,1865.6666666666,2881.6666666666,1959.3166666666,2714.8833333333,1925.9,2829.05,1943.65,2857.0333333333,1836.7666666666,2804.3,1931.8666666666,1812.6333333333,2869.9166666666,1920.55,2870.8,1878.3833333333,2981.6166666666,1984.8666666666,2885.4,1870.7666666666,2916.15,1830.8166666666,2873.2166666666,1932.2333333333,1908.0666666666,,,,,,
1737075125000,2930.5,1921.1,3025.4666666666,1855.45,2891.0666666665998,1945.1833333333,3028.8333333333003,1935.4166666666,2840.8,1993.05,2971.05,1871.2666666666,1994.5166666666,2935.0,1854.7,2840.4333333333,1962.2,2938.8,1915.15,2869.7333333333004,1989.3333333333,2943.8833333333,1979.2833333332999,2935.0833333333003,1916.6666666666,2054.85,2975.35,2019.7666666666,2824.9333333333,1937.7833333332999,3063.2333333333004,1905.2833333332999,2858.9833333333004,1878.1833333333,2911.4,1845.8833333333,2858.05,1929.4666666665998,1894.6333333333,2845.4333333333,1915.1,2961.4833333333004,1925.3333333333,2945.4333333333,1971.9333333333,2837.7,1901.1,2950.0333333333,2015.1166666666,2934.95,1896.6833333333,1995.05,2828.75,1868.0666666666,2861.6333333333,1926.95,2971.1833333333,1990.5166666666,2881.5166666666,2009.8,2854.9166666666,1938.6,2843.45,1915.2,2030.7833333332999,2990.6666666666,2014.7666666666,2966.9833333333004,1906.3833333333,2860.1833333333,1944.6,2961.3,2019.95,2884.9666666666,1997.9666666665998,2872.95,1896.0333333332999,2008.9666666665998,2860.9666666666,1893.7333333333,2914.1833333333,1980.2333333333,2760.3666666666,1946.6,2856.3833333333,1967.4833333333,2894.3166666665998,1862.35,2832.4333333333,1949.4166666666,1829.75,2902.65,1938.65,2898.9666666666,1909.05,3014.7333333333004,2018.0833333333,2918.05,1900.7166666665998,2959.1333333333,1844.4666666665998,2902.1,1965.8166666666,1931.0333333332999,,,,,,
1737075130000,2969.2333333333004,1946.35,3061.9,1877.4666666665998,2926.7166666666,1972.75,3071.4666666666,1957.9666666665998,2878.55,2024.8666666666,3014.7166666666,1892.7333333333,2025.75,2987.1833333333,1875.0333333332999,2873.6833333333,1985.8833333333,2986.4166666666,1943.2833333332999,2904.6833333333,2017.3166666666,2985.2,2009.0166666666,2988.9333333333,1943.5666666666,2080.5,3010.5833333333003,2038.4833333333,2856.6166666666,1959.2833333332999,3115.95,1920.5333333332999,2901.1,1894.2833333332999,2951.5666666665998,1861.6333333333,2891.0333333333,1956.8666666666,1916.5666666666,2885.6833333333,1938.8833333333,2997.15,1953.6,2984.15,2001.5833333333,2869.25,1922.6333333333,2996.6666666666,2034.5,2967.0,1919.9333333333,2018.3,2874.7666666666,1885.2666666666,2896.1666666666,1962.9666666665998,3025.7166666666,2015.0666666666,2915.0833333333003,2036.05,2897.2333333333004,1960.5833333333,2892.5833333333003,1936.55,2062.9,3024.4,2037.4166666666,3003.25,1928.2833333332999,2905.2333333333004,1961.7,2999.4833333333004,2050.8333333333,2929.4666666666,2020.55,2910.2333333333004,1925.3166666666,2036.2833333332999,2894.0333333333,1914.0333333332999,2967.3666666666,2011.3833333333,2792.7333333333004,1974.2166666665998,2890.0333333333,1994.2833333332999,2927.8,1885.5166666666,2864.7333333333004,1977.95,1858.3,2934.8166666665998,1961.5333333332999,2932.6,1931.4666666665998,3057.2,2043.8666666666,2961.9333333333,1923.4833333333,2996.8666666666,1870.75,2925.5166666666,1981.8166666666,1963.5166666666,,,,,,
1737075135000,2953.2,1950.0833333333,3045.4333333333,1884.7666666666,2935.6666666666,1977.55,3075.95,1969.4333333333,2898.2166666666,2053.45,3004.35,1900.15,2054.2166666666,3025.2166666666,1909.25,2917.9166666666,1983.6666666666,3029.55,1947.3166666666,2916.7666666666,2006.9166666666,2986.4666666666,1997.3166666666,2972.8166666665998,1947.5333333332999,2094.25,3036.2666666666,2036.85,2856.95,1981.6833333333,3141.6166666666,1950.7,2906.95,1890.5666666666,2996.9333333333,1889.2666666666,2908.5666666665998,1950.0666666666,1938.7,2891.0333333333,1945.3,3022.3333333333003,1941.9833333333,3032.85,2027.3666666666,2868.5166666666,1939.95,2998.3333333333003,2064.4833333333,2961.05,1923.1166666666,2025.4166666666,2855.9333333333,1913.1333333333,2921.2333333333004,1987.3333333333,3008.7,2022.7166666665998,2912.45,2020.7333333333,2904.15,1956.8,2928.7666666666,1947.65,2091.3833333333,3039.9333333333,2049.85,2990.9,1953.4,2875.3666666666,1956.45,3006.5166666666,2038.4666666665998,2910.9666666666,2038.8,2894.2333333333004,1951.7166666665998,2023.5833333333,2907.4166666666,1937.1833333333,2950.35,2038.0833333333,2834.5833333333003,1996.35,2899.95,2023.5,2971.05,1897.3833333333,2873.5166666666,1971.1166666666,1885.65,2952.1,1968.1833333333,2942.0833333333003,1947.45,3061.4166666666,2037.7666666666,2943.2833333333,1939.95,3023.75,1875.1,2927.4333333333,2004.75,1958.6,,,,,,
1737075140000,2930.6333333333,1948.8666666666,3006.5666666665998,1881.7,2932.8666666666,1975.5333333332999,3072.0166666666,1962.5833333333,2890.8,2044.5,2975.1333333333,1896.3,2045.8666666666,3013.0666666665998,1896.5333333332999,2893.0166666666,1977.9166666666,3015.85,1942.0166666666,2915.4833333333004,1990.2833333332999,2980.15,1971.7666666666,2946.3833333333,1944.6666666666,2089.6666666666,3033.15,2011.5,2839.25,1976.8833333333,3136.2166666666,1934.0666666666,2906.6333333333,1846.1666666666,2972.1833333333,1874.6,2900.8666666666,1931.4833333333,1930.9833333333,2885.4666666666,1940.5833333333,3015.6166666666,1923.9,3010.8166666665998,2018.2,2840.35,1942.8,2989.2166666666,2053.4,2932.9333333333,1923.5166666666,2022.0666666666,2832.6333333333,1898.6166666666,2916.85,1979.0,2981.2833333333,2019.1166666666,2892.6166666666,1997.7833333332999,2901.7166666666,1937.9166666666,2921.3666666666,1940.2666666666,2078.7,3029.8666666666,2042.4166666666,2953.4166666666,1946.7666666666,2849.85,1914.1166666666,3003.3333333333003,2018.1166666666,2887.6166666666,2033.1666666666,2870.9,1945.3,2003.7666666666,2900.1666666666,1929.7833333332999,2924.7833333333,2026.35,2812.8,1992.0333333332999,2888.5166666666,2013.6166666666,2949.9333333333,1891.8833333333,2873.2833333333,1951.6166666666,1878.4666666665998,2944.45,1960.6833333333,2935.4333333333,1943.55,3059.5,2015.0,2916.3166666665998,1935.8666666666,3014.05,1872.95,2905.65,2002.5666666666,1951.8166666666,,,,,,
1737075145000,2898.9666666666,1917.95,2981.6666666666,1852.7833333332999,2889.0833333333003,1946.3166666666,3028.0166666666,1928.0666666666,2832.9,2024.3166666666,2954.0166666666,1869.1166666666,2024.7166666665998,2982.85,1882.65,2853.4,1950.75,2986.35,1911.6166666666,2859.6333333333,1975.8333333333,2941.15,1954.0833333333,2915.4333333333,1911.7,2046.55,2963.3833333333,1999.3333333333,2807.8333333333003,1947.0,3073.9,1910.7833333332999,2852.75,1827.6833333333,2945.8666666666,1846.7166666665998,2846.6833333333,1913.0166666666,1885.6833333333,2839.15,1907.3166666666,2949.1333333333,1910.6,2981.9166666666,1998.3833333333,2813.1166666666,1925.7166666665998,2956.0166666666,2035.6166666666,2913.75,1890.7333333333,1992.95,2802.8,1873.2166666665998,2850.7333333333004,1959.4666666665998,2951.5833333333003,1992.2666666666,2859.0,1986.7666666666,2858.1,1925.9833333333,2889.4833333333004,1907.35,2058.7,2978.25,2007.4,2931.8166666665998,1926.7333333333,2825.0333333333,1899.9,2958.25,2005.7166666665998,2865.65,1988.6833333333,2855.7333333333004,1924.95,1983.6833333333,2850.7666666666,1902.2666666666,2894.7333333333004,2006.5333333332999,2778.0,1953.7,2844.6166666666,1985.9166666666,2925.8166666665998,1854.5666666666,2817.7,1941.2833333332999,1858.1,2891.85,1929.95,2885.3833333333,1896.9166666666,3012.4833333333004,1993.6833333333,2898.2333333333004,1889.1333333333,2949.1666666666,1845.05,2875.8,1983.9666666665998,1926.05,,,,,,
1737075150000,2858.2333333333004,1881.9,2946.9166666666,1814.55,2827.4,1904.7833333332999,2962.7,1894.15,2788.95,2008.3333333333,2884.35,1829.6333333333,2008.55,2953.8666666666,1862.6833333333,2839.8666666666,1901.3666666666,2961.25,1872.45,2815.1666666666,1929.0833333333,2869.3166666665998,1920.4166666666,2854.25,1874.9333333333,2016.8833333333,2936.7333333333004,1962.9,2737.3333333333003,1933.6,3059.3166666665998,1901.4333333333,2807.8166666665998,1832.4666666665998,2914.6333333333,1840.4,2797.9833333333004,1871.8,1877.45,2781.8,1876.75,2927.3,1868.0666666666,2950.2666666666,1978.9166666666,2761.1166666666,1904.15,2886.0333333333,2020.2166666665998,2845.9333333333,1855.7166666665998,1950.6833333333,2742.5166666666,1864.4666666665998,2825.1833333333,1940.7,2887.0666666665998,1945.2833333332999,2790.1,1953.05,2797.5166666666,1880.85,2861.8833333333,1875.4333333333,2040.3166666666,2928.4333333333,1973.6,2881.7666666666,1917.1666666666,2772.1333333333,1893.65,2895.95,1958.7666666666,2796.7,1974.0666666666,2787.5,1909.3333333333,1943.8666666666,2804.9833333333004,1890.5,2831.6666666666,1985.6666666666,2758.9166666666,1944.8166666666,2798.1,1966.65,2906.5666666665998,1826.8,2773.0166666666,1895.1,1841.8333333333,2841.55,1899.0,2839.9666666666,1879.7833333332999,2946.8166666665998,1955.7666666666,2831.8333333333003,1872.7,2915.4166666666,1804.6166666666,2813.55,1965.45,1878.6,,,,,,
1737075155000,2879.0166666666,1899.9166666666,2952.65,1830.4,2850.3,1924.1,2994.3833333333,1913.3166666666,2804.4833333333004,1963.7833333332999,2890.3,1844.95,1964.9666666665998,2898.4,1822.0166666666,2785.4,1930.2833333332999,2896.3833333333,1898.0166666666,2838.5,1941.5333333332999,2887.2333333333004,1933.65,2872.8833333333,1899.6,2030.0833333333,2931.7833333333,1964.6166666666,2769.9666666666,1913.5833333333,3028.35,1867.3833333333,2829.2166666666,1817.6666666666,2861.0666666665998,1809.3666666666,2827.7666666666,1883.1333333333,1869.3166666666,2818.85,1894.9166666666,2918.2833333333,1878.7,2896.1,1940.3,2769.8666666666,1866.1833333333,2906.7166666666,1973.75,2852.8833333333,1873.3166666666,1967.5833333333,2763.1666666666,1829.4833333333,2821.2666666666,1901.7833333332999,2907.55,1962.7,2818.2333333333004,1964.7166666665998,2826.6,1885.95,2806.6333333333,1890.2,1995.8,2950.7833333333,1993.8,2895.5333333333,1871.6333333333,2789.0333333333,1885.5666666666,2926.5333333333,1970.45,2804.25,1968.5833333333,2806.8,1868.55,1957.95,2829.5333333333,1867.6,2853.2,1946.7,2705.3333333333003,1928.15,2824.75,1937.5333333332999,2839.0166666666,1836.8166666666,2797.6833333333,1896.9666666665998,1802.85,2869.7333333333004,1916.3166666666,2865.1333333333,1883.1166666666,2985.8833333333,1967.55,2828.5,1876.1333333333,2921.7666666666,1824.9166666666,2835.5666666665998,1927.8166666666,1896.8166666666,,,,,,
1737075160000,2882.95,1894.8166666666,2974.5,1828.2666666666,2849.1333333333,1923.0666666666,2990.9833333333004,1905.2666666666,2800.9666666666,1975.4666666665998,2922.7166666666,1842.75,1976.95,2913.6333333333,1835.1833333333,2804.7833333333,1937.5,2912.5666666665998,1890.1,2825.75,1955.8333333333,2905.65,1950.85,2889.4666666666,1892.55,2015.6666666666,2914.3666666666,1981.3166666666,2787.1166666666,1913.2166666665998,3020.2333333333004,1878.05,2814.6333333333,1841.45,2876.7166666666,1820.2,2813.3833333333,1896.3333333333,1857.4833333333,2811.8333333333003,1888.75,2906.5666666665998,1891.3166666666,2911.5,1952.1666666666,2791.7833333333,1877.4666666665998,2914.45,1985.5,2883.35,1871.2333333333,1970.4166666666,2776.8166666665998,1842.5833333333,2803.3,1913.7333333333,2922.85,1963.3833333333,2838.4666666666,1976.4166666666,2825.4333333333,1906.1333333333,2823.1,1883.7833333332999,2009.7333333333,2940.1833333333,1983.9666666665998,2911.45,1886.0666666666,2810.0333333333,1904.85,2925.4166666666,1983.4833333333,2831.65,1960.2833333332999,2820.7333333333004,1879.85,1967.6333333333,2815.8833333333,1870.5333333332999,2867.8166666665998,1959.7833333332999,2724.1666666666,1920.25,2814.7,1949.1333333333,2856.4166666666,1827.3,2790.6666666666,1918.1166666666,1813.8166666666,2857.1166666666,1910.6666666666,2856.55,1872.5833333333,2979.05,1980.3333333333,2866.8166666665998,1862.8833333333,2902.7,1824.0166666666,2855.0166666666,1933.8666666666,1907.7166666665998,,,,,,
1737075165000,2884.7166666666,1898.0333333332999,2951.9833333333004,1832.6333333333,2853.3,1927.05,2994.0333333333,1916.75,2817.55,1989.0166666666,2912.0,1847.5166666666,1990.3833333333,2931.9833333333004,1845.2666666666,2826.3333333333003,1915.5166666666,2933.1666666666,1896.6,2843.75,1949.95,2893.6833333333,1928.5333333332999,2882.5,1899.7,2035.6666666666,2951.4166666666,1974.7,2760.6666666666,1928.1666666666,3054.4,1891.8166666666,2835.9166666666,1828.3666666666,2902.5,1833.7833333332999,2829.3166666665998,1886.3166666666,1876.3666666666,2815.9333333333,1893.5833333333,2939.4,1886.95,2935.9,1965.5,2781.6,1897.1666666666,2911.8333333333003,1999.2833333332999,2871.65,1877.0,1969.45,2768.65,1855.5833333333,2836.2666666666,1926.7666666666,2915.6,1963.4666666665998,2817.15,1962.15,2829.8666666666,1902.2666666666,2840.6333333333,1897.1666666666,2020.4333333333,2962.65,1996.0833333333,2895.3333333333003,1894.55,2784.45,1895.15,2926.8333333333003,1977.5166666666,2822.2833333333,1982.3166666666,2808.7,1892.0,1961.0666666666,2834.0166666666,1881.1833333333,2860.8,1969.6833333333,2739.0833333333003,1943.0333333332999,2826.0666666665998,1965.5666666666,2874.6833333333,1843.7333333333,2801.7333333333004,1910.9666666665998,1825.7666666666,2874.8833333333,1916.9333333333,2867.2,1892.8333333333,2983.65,1969.6833333333,2858.8833333333,1886.05,2934.05,1827.0666666666,2839.8333333333003,1950.1,1893.7,,,,,,
1737075170000,2892.8333333333003,1892.7166666665998,2962.6,1826.4333333333,2845.7333333333004,1918.5,2981.3333333333003,1903.5,2807.9,1980.1,2904.6,1840.5,1981.05,2912.0333333333,1839.1333333333,2808.0833333333003,1912.0333333332999,2919.4,1886.0,2824.6166666666,1944.4833333333,2882.5333333333,1933.2833333332999,2874.5333333333,1887.0166666666,2019.4166666666,2939.55,1973.4,2753.1333333333,1912.6833333333,3025.5166666666,1870.9833333333,2816.4,1826.9166666666,2874.9166666666,1816.9666666665998,2812.6666666666,1883.9666666665998,1868.5333333332999,2803.0833333333003,1885.45,2921.75,1882.1,2907.4,1954.1833333333,2773.6,1880.25,2902.4166666666,1993.8666666666,2869.35,1866.2666666666,1961.7666666666,2763.0166666666,1835.9833333333,2828.55,1913.3,2908.45,1954.4,2812.0,1965.95,2819.0,1901.7333333333,2822.4166666666,1885.4166666666,2013.1666666666,2943.85,1983.5,2898.4333333333,1890.9,2792.0833333333003,1896.9166666666,2916.1333333333,1973.5833333333,2817.7333333333004,1969.4166666666,2814.1333333333,1883.3166666666,1958.3666666666,2817.9666666666,1867.3833333333,2853.6166666666,1963.7333333333,2721.95,1925.6833333333,2809.75,1942.95,2867.2333333333004,1836.2166666665998,2784.1333333333,1912.3833333333,1816.7166666665998,2854.5166666666,1907.65,2850.85,1879.5666666666,2970.0166666666,1968.95,2850.9166666666,1873.05,2910.3,1819.05,2826.75,1940.8,1889.15,,,,,,
1737075175000,2892.1166666666,1899.8666666666,2975.95,1834.7666666666,2857.3,1924.7666666666,2997.5,1909.05,2802.7333333333004,1977.1333333333,2919.8833333333,1848.95,1978.6666666666,2916.1166666666,1836.1833333333,2808.0666666665998,1928.65,2915.7,1893.0166666666,2833.1166666666,1953.5666666666,2897.2,1949.3666666666,2888.15,1894.95,2023.4333333333,2930.8666666666,1978.4666666665998,2780.7333333333004,1920.6333333333,3044.4166666666,1878.25,2825.5666666665998,1843.8,2880.8333333333003,1819.25,2819.6333333333,1894.45,1871.05,2812.8,1891.55,2922.3166666665998,1890.9666666665998,2915.55,1953.8833333333,2786.8,1876.6333333333,2910.9666666666,1989.6,2883.5833333333003,1871.3333333333,1971.9166666666,2774.65,1841.8833333333,2818.9666666666,1915.6166666666,2921.2333333333004,1965.4833333333,2832.4166666666,1974.3333333333,2827.75,1904.85,2821.7666666666,1889.0833333333,2009.8833333333,2948.75,1994.8833333333,2914.7,1890.0,2815.9,1910.0333333332999,2927.25,1981.8,2832.7833333333,1971.05,2819.1333333333,1880.0166666666,1966.2333333333,2828.8333333333003,1871.2666666666,2866.3,1959.7166666665998,2727.1,1935.25,2821.5,1948.0333333332999,2858.1166666666,1834.3833333333,2793.9666666666,1917.05,1813.7,2869.8166666665998,1913.9,2861.2833333333,1878.7166666665998,2979.2333333333004,1977.85,2865.7,1874.3166666666,2916.0166666666,1825.8333333333,2850.2166666666,1939.7,1898.9833333333,,,,,,
1737075180000,2862.45,1899.6,2974.85,1835.9666666665998,2862.0166666666,1928.85,2998.8666666666,1922.6833333333,2823.1,1987.8833333333,2913.75,1849.2666666666,1989.4666666665998,2933.75,1842.75,2830.4166666666,1930.0333333332999,2931.8333333333003,1898.8833333333,2850.5666666665998,1947.95,2906.9,1946.8333333333,2888.0333333333,1899.5333333332999,2040.9,2956.5833333333003,1974.3166666666,2772.4,1923.25,3052.0333333333,1893.6666666666,2841.7666666666,1840.6833333333,2907.0666666665998,1835.0666666666,2835.1,1896.45,1882.2166666665998,2820.3666666666,1895.65,2944.0166666666,1885.4666666665998,2936.45,1962.9166666666,2779.4166666666,1890.8,2917.7666666666,1997.9,2869.6833333333,1877.85,1974.9833333333,2775.2333333333004,1858.0,2840.5,1926.9833333333,2922.0666666665998,1967.45,2834.8666666666,1975.8333333333,2834.7833333333,1897.35,2836.1666666666,1900.4333333333,2018.8,2969.6333333333,2001.95,2914.5166666666,1893.6166666666,2811.7,1908.75,2937.8166666665998,1976.7666666666,2828.55,1984.7,2815.0,1891.1333333333,1966.9,2842.4166666666,1882.9333333333,2866.2,1969.35,2751.3333333333003,1936.35,2825.75,1963.4833333333,2873.1,1849.4166666666,2802.3333333333003,1913.7333333333,1824.5166666666,2880.9,1918.4333333333,2868.2833333333,1895.4333333333,2991.8166666665998,1982.75,2858.5,1888.0,2940.5333333333,1827.1,2848.0833333333003,1945.6833333333,1905.4666666665998,,,,,,
1737075185000,2858.2666666666,1895.25,2981.8333333333003,1833.5333333332999,2856.9333333333,1922.4166666666,2990.8,1911.3666666666,2819.95,1989.45,2932.8166666665998,1847.3,1991.05,2935.2333333333004,1843.9333333333,2831.8666666666,1941.1,2933.9,1887.9,2835.2333333333004,1960.2666666666,2923.1833333333,1960.2833333332999,2909.95,1889.05,2035.2666666666,2952.8833333333,1983.1166666666,2787.8166666665998,1928.75,3052.9666666666,1889.7666666666,2827.7666666666,1847.9166666666,2900.55,1832.1833333333,2824.6166666666,1904.55,1882.4666666665998,2807.3166666665998,1888.35,2943.7333333333004,1899.7666666666,2935.9666666666,1966.3833333333,2799.5333333333,1888.8666666666,2922.9333333333,1991.55,2886.0833333333003,1868.0833333333,1969.9333333333,2797.6333333333,1857.4166666666,2840.4666666666,1927.8666666666,2941.5333333333,1966.8666666666,2849.0833333333003,1980.9166666666,2823.95,1908.0,2843.1333333333,1893.2166666665998,2019.1666666666,2954.5166666666,1989.6,2935.4833333333004,1890.3,2827.1333333333,1914.75,2924.0166666666,1988.45,2836.3,1983.8166666666,2827.3333333333003,1892.0333333332999,1976.4,2825.7,1882.1666666666,2886.9166666666,1968.5166666666,2751.2333333333004,1943.65,2816.15,1964.3833333333,2865.0333333333,1844.7833333332999,2791.5,1924.9833333333,1825.5166666666,2865.5,1912.0833333333,2858.3333333333003,1891.5666666666,2977.1333333333,1991.05,2878.55,1885.15,2937.0833333333003,1822.55,2862.4333333333,1944.2166666665998,1918.75,,,,,,
