flink_operator_TumblingEventTimeWindows_throughput_in,1706102457,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706102467,59.6666666667
flink_operator_TumblingEventTimeWindows_throughput_in,1706102477,1082.0666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102487,3445.46666667
flink_operator_TumblingEventTimeWindows_throughput_in,1706102497,7029.35
flink_operator_TumblingEventTimeWindows_throughput_in,1706102507,9282.75
flink_operator_TumblingEventTimeWindows_throughput_in,1706102517,11606.1
flink_operator_TumblingEventTimeWindows_throughput_in,1706102527,13698.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102537,14496.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102547,14356.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706102557,13608.133333329999
flink_operator_TumblingEventTimeWindows_throughput_in,1706102567,13971.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102577,14342.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102587,14258.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102597,15933.283333329999
flink_operator_TumblingEventTimeWindows_throughput_in,1706102607,15766.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102617,15911.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102627,15235.783333329999
flink_operator_TumblingEventTimeWindows_throughput_in,1706102637,15646.766666659998
flink_operator_TumblingEventTimeWindows_throughput_in,1706102647,15353.633333329999
flink_operator_TumblingEventTimeWindows_throughput_in,1706102657,15223.6
flink_operator_TumblingEventTimeWindows_throughput_in,1706102667,15120
flink_operator_TumblingEventTimeWindows_throughput_in,1706102677,15726.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102687,16101.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102697,15940.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706102707,17773.983333329998
flink_operator_TumblingEventTimeWindows_throughput_in,1706102717,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1706102757,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706102767,2.2
flink_operator_TumblingEventTimeWindows_throughput_in,1706102777,1625.6666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102787,4139.75
flink_operator_TumblingEventTimeWindows_throughput_in,1706102797,8206.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102807,12464
flink_operator_TumblingEventTimeWindows_throughput_in,1706102817,16041.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102827,21292.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102837,22946
flink_operator_TumblingEventTimeWindows_throughput_in,1706102847,24157.55
flink_operator_TumblingEventTimeWindows_throughput_in,1706102857,24098
flink_operator_TumblingEventTimeWindows_throughput_in,1706102867,24512.15
flink_operator_TumblingEventTimeWindows_throughput_in,1706102877,24195.566666659997
flink_operator_TumblingEventTimeWindows_throughput_in,1706102887,23803.85
flink_operator_TumblingEventTimeWindows_throughput_in,1706102897,24249.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102907,25476.8
flink_operator_TumblingEventTimeWindows_throughput_in,1706102917,25613.933333330002
flink_operator_TumblingEventTimeWindows_throughput_in,1706102927,26155.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102937,26548.583333330003
flink_operator_TumblingEventTimeWindows_throughput_in,1706102947,26634.083333330003
flink_operator_TumblingEventTimeWindows_throughput_in,1706102957,26928.516666659998
flink_operator_TumblingEventTimeWindows_throughput_in,1706102967,27049.45
flink_operator_TumblingEventTimeWindows_throughput_in,1706102977,27870.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706102987,26447.7
flink_operator_TumblingEventTimeWindows_throughput_in,1706102997,28217.55
flink_operator_TumblingEventTimeWindows_throughput_in,1706103007,27320.083333330003
flink_operator_TumblingEventTimeWindows_throughput_in,1706103017,28388.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103027,26772.3
flink_operator_TumblingEventTimeWindows_throughput_in,1706103037,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1706103077,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706103087,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706103097,1069.0333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103107,3003.4166666665997
flink_operator_TumblingEventTimeWindows_throughput_in,1706103117,7637.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103127,12109.35
flink_operator_TumblingEventTimeWindows_throughput_in,1706103137,17857.3
flink_operator_TumblingEventTimeWindows_throughput_in,1706103147,22919.8
flink_operator_TumblingEventTimeWindows_throughput_in,1706103157,28489.45
flink_operator_TumblingEventTimeWindows_throughput_in,1706103167,32393.833333330003
flink_operator_TumblingEventTimeWindows_throughput_in,1706103177,33804.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103187,34332.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103197,37326.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103207,37978.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103217,37228.483333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1706103227,38329.7
flink_operator_TumblingEventTimeWindows_throughput_in,1706103237,38882.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103247,40635.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103257,38476.466666659995
flink_operator_TumblingEventTimeWindows_throughput_in,1706103267,39588.983333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1706103277,40298.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103287,40864.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103297,39859.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103307,40464.75
flink_operator_TumblingEventTimeWindows_throughput_in,1706103317,40633.966666659995
flink_operator_TumblingEventTimeWindows_throughput_in,1706103327,40301.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103337,41149.1
flink_operator_TumblingEventTimeWindows_throughput_in,1706103347,40780.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103357,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1706103407,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706103417,739.55
flink_operator_TumblingEventTimeWindows_throughput_in,1706103427,4277.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103437,11220.75
flink_operator_TumblingEventTimeWindows_throughput_in,1706103447,18409.05
flink_operator_TumblingEventTimeWindows_throughput_in,1706103457,25956.766666659998
flink_operator_TumblingEventTimeWindows_throughput_in,1706103467,32740.25
flink_operator_TumblingEventTimeWindows_throughput_in,1706103477,40015.7
flink_operator_TumblingEventTimeWindows_throughput_in,1706103487,44282.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103497,45453.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103507,46233.16666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1706103517,47224.75
flink_operator_TumblingEventTimeWindows_throughput_in,1706103527,48456.25
flink_operator_TumblingEventTimeWindows_throughput_in,1706103537,49203.4
flink_operator_TumblingEventTimeWindows_throughput_in,1706103547,49848.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103557,50404.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103567,51286.85
flink_operator_TumblingEventTimeWindows_throughput_in,1706103577,51501.91666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1706103587,52320.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103597,52525.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103607,52927.266666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1706103617,53107.15
flink_operator_TumblingEventTimeWindows_throughput_in,1706103627,53030.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103637,53019.366666660004
flink_operator_TumblingEventTimeWindows_throughput_in,1706103647,53645.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103657,58779.3
flink_operator_TumblingEventTimeWindows_throughput_in,1706103667,57718.616666660004
flink_operator_TumblingEventTimeWindows_throughput_in,1706103677,57095.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103687,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1706103727,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706103737,792.1833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103747,3083.5833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103757,9239.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103767,15715.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103777,23619.766666659998
flink_operator_TumblingEventTimeWindows_throughput_in,1706103787,30928.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103797,37714.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103807,42773.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103817,45475.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103827,48163.91666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1706103837,48888.66666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1706103847,50637.75
flink_operator_TumblingEventTimeWindows_throughput_in,1706103857,53204.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103867,53137.7
flink_operator_TumblingEventTimeWindows_throughput_in,1706103877,53688.4
flink_operator_TumblingEventTimeWindows_throughput_in,1706103887,51557.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103897,52950.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103907,54062.116666660004
flink_operator_TumblingEventTimeWindows_throughput_in,1706103917,52633.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103927,53928.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706103937,53850.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103947,56552.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103957,55898.4
flink_operator_TumblingEventTimeWindows_throughput_in,1706103967,55240.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706103977,55997.016666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1706103987,56972.616666660004
flink_operator_TumblingEventTimeWindows_throughput_in,1706103997,58186.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104007,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706104017,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1706104057,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706104067,233.1333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104077,2031.6833333332997
flink_operator_TumblingEventTimeWindows_throughput_in,1706104087,6696.3
flink_operator_TumblingEventTimeWindows_throughput_in,1706104097,14498.4
flink_operator_TumblingEventTimeWindows_throughput_in,1706104107,22599.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104117,33892.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706104127,43106.733333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1706104137,51430.85
flink_operator_TumblingEventTimeWindows_throughput_in,1706104147,57013.15
flink_operator_TumblingEventTimeWindows_throughput_in,1706104157,59883
flink_operator_TumblingEventTimeWindows_throughput_in,1706104167,62496.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104177,62387.25
flink_operator_TumblingEventTimeWindows_throughput_in,1706104187,63929.483333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1706104197,65041.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104207,66445.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104217,66940.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104227,67556.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706104237,69052.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104247,68620.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706104257,68448.5
flink_operator_TumblingEventTimeWindows_throughput_in,1706104267,67325.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104277,66065.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104287,66043.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104297,65678.4
flink_operator_TumblingEventTimeWindows_throughput_in,1706104307,69028.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706104317,69049.9
flink_operator_TumblingEventTimeWindows_throughput_in,1706104327,69612.9
flink_operator_TumblingEventTimeWindows_throughput_in,1706104337,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1706104387,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706104397,1098.65
flink_operator_TumblingEventTimeWindows_throughput_in,1706104407,7442
flink_operator_TumblingEventTimeWindows_throughput_in,1706104417,17050.316666659997
flink_operator_TumblingEventTimeWindows_throughput_in,1706104427,29451.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706104437,38535.9
flink_operator_TumblingEventTimeWindows_throughput_in,1706104447,49465.65
flink_operator_TumblingEventTimeWindows_throughput_in,1706104457,58927.45
flink_operator_TumblingEventTimeWindows_throughput_in,1706104467,63812.766666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1706104477,66414.9
flink_operator_TumblingEventTimeWindows_throughput_in,1706104487,65960.35
flink_operator_TumblingEventTimeWindows_throughput_in,1706104497,68731.9
flink_operator_TumblingEventTimeWindows_throughput_in,1706104507,69854.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104517,71355.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706104527,72918.5
flink_operator_TumblingEventTimeWindows_throughput_in,1706104537,73221.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104547,72682.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104557,73557.15
flink_operator_TumblingEventTimeWindows_throughput_in,1706104567,74151.6
flink_operator_TumblingEventTimeWindows_throughput_in,1706104577,72628.45
flink_operator_TumblingEventTimeWindows_throughput_in,1706104587,72330.96666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1706104597,73211.25
flink_operator_TumblingEventTimeWindows_throughput_in,1706104607,75248.46666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1706104617,74712.03333333001
flink_operator_TumblingEventTimeWindows_throughput_in,1706104627,74824.95
flink_operator_TumblingEventTimeWindows_throughput_in,1706104637,76378.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104647,76433.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706104657,11169.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104667,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1706104707,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706104717,1295.7
flink_operator_TumblingEventTimeWindows_throughput_in,1706104727,6818.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706104737,16041.266666659998
flink_operator_TumblingEventTimeWindows_throughput_in,1706104747,26573.583333330003
flink_operator_TumblingEventTimeWindows_throughput_in,1706104757,36535.4
flink_operator_TumblingEventTimeWindows_throughput_in,1706104767,46567.15
flink_operator_TumblingEventTimeWindows_throughput_in,1706104777,56099.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104787,62472.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104797,65423.91666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1706104807,67757.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104817,69787.25
flink_operator_TumblingEventTimeWindows_throughput_in,1706104827,72824.95
flink_operator_TumblingEventTimeWindows_throughput_in,1706104837,74405.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104847,75376.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706104857,75778.9
flink_operator_TumblingEventTimeWindows_throughput_in,1706104867,76874.5
flink_operator_TumblingEventTimeWindows_throughput_in,1706104877,80160.75
flink_operator_TumblingEventTimeWindows_throughput_in,1706104887,81449.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706104897,84652.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104907,85252.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104917,87919.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104927,87683.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706104937,85463.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706104947,85283.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104957,83374.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706104967,83714.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706104977,72239.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706104987,NaN
