flink_operator_Map_parallelism,1707943472,1
flink_operator_Map_parallelism,1707943477,1
flink_operator_Map_parallelism,1707943482,1
flink_operator_Map_parallelism,1707943487,1
flink_operator_Map_parallelism,1707943492,1
flink_operator_Map_parallelism,1707943497,1
flink_operator_Map_parallelism,1707943502,1
flink_operator_Map_parallelism,1707943507,1
flink_operator_Map_parallelism,1707943512,1
flink_operator_Map_parallelism,1707943517,1
flink_operator_Map_parallelism,1707943522,1
flink_operator_Map_parallelism,1707943527,1
flink_operator_Map_parallelism,1707943532,1
flink_operator_Map_parallelism,1707943537,1
flink_operator_Map_parallelism,1707943542,1
flink_operator_Map_parallelism,1707943547,1
flink_operator_Map_parallelism,1707943552,1
flink_operator_Map_parallelism,1707943557,1
flink_operator_Map_parallelism,1707943562,1
flink_operator_Map_parallelism,1707943567,1
flink_operator_Map_parallelism,1707943572,1
flink_operator_Map_parallelism,1707943577,1
flink_operator_Map_parallelism,1707943582,1
flink_operator_Map_parallelism,1707943587,1
flink_operator_Map_parallelism,1707943592,1
flink_operator_Map_parallelism,1707943597,1
flink_operator_Map_parallelism,1707943602,1
flink_operator_Map_parallelism,1707943607,1
flink_operator_Map_parallelism,1707943612,NaN
flink_operator_Map_parallelism,1707943662,2
flink_operator_Map_parallelism,1707943667,2
flink_operator_Map_parallelism,1707943672,2
flink_operator_Map_parallelism,1707943677,2
flink_operator_Map_parallelism,1707943682,2
flink_operator_Map_parallelism,1707943687,2
flink_operator_Map_parallelism,1707943692,2
flink_operator_Map_parallelism,1707943697,2
flink_operator_Map_parallelism,1707943702,2
flink_operator_Map_parallelism,1707943707,2
flink_operator_Map_parallelism,1707943712,2
flink_operator_Map_parallelism,1707943717,2
flink_operator_Map_parallelism,1707943722,2
flink_operator_Map_parallelism,1707943727,2
flink_operator_Map_parallelism,1707943732,2
flink_operator_Map_parallelism,1707943737,2
flink_operator_Map_parallelism,1707943742,2
flink_operator_Map_parallelism,1707943747,2
flink_operator_Map_parallelism,1707943752,2
flink_operator_Map_parallelism,1707943757,2
flink_operator_Map_parallelism,1707943762,2
flink_operator_Map_parallelism,1707943767,2
flink_operator_Map_parallelism,1707943772,2
flink_operator_Map_parallelism,1707943777,2
flink_operator_Map_parallelism,1707943782,2
flink_operator_Map_parallelism,1707943787,2
flink_operator_Map_parallelism,1707943792,2
flink_operator_Map_parallelism,1707943797,2
flink_operator_Map_parallelism,1707943802,2
flink_operator_Map_parallelism,1707943807,2
flink_operator_Map_parallelism,1707943812,2
flink_operator_Map_parallelism,1707943817,2
flink_operator_Map_parallelism,1707943822,2
flink_operator_Map_parallelism,1707943827,2
flink_operator_Map_parallelism,1707943832,2
flink_operator_Map_parallelism,1707943837,2
flink_operator_Map_parallelism,1707943842,2
flink_operator_Map_parallelism,1707943847,2
flink_operator_Map_parallelism,1707943852,2
flink_operator_Map_parallelism,1707943857,2
flink_operator_Map_parallelism,1707943862,2
flink_operator_Map_parallelism,1707943867,2
flink_operator_Map_parallelism,1707943872,2
flink_operator_Map_parallelism,1707943877,2
flink_operator_Map_parallelism,1707943882,2
flink_operator_Map_parallelism,1707943887,2
flink_operator_Map_parallelism,1707943892,2
flink_operator_Map_parallelism,1707943897,2
flink_operator_Map_parallelism,1707943902,2
flink_operator_Map_parallelism,1707943907,2
flink_operator_Map_parallelism,1707943912,2
flink_operator_Map_parallelism,1707943917,2
flink_operator_Map_parallelism,1707943922,2
flink_operator_Map_parallelism,1707943927,2
flink_operator_Map_parallelism,1707943932,2
flink_operator_Map_parallelism,1707943937,2
flink_operator_Map_parallelism,1707943942,2
flink_operator_Map_parallelism,1707943947,2
flink_operator_Map_parallelism,1707943952,2
flink_operator_Map_parallelism,1707943957,2
flink_operator_Map_parallelism,1707943962,2
flink_operator_Map_parallelism,1707943967,2
flink_operator_Map_parallelism,1707943972,2
flink_operator_Map_parallelism,1707943977,2
flink_operator_Map_parallelism,1707943982,2
flink_operator_Map_parallelism,1707943987,2
flink_operator_Map_parallelism,1707943992,2
