flink_operator_Map_throughput_out,1707943547,105525.53333333
flink_operator_Map_throughput_out,1707943552,106044.23333332999
flink_operator_Map_throughput_out,1707943557,105966.41666665999
flink_operator_Map_throughput_out,1707943562,105922.55
flink_operator_Map_throughput_out,1707943567,105786.6
flink_operator_Map_throughput_out,1707943572,105995.31666665999
flink_operator_Map_throughput_out,1707943577,106054.11666665999
flink_operator_Map_throughput_out,1707943582,106219.51666666
flink_operator_Map_throughput_out,1707943587,106287.56666665999
flink_operator_Map_throughput_out,1707943592,106169.33333333
flink_operator_Map_throughput_out,1707943597,106351.56666665999
flink_operator_Map_throughput_out,1707943602,106370
flink_operator_Map_throughput_out,1707943607,106624
flink_operator_Map_throughput_out,1707943612,NaN
flink_operator_Map_throughput_out,1707943662,0
flink_operator_Map_throughput_out,1707943667,0
flink_operator_Map_throughput_out,1707943672,773.6833333333
flink_operator_Map_throughput_out,1707943677,7747.78333333
flink_operator_Map_throughput_out,1707943682,18980.8
flink_operator_Map_throughput_out,1707943687,29546.31666666
flink_operator_Map_throughput_out,1707943692,39382.06666666
flink_operator_Map_throughput_out,1707943697,48339.933333329995
flink_operator_Map_throughput_out,1707943702,58520.76666665999
flink_operator_Map_throughput_out,1707943707,68502.06666665999
flink_operator_Map_throughput_out,1707943712,81902.3
flink_operator_Map_throughput_out,1707943717,94885.88333333
flink_operator_Map_throughput_out,1707943722,108945.45
flink_operator_Map_throughput_out,1707943727,120077.2
flink_operator_Map_throughput_out,1707943732,130973.86666665999
flink_operator_Map_throughput_out,1707943737,137897.76666666
flink_operator_Map_throughput_out,1707943742,140410.75
flink_operator_Map_throughput_out,1707943747,144052.53333333
flink_operator_Map_throughput_out,1707943752,148828.18333333
flink_operator_Map_throughput_out,1707943757,154082.66666666
flink_operator_Map_throughput_out,1707943762,157716.7
flink_operator_Map_throughput_out,1707943767,161313.7
flink_operator_Map_throughput_out,1707943772,162318.8
flink_operator_Map_throughput_out,1707943777,163170.83333333
flink_operator_Map_throughput_out,1707943782,163120.21666665998
flink_operator_Map_throughput_out,1707943787,165485.03333333
flink_operator_Map_throughput_out,1707943792,167712.21666665998
flink_operator_Map_throughput_out,1707943797,167773.56666666
flink_operator_Map_throughput_out,1707943802,168027.3
flink_operator_Map_throughput_out,1707943807,167829.91666666
flink_operator_Map_throughput_out,1707943812,167264.26666666
flink_operator_Map_throughput_out,1707943817,166529.05
flink_operator_Map_throughput_out,1707943822,166433.01666666
flink_operator_Map_throughput_out,1707943827,166667.86666666
flink_operator_Map_throughput_out,1707943832,166074.33333333
flink_operator_Map_throughput_out,1707943837,166212.05
flink_operator_Map_throughput_out,1707943842,166435.38333332998
flink_operator_Map_throughput_out,1707943847,166151.85
flink_operator_Map_throughput_out,1707943852,166176.35
flink_operator_Map_throughput_out,1707943857,165899.8
flink_operator_Map_throughput_out,1707943862,165959.58333333
flink_operator_Map_throughput_out,1707943867,165856.71666665998
flink_operator_Map_throughput_out,1707943872,165916.25
flink_operator_Map_throughput_out,1707943877,166088.2
flink_operator_Map_throughput_out,1707943882,166006.9
flink_operator_Map_throughput_out,1707943887,166365.21666665998
flink_operator_Map_throughput_out,1707943892,166599.58333333
flink_operator_Map_throughput_out,1707943897,166279.66666666
flink_operator_Map_throughput_out,1707943902,165960.23333333
flink_operator_Map_throughput_out,1707943907,166540.33333333
flink_operator_Map_throughput_out,1707943912,166753.86666666
flink_operator_Map_throughput_out,1707943917,166311.71666665998
flink_operator_Map_throughput_out,1707943922,166099.13333332998
flink_operator_Map_throughput_out,1707943927,166419.96666665998
flink_operator_Map_throughput_out,1707943932,166621.73333333
flink_operator_Map_throughput_out,1707943937,166390.48333333
flink_operator_Map_throughput_out,1707943942,165702.85
flink_operator_Map_throughput_out,1707943947,165537.61666666
flink_operator_Map_throughput_out,1707943952,165920.65
flink_operator_Map_throughput_out,1707943957,166065.83333333
flink_operator_Map_throughput_out,1707943962,165307.55
flink_operator_Map_throughput_out,1707943967,164688.65
flink_operator_Map_throughput_out,1707943972,164221.1
flink_operator_Map_throughput_out,1707943977,164493.01666666
flink_operator_Map_throughput_out,1707943982,164406.43333333
flink_operator_Map_throughput_out,1707943987,164314.05
flink_operator_Map_throughput_out,1707943992,164195.45
