flink_operator_TumblingEventTimeWindows_throughput_in,1707947982,29504.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707947987,32243.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707947992,32243.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707947997,32243.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707948002,29582.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707948007,29614.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948012,28725.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948017,31895.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948022,26894.816666659997
flink_operator_TumblingEventTimeWindows_throughput_in,1707948027,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707948072,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707948077,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707948082,4.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707948087,265.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707948092,2865.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707948097,9193.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707948102,15576.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948107,22025.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948112,22171.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707948117,25226.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948122,31947.933333330002
flink_operator_TumblingEventTimeWindows_throughput_in,1707948127,37425.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948132,44032.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707948137,45149.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707948142,51466.983333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1707948147,54721.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948152,55016.483333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1707948157,55433.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707948162,50836.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948167,49595.616666660004
flink_operator_TumblingEventTimeWindows_throughput_in,1707948172,51143.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948177,49242.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948182,50717.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707948187,51677.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707948192,52910.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948197,52964.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948202,53306.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707948207,52007.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948212,53525.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707948217,53794.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707948222,53338.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948227,53189.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707948232,52931.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707948237,54159.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948242,53861.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948247,53813.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707948252,51118.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948257,54146.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707948262,53840.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948267,52293
flink_operator_TumblingEventTimeWindows_throughput_in,1707948272,54334.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948277,50352.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948282,52403.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948287,51125.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948292,50101.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948297,54930.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707948302,53698.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948307,53315.983333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1707948312,53162.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948317,51079.516666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1707948322,51361.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707948327,50906.733333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1707948332,51597.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707948337,53565.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707948342,51716.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948347,54306.266666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1707948352,53894.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948357,49578.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948362,49301
flink_operator_TumblingEventTimeWindows_throughput_in,1707948367,50950.616666660004
flink_operator_TumblingEventTimeWindows_throughput_in,1707948372,51221.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707948377,55974.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948382,50814.516666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1707948387,55929.016666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1707948392,51727.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948397,50662.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948402,55438.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948407,50728.41666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707948412,51182.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707948417,55470.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707948422,55483.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707948427,55329.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707948432,52230.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707948437,52351.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707948442,52568.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707948447,51769.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707948452,52895.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948457,51628.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707948462,51986.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707948467,53560.366666660004
flink_operator_TumblingEventTimeWindows_throughput_in,1707948472,56538.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707948477,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707948527,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707948532,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707948537,15.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707948542,508.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707948547,6855.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707948552,13602.283333329999
flink_operator_TumblingEventTimeWindows_throughput_in,1707948557,20866.566666659997
flink_operator_TumblingEventTimeWindows_throughput_in,1707948562,27414.266666659998
flink_operator_TumblingEventTimeWindows_throughput_in,1707948567,33854.733333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1707948572,39654.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707948577,44101.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948582,47604.116666660004
flink_operator_TumblingEventTimeWindows_throughput_in,1707948587,54076.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707948592,60453.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707948597,61940.266666660005
flink_operator_TumblingEventTimeWindows_throughput_in,1707948602,66539.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707948607,68738.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948612,69821.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707948617,69309.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707948622,69572.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948627,69404.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948632,70610.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948637,72673.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707948642,75045.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948647,70820.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707948652,70408.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948657,70520.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948662,73830.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948667,73667.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707948672,71368.21666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707948677,70562.46666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707948682,70633.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948687,70749.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948692,70413.96666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707948697,68999.46666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707948702,65955.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948707,69597.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707948712,70060.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948717,70109.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707948722,68740.28333333001
flink_operator_TumblingEventTimeWindows_throughput_in,1707948727,69653.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707948732,71119.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948737,71960.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707948742,71813.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948747,71010.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948752,66031.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948757,67033.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948762,70595.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948767,71383.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948772,70998.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948777,69772.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948782,69497.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948787,70588.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707948792,71473.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948797,71052.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707948802,69192.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948807,67263.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707948812,71464.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948817,71629.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948822,71633.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948827,71420.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707948832,72519.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948837,72526.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948842,71073.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948847,68149.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948852,68992.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948857,66405.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948862,68623.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707948867,71650.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948872,71947.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707948877,72679.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948882,72789.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948887,71568.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948892,69176.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948897,72454.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948902,69078.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707948907,72983.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707948912,72528.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707948917,75474.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707948922,50375.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707948927,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707948972,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707948977,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707948982,14.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707948987,2676.9333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948992,11339.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707948997,22275.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707949002,27125.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949007,32378.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707949012,36975.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949017,43199.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707949022,47591.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949027,55838.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949032,66063.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949037,74242.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949042,80409.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707949047,81177.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707949052,77991.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707949057,73230.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949062,74176.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949067,75756.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949072,77540.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707949077,77898.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949082,76487.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707949087,76557.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949092,75908.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707949097,74183.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949102,74256.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949107,76896.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949112,78015.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949117,78823.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707949122,79162.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949127,79099.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949132,79183.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949137,77130.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949142,75000.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949147,75691.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707949152,75632.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949157,75856.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707949162,76309.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949167,76792
flink_operator_TumblingEventTimeWindows_throughput_in,1707949172,76966.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949177,76371.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949182,75153.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707949187,76174.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707949192,75941.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707949197,76124.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949202,76597.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707949207,75450.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949212,77815.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949217,78382.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949222,78091.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949227,78115.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707949232,76470.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949237,78253.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949242,79854.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949247,76051.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949252,78329.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949257,79486.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707949262,84813.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707949267,79071.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949272,80346.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949277,80742.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949282,81055.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949287,81532.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949292,82991.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949297,82877.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949302,84521.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949307,85516.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949312,85810.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949317,88549.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949322,88304.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949327,86813.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949332,84582.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707949337,89116.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949342,89066.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707949347,88360.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949352,89147.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707949357,89919.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949362,88690.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949367,89967.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707949372,42882.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707949377,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707949417,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707949422,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707949427,1.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707949432,333.3333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949437,2676.4333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949442,10296.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949447,19129.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949452,28674.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949457,37390.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707949462,43208.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949467,49318.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949472,56520.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949477,64138.716666659995
flink_operator_TumblingEventTimeWindows_throughput_in,1707949482,71829.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949487,78912.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707949492,85974.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949497,91568.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949502,91486.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707949507,91806.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949512,92864.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949517,92383.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949522,95618.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949527,99054.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707949532,100112.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949537,101727.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707949542,103593.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949547,104007.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949552,103401.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949557,102884.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949562,103116.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949567,99981.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707949572,100644.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949577,102595.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949582,102440.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949587,103035.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949592,101935.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949597,100568.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707949602,100113.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949607,102760.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707949612,104179.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707949617,107537.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707949622,107231.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949627,107942.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707949632,105709.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949637,108012.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949642,108232.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949647,108063.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949652,108976.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949657,110578.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949662,110727.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949667,107490.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949672,108028.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949677,107242.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949682,106892.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707949687,107428.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707949692,106655.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707949697,106403.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707949702,105266.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949707,106400.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707949712,105684.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707949717,106740.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707949722,106077.33333333
