flink_operator_TumblingEventTimeWindows_throughput_out,1707948862,25193.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707948867,24832.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707948872,24362.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707948877,23462.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707948882,24215.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707948887,25716.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707948892,26610.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707948897,26740.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707948902,27162.183333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707948907,27162.183333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707948912,26322.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707948917,26102.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707948922,18159.766666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707948927,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707948972,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707948977,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707948982,78.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707948987,89.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707948992,89.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707948997,103.6666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949002,2280.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707949007,5614.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949012,8803.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707949017,11974.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707949022,12785.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707949027,12785.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707949032,12785.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707949037,15581.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949042,18538.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949047,21748.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949052,25082.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707949057,28210.333333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707949062,28765.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949067,27956.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949072,27799.183333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707949077,28501.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707949082,28820.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707949087,28820.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707949092,29033.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949097,29522.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949102,29556.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949107,29339.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707949112,28250.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949117,27647.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949122,28634.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949127,28974.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949132,28547.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949137,27489.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949142,28175.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707949147,28175.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707949152,28202.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949157,26203.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707949162,26124.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949167,26161.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949172,27186.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707949177,27511.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949182,26931.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707949187,27242.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949192,27973.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949197,28402.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949202,28148.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949207,28148.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949212,28032.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949217,29590.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707949222,29392.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707949227,28981.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707949232,28896.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949237,29355.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707949242,29374.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949247,29412.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949252,29369.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707949257,29386.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707949262,31211.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949267,33365.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949272,33241.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949277,32612.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707949282,33145.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707949287,33921.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707949292,34000.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949297,33840.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949302,33842.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949307,33761.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949312,33653.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707949317,33725.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949322,33766.733333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707949327,34274.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949332,34274.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949337,32839.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949342,33431.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707949347,34344.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949352,34658.983333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707949357,34736.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707949362,34714.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949367,34727.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949372,17291.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707949377,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707949417,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707949422,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707949427,71.9833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949432,302.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707949437,360.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707949442,368.3833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949447,401.1666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949452,665.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707949457,2382.9333333332997
flink_operator_TumblingEventTimeWindows_throughput_out,1707949462,5607.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949467,8797.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949472,11940.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949477,15119.116666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707949482,18377.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949487,22214.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949492,27075.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707949497,31004.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949502,34182.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707949507,36565.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707949512,36709.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949517,37254.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949522,37666.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949527,38688.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949532,39921.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707949537,41014.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949542,41276.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949547,41457.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949552,41203.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949557,40981.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949562,41157.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949567,41361.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949572,41422.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949577,41578.733333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707949582,41678.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707949587,41307.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949592,41824.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949597,41650.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949602,41795.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949607,42088.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707949612,42427.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949617,42554.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949622,43695.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707949627,45158.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707949632,46649.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949637,44945.716666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707949642,44848.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949647,45405.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707949652,45472.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949657,44989.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949662,45325.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707949667,46027.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707949672,44830.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949677,44843.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949682,44945.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949687,43880.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949692,43811.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707949697,43978
flink_operator_TumblingEventTimeWindows_throughput_out,1707949702,44342.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949707,43876.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707949712,44179.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949717,44329.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707949722,44282.93333333
