flink_operator_TumblingEventTimeWindows_throughput_in,1707244849,20493.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707244854,24801.816666659997
flink_operator_TumblingEventTimeWindows_throughput_in,1707244859,26718.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707244864,32918.233333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1707244869,37466.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707244874,41883.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707244879,49304.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707244884,53528.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707244889,57836.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707244894,68740
flink_operator_TumblingEventTimeWindows_throughput_in,1707244899,67907.46666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707244904,63836.91666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707244909,63047.116666660004
flink_operator_TumblingEventTimeWindows_throughput_in,1707244914,67846.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707244919,70796.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707244924,75602.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707244929,76193.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707244934,74183.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707244939,72638.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707244944,74921.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707244949,75064.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707244954,73747.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707244959,74261.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707244964,74555.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707244969,76266.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707244974,75135.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707244979,70424.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707244984,65695.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707244989,67125.78333333001
flink_operator_TumblingEventTimeWindows_throughput_in,1707244994,71793.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707244999,74172
flink_operator_TumblingEventTimeWindows_throughput_in,1707245004,71795.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245009,69849.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245014,69275.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245019,68763.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707245024,70818.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707245029,70746.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707245034,71583.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245039,75096
flink_operator_TumblingEventTimeWindows_throughput_in,1707245044,78553.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245049,76200.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245054,71953.78333333001
flink_operator_TumblingEventTimeWindows_throughput_in,1707245059,69554.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245064,70705.21666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1707245069,76006.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707245074,78288.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245079,78271.78333333001
flink_operator_TumblingEventTimeWindows_throughput_in,1707245084,74998.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245089,74364.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707245094,73127.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245099,72754.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245104,73241.78333333001
flink_operator_TumblingEventTimeWindows_throughput_in,1707245109,74029.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707245114,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707245159,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707245164,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707245169,94.2166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245174,1137.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707245179,3325.5833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245184,5277.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245189,8055.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245194,11859.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245199,17567.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245204,26108.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245209,35651.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245214,39968.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245219,47048.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707245224,56758.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245229,62429.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245234,68551.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245239,76457.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245244,79468.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245249,85704.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245254,92242.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245259,91162.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707245264,91469.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245269,92243.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707245274,94719.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245279,96412.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245284,96489.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245289,97511.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707245294,99900.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245299,99567.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245304,100297.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707245309,99306.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245314,99473.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245319,99749.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245324,98656.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707245329,98377.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245334,98418.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245339,97691.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245344,98396.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245349,98234.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245354,97525.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707245359,96423.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245364,96739.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245369,96302.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245374,96330.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707245379,97273.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245384,97894.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245389,98162.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245394,97727.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707245399,98079.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245404,98620.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707245409,97705.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245414,97675.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245419,99791.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245424,98526.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707245429,100660.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245434,99675.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245439,99074.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245444,100929.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707245449,101553.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245454,33614.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707245459,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707245504,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707245509,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707245514,181.6166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245519,1091.9833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245524,3060.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707245529,6115.56666667
flink_operator_TumblingEventTimeWindows_throughput_in,1707245534,11792.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245539,21928.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245544,27429.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707245549,36956.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707245554,49391.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245559,56300.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245564,67550.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245569,79426.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707245574,86000.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707245579,97030.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245584,109113.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245589,111449.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245594,117474.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245599,121185
flink_operator_TumblingEventTimeWindows_throughput_in,1707245604,124215
flink_operator_TumblingEventTimeWindows_throughput_in,1707245609,126404.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245614,129571.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245619,129857.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245624,128121.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245629,129518.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245634,130378.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245639,128567.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707245644,127492.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707245649,127911.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245654,125795.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245659,125655.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707245664,125056.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707245669,123614.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245674,120854.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707245679,120361.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707245684,121788.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245689,120348.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245694,120249.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245699,122867.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707245704,120538.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707245709,121734.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245714,123903.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245719,123605.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245724,124598.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245729,127045.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245734,126890.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245739,127989.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707245744,130781.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707245749,130210.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245754,127406.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245759,124455.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245764,128826.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707245769,128147.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707245774,126761.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245779,126750.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707245784,124142.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707245789,121338.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707245794,121337.53333333
