,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737061470000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737061475000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737061480000,1063.15,1045.65,893.0166666666,983.3333333333,1067.5833333333,890.5,1083.8166666666,1038.5833333333,1072.6833333333,884.1333333333,1070.6333333333,1066.7333333333,857.0833333333,1084.55,1047.6,1086.7333333333,1038.6,988.85,1051.0166666666,875.2,1064.1833333333,1064.7833333333,1057.3666666666,1047.6166666666,1075.8333333333,839.5333333333,1030.8333333333,888.25,1077.2166666666,1047.8333333333,1053.55,1031.8666666666,1094.3166666666,1080.1833333333,1047.9833333333,902.6833333333,1072.95,1059.3,843.5166666666,1047.9,1069.6333333333,1038.6333333333,1055.0666666666,1041.2666666666,1049.5833333333,1036.45,892.3833333333,1072.5166666666,1068.8666666666,1062.9833333333,1039.9,856.6
1737061485000,1565.4333333333,1574.8333333333,1565.3833333333,1606.5333333333,1574.9166666666,1561.2333333333,1612.5,1529.2,1595.1666666666,1549.1333333333,1592.9333333333,1585.6166666666,1286.7833333333,1614.2,1540.45,1617.4,1528.6833333333,1548.45,1546.7166666666,1534.7166666666,1581.8166666666,1581.25,1557.0333333333,1574.9833333333,1598.9833333333,1260.3666666666,1522.3666666666,1558.7333333333,1603.0166666666,1580.7,1549.3833333333,1550.1666666666,1630.45,1611.85,1541.0333333333,1588.0166666666,1579.6666666666,1578.3833333333,1265.15,1541.2666666666,1592.7166666666,1531.5833333333,1565.2833333333,1544.5166666666,1543.8333333333,1537.95,1570.7666666666,1593.7,1593.0,1577.8166666666,1531.6666666666,1266.9166666666
1737061490000,1705.6166666666,1638.15,1631.8333333333,1687.6166666666,1638.7833333333,1701.9166666666,1692.3,1666.55,1673.1833333333,1687.85,1734.2166666666,1650.0166666666,1401.3666666666,1694.3,1678.5,1761.65,1665.2333333333,1687.9,1684.9666666666,1672.5166666666,1722.5333333333,1661.1166666666,1622.7166666666,1714.5166666666,1679.35,1370.8666666666,1652.9333333333,1637.4833333333,1745.8166666666,1715.85,1688.0333333333,1688.6666666666,1710.75,1750.4,1679.45,1723.35,1645.3833333333,1638.6666666666,1378.25,1680.2,1666.5666666666,1668.8666666666,1631.4,1683.8166666666,1609.2333333333,1603.2333333333,1705.2333333333,1737.2166666666,1730.2166666666,1717.5833333333,1668.7166666666,1375.6333333333
1737061495000,1858.15,1865.1,1870.3833333333,1915.7333333333,1878.4833333333,1853.8,1924.8833333333,1814.2333333333,1901.3333333333,1840.5333333333,1888.3666666666,1891.7833333333,1526.3166666666,1926.0166666666,1828.3666666666,1928.0166666666,1815.15,1837.4666666666,1835.05,1821.15,1879.0166666666,1888.4333333333,1848.2666666666,1868.4166666666,1909.3666666666,1493.5333333333,1801.1833333333,1861.25,1905.7833333333,1867.8833333333,1848.75,1838.2333333333,1935.4166666666,1906.5333333333,1829.5833333333,1877.4666666666,1883.35,1877.6666666666,1501.5166666666,1830.9,1893.9666666666,1816.5666666666,1869.8666666666,1834.3333333333,1831.65,1824.9166666666,1856.2333333333,1895.6,1884.2833333333,1882.5833333333,1816.7166666666,1497.6833333333
1737061500000,2018.8333333333,2040.6166666666,2019.6833333333,2072.95,2037.3,2023.4,2090.7166666666,1972.6,2064.7166666666,2004.1,2052.9333333333,2042.75,1659.4666666666,2081.5833333333,1998.8,2085.25,1976.55,1998.15,1994.9666666666,1979.9666666666,2039.3333333333,2047.6833333333,2013.4666666666,2034.9,2062.8833333333,1624.4166666666,1957.35,2017.8166666666,2066.2833333333,2030.95,2000.8333333333,1999.1833333333,2112.1166666666,2072.3833333333,1994.3333333333,2041.0666666666,2035.8,2028.55,1632.6666666666,1989.1833333333,2046.6333333333,1977.85,2027.85,1999.6,2000.2833333333,1985.2833333333,2028.1666666666,2056.05,2048.1,2035.1833333333,1975.7,1639.05
1737061505000,2139.4166666666,2150.1666666666,2139.4,2196.6666666666,2149.6833333333,2181.0333333333,2251.5166666666,2089.7333333333,2177.8166666666,2163.7166666666,2222.6333333333,2165.3333333333,1799.8166666666,2205.5833333333,2105.2666666666,2210.1,2089.6,2162.7833333333,2159.5333333333,2143.7833333333,2160.6166666666,2161.45,2127.6833333333,2150.4666666666,2185.85,1757.7833333333,2118.2166666666,2175.6333333333,2189.5333333333,2152.1833333333,2117.6166666666,2167.2833333333,2228.9833333333,2196.0833333333,2152.8833333333,2162.6666666666,2204.1166666666,2199.0166666666,1766.5,2153.2833333333,2168.65,2093.7333333333,2139.9166666666,2157.5833333333,2161.9333333333,2102.4833333333,2138.9,2178.6333333333,2221.1833333333,2154.1666666666,2138.7666666666,1766.0
1737061510000,2370.55,2383.1166666666,2367.4166666666,2441.65,2378.3666666666,2364.3833333333,2443.0333333333,2317.4333333333,2410.4333333333,2341.5333333333,2416.6833333333,2404.9166666666,1943.9666666666,2449.1666666666,2339.1666666666,2443.9833333333,2311.5666666666,2353.8333333333,2341.9833333333,2332.4,2398.0166666666,2393.1,2358.5,2382.35,2428.6833333333,1903.3666666666,2299.9,2355.5333333333,2427.5666666666,2387.9833333333,2347.8666666666,2347.9833333333,2475.5333333333,2431.7833333333,2329.8833333333,2396.9166666666,2384.05,2385.6166666666,1912.6666666666,2336.8666666666,2406.9833333333,2317.7166666666,2374.3833333333,2340.4,2335.0166666666,2333.2666666666,2377.1,2417.1666666666,2403.95,2392.5,2320.7833333333,1907.8333333333
1737061515000,2511.95,2526.7666666666,2508.9333333333,2583.7166666666,2528.1166666666,2506.4666666666,2581.8166666666,2455.2333333333,2555.4166666666,2481.95,2549.2833333333,2540.3,2059.45,2605.0333333333,2467.6666666666,2589.5333333333,2448.5333333333,2481.9,2482.35,2460.95,2540.45,2540.5,2499.0166666666,2524.6666666666,2571.1166666666,2017.2,2441.1833333333,2496.85,2565.1,2523.1,2481.5166666666,2488.2333333333,2622.1333333333,2590.0,2471.0,2533.8166666666,2528.2166666666,2518.45,2026.9166666666,2474.75,2551.1333333333,2456.7333333333,2515.65,2480.4333333333,2474.4666666666,2472.8333333333,2507.9333333333,2563.7,2547.4666666666,2529.9,2462.9,2021.9166666666
1737061520000,2587.0,2593.4833333333,2630.3833333333,2651.9833333333,2601.35,2582.4166666666,2708.2,2528.3833333333,2675.2666666666,2560.6333333333,2673.5166666666,2661.8666666666,2159.7833333333,2669.2833333333,2543.6666666666,2664.5166666666,2566.95,2558.7666666666,2601.0166666666,2576.4833333333,2659.1666666666,2614.1666666666,2574.0166666666,2646.0,2644.3,2113.1166666666,2547.8166666666,2568.5166666666,2689.4333333333,2643.2333333333,2601.3166666666,2601.4166666666,2688.0833333333,2655.2333333333,2587.5166666666,2658.3833333333,2610.2166666666,2643.4333333333,2123.3,2588.2,2623.65,2576.4333333333,2628.2833333333,2593.6833333333,2554.8166666666,2584.8333333333,2627.6833333333,2635.6,2624.4833333333,2600.5166666666,2531.3333333333,2118.1333333333
1737061525000,2847.4,2861.4833333333,2861.2166666666,2931.3666666666,2871.25,2841.3333333333,2932.6,2781.5833333333,2898.9166666666,2831.4166666666,2895.85,2881.95,2349.3166666666,2942.0333333333,2811.2666666666,2950.45,2789.5,2829.1166666666,2813.35,2792.5333333333,2889.0333333333,2883.65,2846.05,2875.1666666666,2913.1333333333,2295.4333333333,2760.4,2835.1666666666,2922.9333333333,2864.3666666666,2818.1333333333,2819.7166666666,2971.2333333333,2932.35,2803.8333333333,2877.6833333333,2871.7,2873.7333333333,2305.65,2814.4333333333,2886.2666666666,2786.3333333333,2857.7166666666,2810.4166666666,2809.4666666666,2797.8166666666,2846.35,2900.3166666666,2888.9666666666,2867.4833333333,2795.7833333333,2301.1166666666
1737061530000,2942.95,2957.5,2943.9833333333,3021.4666666666,2961.65,2943.2666666666,3023.7666666666,2876.2,2998.2166666666,2912.4166666666,2991.5666666666,2978.1166666666,2422.2,3032.25,2895.7,3043.5166666666,2874.05,2914.4166666666,2908.25,2890.95,2971.6666666666,2975.6833333333,2928.7333333333,2958.8166666666,3008.2666666666,2365.05,2851.8666666666,2935.3166666666,3013.6333333333,2965.2333333333,2926.0333333333,2914.9833333333,3064.4666666666,3024.5166666666,2900.0166666666,2978.4,2971.6833333333,2956.5166666666,2378.6,2899.5166666666,2980.7166666666,2882.75,2946.6333333333,2906.2,2903.6,2888.9166666666,2941.9833333333,2996.1833333333,2978.8666666666,2962.5833333333,2878.9333333333,2375.65
1737061535000,3064.2666666666,3079.7,3034.5166666666,3115.8333333333,3047.9333333333,3027.7,3124.3333333333,2964.6166666666,3087.9333333333,3002.4,3084.2333333333,3071.1,2519.9666666666,3126.8333333333,3017.5166666666,3133.0166666666,2994.1166666666,3000.85,2996.7833333333,3005.6,3064.25,3063.75,3017.8833333333,3049.7166666666,3098.8833333333,2464.5833333333,2941.2166666666,3020.0833333333,3103.2,3051.2166666666,3003.65,3003.85,3159.6833333333,3112.95,2986.95,3065.6333333333,3092.6833333333,3080.1833333333,2478.2833333333,2989.1333333333,3074.85,2967.6833333333,3035.05,2994.7,3024.5,2980.3833333333,3032.5166666666,3089.9666666666,3077.4166666666,3086.9333333333,2967.0666666666,2471.3666666666
1737061540000,2857.2333333333,2899.9833333333,3035.1166666666,3043.8666666666,2872.3166666666,3029.4166666666,2952.4166666666,2789.2666666666,2915.8166666666,2998.45,2917.7,2905.9833333333,2363.2166666666,2966.0833333333,2809.95,2970.95,2789.1833333333,2891.0833333333,2828.5833333333,2968.1833333333,2901.2666666666,2897.3833333333,2850.6,2898.7333333333,2936.6833333333,2314.1833333333,2768.1,3017.9833333333,2933.2,2901.05,2835.2833333333,2851.0,2996.95,2947.2,2814.6166666666,3068.1,2888.0666666666,2887.2166666666,2327.6166666666,2812.8166666666,2910.0333333333,2796.3166666666,2872.8666666666,2825.7333333333,2820.3833333333,2820.4166666666,3033.4,2925.3166666666,2915.35,2890.85,2795.05,2307.05
1737061545000,2745.4333333333,2757.9,2748.2833333333,2821.35,2757.8333333333,2742.3833333333,2828.5333333333,2687.0666666666,2795.35,2721.1166666666,2792.35,2779.4,2258.3166666666,2830.8166666666,2706.3833333333,2836.3166666666,2685.0,2718.9833333333,2715.2,2696.4666666666,2773.75,2780.9666666666,2732.4166666666,2759.4166666666,2812.9666666666,2210.35,2662.7,2735.0333333333,2808.85,2757.0833333333,2720.3666666666,2721.35,2861.2333333333,2814.6333333333,2706.8833333333,2770.4833333333,2768.7166666666,2753.7666666666,2220.8333333333,2708.5333333333,2778.6666666666,2691.7166666666,2748.8833333333,2713.75,2712.3,2702.1166666666,2740.1833333333,2798.45,2781.15,2763.95,2689.4666666666,2215.55
1737061550000,2829.2166666666,2911.1833333333,2908.7,2970.25,2919.4,2822.6333333333,2979.4166666666,2766.15,2944.75,2803.8166666666,2878.9833333333,2953.8666666666,2324.3,2993.55,2786.8166666666,2935.2666666666,2764.8833333333,2800.3833333333,2796.9333333333,2768.3,2859.1333333333,2918.1666666666,2883.6,2845.6666666666,2955.2333333333,2270.05,2742.4,2879.2666666666,2908.1333333333,2847.1,2815.8333333333,2803.45,3025.5833333333,2918.2,2787.45,2861.15,2941.8333333333,2918.2333333333,2283.5166666666,2799.8666666666,2944.7666666666,2766.5333333333,2903.1,2794.9666666666,2879.0833333333,2855.05,2829.7666666666,2894.6166666666,2884.65,2850.0166666666,2770.0333333333,2278.7333333333
1737061555000,2771.3333333333,2787.5333333333,2764.05,2839.5333333333,2785.7666666666,2768.8666666666,2856.2,2709.7166666666,2824.6166666666,2753.4166666666,2820.2666666666,2807.5833333333,2280.85,2858.8333333333,2731.3333333333,2866.0,2708.6,2743.65,2739.6666666666,2720.3166666666,2797.8333333333,2789.2666666666,2764.8166666666,2796.8,2830.3166666666,2233.0166666666,2689.3,2761.4166666666,2844.5666666666,2792.95,2748.45,2746.6833333333,2899.7166666666,2855.9666666666,2738.2833333333,2814.8666666666,2797.5666666666,2774.9,2241.6333333333,2744.8333333333,2813.7,2714.4333333333,2762.3,2737.0333333333,2749.0666666666,2736.2,2774.6833333333,2832.1333333333,2826.0333333333,2787.7833333333,2712.9,2235.6166666666
1737061560000,2755.4166666666,2758.5,2750.0666666665998,2824.1,2755.4333333333,2739.5,2859.15,2723.9,2789.9166666666,2718.4,2795.6333333333,2779.8333333333003,2290.0166666666,2841.65,2694.4166666666,2834.5166666666,2685.6666666666,2721.2333333333004,2717.55,2694.9,2769.9333333333,2768.4333333333,2737.3833333333,2759.9833333333004,2808.65,2239.9333333332997,2674.5333333333,2738.4166666666,2814.3666666666,2767.4166666666,2757.0333333333,2723.6166666666,2856.05,2818.3,2702.8666666666,2787.0166666666,2775.5833333333003,2767.55,2251.9833333333,2709.5833333333003,2783.8833333333,2689.6,2747.3833333333,2710.05,2713.25,2702.8166666665998,2743.0166666666,2839.8,2827.3666666666,2766.6833333333,2691.25,2237.05
1737061565000,2848.6666666666,2827.0833333333003,2854.0,2889.1333333333,2872.6833333333,2761.9666666666,2849.9166666666,2749.8333333333003,2905.05,2784.35,2852.2666666666,2887.0833333333003,2305.7666666666,2899.6833333333,2815.4333333333,2950.1666666666,2784.25,2782.3166666665998,2779.0166666666,2753.6666666666,2880.1166666666,2841.5833333333003,2823.15,2872.75,2874.4833333333004,2254.45,2727.4666666666,2755.8,2917.9666666666,2831.65,2823.6166666666,2776.0166666666,2931.2833333333,2936.4,2761.5833333333003,2881.15,2790.4333333333,2815.1333333333,2278.6333333333,2764.05,2853.1666666666,2797.75,2814.8833333333,2777.5333333333,2725.2666666666,2802.45,2813.5666666665998,2904.7,2850.7333333333004,2833.0,2750.4833333333004,2269.8833333333
1737061570000,2801.3833333333,2815.4666666666,2810.6666666666,2874.5333333333,2821.15,2802.6333333333,2883.0666666665998,2737.1833333333,2855.65,2782.0166666666,2842.8166666665998,2832.1333333333,2308.2166666666,2890.25,2756.0333333333,2907.2666666666,2745.5166666666,2766.3666666666,2771.3,2743.4666666666,2834.9,2833.4166666666,2793.6666666666,2818.6,2857.3,2256.6666666666,2714.9666666666,2795.0666666665998,2874.0833333333003,2817.6,2775.5666666665998,2777.1333333333,2916.3333333333003,2887.0333333333,2765.9,2840.2166666666,2832.7166666666,2812.55,2274.4333333332997,2763.8666666666,2842.6166666666,2745.7166666666,2801.45,2769.0333333333,2768.7,2758.3,2795.35,2850.9666666666,2845.4666666666,2819.1,2743.3166666665998,2270.6166666666
1737061575000,2758.7333333333004,2732.25,2730.3333333333003,2794.0333333333,2738.7,2719.6333333333,2818.7833333333,2695.9333333333,2782.95,2709.6,2812.1333333333,2760.4666666666,2273.1833333332997,2797.05,2722.2666666666,2826.5,2700.0166666666,2733.4833333333004,2698.3833333333,2677.4333333333,2747.8333333333003,2785.1333333333,2716.15,2747.9666666666,2778.3666666666,2221.45,2670.75,2752.1666666666,2792.8666666666,2780.4666666666,2702.8666666666,2704.15,2833.9666666666,2822.0,2689.7666666666,2758.7333333333004,2763.0666666665998,2740.15,2234.4666666666,2719.7333333333004,2759.6333333333,2703.1,2729.5333333333,2724.1666666666,2701.0,2675.0,2732.0666666665998,2768.95,2765.45,2742.5,2667.3833333333,2229.25
1737061580000,2893.15,2908.45,2844.9166666666,2975.05,2902.1833333333,2877.0,2933.2166666666,2822.9166666666,2900.2,2866.4333333333,2888.7166666666,2880.6333333333,2340.6333333333,2972.9166666666,2839.4333333333,2986.9166666666,2779.5166666666,2851.5,2814.2166666666,2785.1666666666,2873.1333333333,2915.85,2872.7166666666,2860.1833333333,2949.6333333333,2289.6833333332997,2763.25,2880.0166666666,2913.8333333333003,2863.2666666666,2817.4333333333,2822.4,3012.2666666666,2960.9333333333,2797.8333333333003,2875.0,2915.1833333333,2857.4333333333,2302.9666666666,2808.9166666666,2928.8833333333,2778.3,2850.9666666666,2806.1333333333,2846.1833333333,2792.6333333333,2847.9833333333004,2940.6666666666,2927.3,2909.2,2831.6666666666,2298.5166666666
1737061585000,2765.9333333333,2780.0,2755.8333333333003,2834.2666666666,2765.35,2762.7666666666,2851.0,2705.05,2817.6333333333,2727.7166666666,2813.95,2801.55,2265.5333333333,2846.1333333333,2715.8666666666,2849.4333333333,2694.5333333333,2725.4333333333,2734.3333333333003,2713.55,2782.1666666666,2788.65,2740.25,2770.2166666666,2823.6,2219.4,2684.2166666666,2755.6166666666,2822.9333333333,2784.8,2740.6,2741.0333333333,2878.25,2829.7666666666,2725.0666666665998,2797.4,2790.9,2767.6333333333,2232.3666666666,2717.6,2806.65,2709.4,2759.3666666666,2733.4,2730.45,2720.0333333333,2768.15,2818.3666666666,2807.9666666666,2786.1666666666,2698.1833333333,2226.3
1737061590000,2759.15,2768.2,2752.1166666666,2829.6,2770.7166666666,2747.3833333333,2850.0833333333003,2702.2333333333004,2807.5333333333,2733.6333333333,2805.35,2791.3166666665998,2284.5666666665998,2845.0833333333003,2719.9333333333,2843.6166666666,2695.3,2723.5166666666,2721.6,2702.7,2787.8166666665998,2785.0166666666,2740.7333333333004,2777.1166666666,2818.7666666666,2238.8166666665998,2677.6666666666,2744.2,2817.4,2768.2333333333004,2716.1666666666,2733.7333333333004,2879.2833333333,2824.7833333333,2716.4333333333,2786.3,2775.6833333333,2768.95,2227.25,2717.6166666666,2796.0833333333003,2694.1166666666,2749.15,2722.15,2719.2333333333004,2711.8,2765.2,2817.15,2802.8,2779.5166666666,2695.5666666665998,2220.8833333333
1737061595000,2880.3833333333,2891.1666666666,2907.5333333333,2944.3,2883.55,2906.25,3002.6166666666,2841.7666666666,2958.9333333333,2880.1,2962.0333333333,2947.85,2364.1,3000.3166666665998,2836.85,2963.6833333333,2805.3333333333003,2877.4666666666,2879.1,2827.1666666666,2939.9833333333004,2941.6833333333,2893.3833333333,2883.7333333333004,2929.95,2311.9833333333004,2817.4333333333,2901.5666666665998,2977.2833333333,2927.15,2877.7166666666,2885.1333333333,3030.1,2945.2,2867.45,2934.05,2899.05,2888.7833333333,2323.6666666666,2863.4166666666,2953.0833333333003,2850.7166666666,2869.05,2876.45,2843.9333333333,2819.6833333333,2907.5166666666,2961.05,2955.2833333333,2899.6833333333,2844.95,2321.45
1737061600000,2392.5333333333,2404.9833333333004,2393.2666666666,2458.2666666666,2408.2666666666,2379.5333333333,2469.4666666666,2343.4,2443.0,2369.8333333333003,2436.3833333333,2421.1,1964.3,2455.7,2359.6,2467.3,2343.1666666666,2364.85,2364.05,2350.8,2416.25,2420.3166666665998,2373.3,2405.8833333333,2443.3333333333003,1926.0166666666,2320.7333333333004,2382.1833333333,2454.4,2399.85,2358.6333333333,2368.8833333333,2492.0833333333003,2460.45,2351.3,2412.6666666666,2409.0333333333,2398.1333333333,1930.7333333333,2357.65,2420.4,2344.7833333333,2389.6666666666,2364.8333333333003,2359.8333333333003,2345.2666666666,2386.4166666666,2437.1666666666,2425.65,2405.9,2336.5166666666,1927.5
1737061605000,2817.4666666666,2832.5833333333003,2818.85,2892.9666666666,2833.9666666666,2813.65,2903.8166666665998,2751.4666666666,2868.2833333333,2789.8833333333,2865.4,2853.9333333333,2316.05,2905.2,2772.8166666665998,2912.4166666666,2749.2666666666,2787.45,2782.8333333333003,2761.65,2846.1166666666,2839.7,2805.5666666665998,2835.8666666666,2872.95,2262.5166666666,2727.35,2806.0,2885.5166666666,2837.15,2789.1166666666,2790.0166666666,2937.65,2892.6666666666,2772.6,2848.1833333333,2843.0,2831.6666666666,2276.3833333333,2774.7333333333004,2857.2166666666,2756.4,2819.25,2781.7666666666,2779.0,2767.0166666666,2818.8666666666,2870.1166666666,2860.7833333333,2836.7333333333004,2754.9166666666,2268.7666666666
1737061610000,2993.2666666666,3019.2666666666,2992.5333333333,3073.9833333333004,3010.3166666665998,2993.2833333333,3085.9666666666,2925.8166666665998,3048.0833333333003,2964.0333333333,3043.2666666666,3021.15,2463.3666666666,3074.95,2947.8,3081.7666666666,2922.2,2963.3833333333,2958.3833333333,2944.05,3024.2,3025.65,2986.55,3012.2166666666,3058.8333333333003,2412.6333333333,2904.0833333333003,2979.8,3053.3833333333,3015.8333333333003,2951.5833333333003,2965.3333333333003,3110.4333333333,3061.8166666665998,2946.8,3025.35,3004.9666666666,3009.8,2423.8166666665998,2940.1333333333,3022.8333333333003,2935.8166666665998,2998.4833333333004,2956.8833333333,2941.5333333333,2941.8166666665998,2995.05,3038.8666666666,3026.7,3013.8333333333003,2927.9,2420.6
1737061615000,2952.0,2955.3,2951.4166666666,3064.2666666666,2943.7333333333004,2934.1833333333,3064.7333333333004,2918.1833333333,2993.8333333333003,2900.5666666665998,3001.4666666666,2979.55,2452.25,3066.1333333333,2938.2,3073.5166666666,2912.5666666665998,2909.3,2904.1833333333,2927.9,2982.4833333333004,2980.2833333333,2933.1666666666,2946.6833333333,3041.0,2361.5666666665998,2892.1666666666,2913.3666666666,3045.3166666665998,2957.1166666666,2911.05,2925.4666666666,3100.9666666666,3055.4666666666,2930.9333333333,2970.95,2964.8333333333003,2967.1333333333,2391.5833333333003,2897.4166666666,2979.75,2878.4833333333004,2953.9,2903.2833333333,2908.9666666666,2923.4166666666,2938.5,3030.0,2984.25,2964.7,2921.1333333333,2411.45
1737061620000,3037.1833333333,3049.6,3042.4,3071.5333333333,3057.3,3023.1,3098.7666666666,2931.55,3045.4333333333,3006.1333333333,3096.05,3036.4166666666,2471.75,3122.95,2998.05,3143.6333333333,2967.0333333333,2999.2833333333,2994.05,2987.65,3029.3166666665998,3021.55,3024.4833333333004,3061.55,3069.7333333333004,2417.05,2942.1,2969.3666666666,3101.9,3051.3833333333,2964.7,3015.0,3166.1333333333,3121.5833333333003,2996.0833333333003,3067.4666666666,3059.3333333333003,3048.2833333333,2430.1166666666,2987.3833333333,3090.3,2964.2666666666,3034.0333333333,2991.9,2983.4333333333,2983.5,3027.9,3063.15,2999.55,3057.9,2976.8666666666,2426.1
1737061625000,2961.65,3014.9833333333004,2962.3833333333,3078.6,2973.8333333333003,2994.7666666666,3092.6333333333,2930.4833333333004,3012.7,2927.8166666665998,3010.7,2998.2166666666,2430.2333333333004,3092.1,2907.8333333333003,3055.85,2890.6333333333,2924.0833333333003,2918.7166666666,2905.0166666666,2990.65,3028.2333333333004,2961.0833333333003,2972.3166666665998,3063.5666666665998,2380.8,2863.25,2985.2833333333,3034.1,3018.9166666666,2931.6333333333,2931.85,3125.0666666665998,3024.85,2914.7166666666,2997.5,3026.7833333333,2979.6833333333,2382.1166666666,2917.7333333333004,3040.45,2892.7833333333,3001.5833333333003,2916.4,2959.2666666666,2914.1833333333,2999.6,3018.75,2998.3166666665998,3022.65,2889.9333333333,2379.2333333333004
1737061630000,2842.7,2865.9,2841.8666666666,2919.4833333333004,2863.7,2870.4833333333004,2938.4166666666,2784.55,2931.1333333333,2848.3833333333,2928.1,2915.7333333333004,2365.85,2960.8166666665998,2805.5166666666,2966.2666666666,2805.1166666666,2812.3166666665998,2842.85,2784.3833333333,2900.0,2874.2166666666,2824.3166666665998,2894.85,2908.7833333333,2313.55,2790.7,2835.4166666666,2939.45,2874.8,2813.6333333333,2813.95,2997.9666666666,2953.2666666666,2804.1833333333,2869.4,2902.6,2863.5166666666,2320.6166666666,2808.0166666666,2876.6166666666,2818.1666666666,2849.5166666666,2840.35,2806.7166666666,2792.1166666666,2878.9333333333,2904.1666666666,2921.1833333333,2865.8833333333,2813.1833333333,2316.9333333333
1737061635000,3022.2333333333004,3079.4833333333004,3062.8166666665998,3131.3,3076.7666666666,3051.3,3149.05,2958.6666666666,3108.5666666665998,3015.8333333333003,3077.2166666666,3100.0,2485.9,3150.7,2979.4666666666,3166.8333333333003,2951.3166666665998,2993.2333333333004,3015.7,3002.7166666666,3082.6166666666,3053.4833333333004,3038.6833333333,3064.65,3126.8666666666,2430.7333333333004,2928.3666666666,3014.75,3111.3666666666,3043.0166666666,3028.2,3023.3,3188.65,3105.3166666665998,3003.0833333333003,3093.55,3071.9666666666,3074.3666666666,2447.2666666666,2979.2333333333004,3097.9,2960.65,3049.7833333333,2985.7333333333004,2996.45,3000.2666666666,3051.8,3121.6666666666,3098.65,3084.7166666666,2985.5166666666,2437.6166666666
