,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736825190000,9.0,10.0,0.0,8.0,0.0,0.0,10.0,0.0,13.0,9.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,,,,,,,,,1.0,0.0,0.0,57.0,1.0,1.0,7.0,0.0,1.0,11.0,0.0,13.0,14.0,15.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,1.0,4.0,,,,,,,,,0.0,9.0,9.0,101.0,34176.0,179.0,322.0,294.0,72.0,201.0,51.0,463328.0,160.0,102.0,67.0,474.0,514.0,293.0,253.0,48.0,9421.0,56.0,360.0,55.0,491.0,177882000.0,146.0,34.0,,,,,,,,,65.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825195000,1.0,18.0,7.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,7.0,1.0,1.0,14.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,9.0,2.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,13.0,1.0,,,,,,,,,0.0,9.0,1.0,9.0,187.0,1778.0,201.0,354.0,262.0,100.0,1499.0,67.0,334.0,165.0,350.0,370.0,370.0,463328.0,260.0,216.0,157.0,2196148.0,2481.0,259.0,92.0,135.0,292.0,165.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825200000,1.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,28.0,0.0,0.0,26.0,2.0,1.0,1.0,2.0,5.0,6.0,1.0,1.0,5.0,12.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,,,,,,,,,0.0,1.0,3.0,3.0,23.0,39.0,265.0,4839.0,17944.0,29647000.0,57.0,139.0,426.0,12484.0,74.0,4506.0,118.0,5541.0,158.0,207529000.0,132.0,190.0,150.0,21181.0,155.0,144.0,79.0,214.0,,,,,,,,,190.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825205000,3.0,16.0,2.0,0.0,0.0,0.0,19.0,3.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,3.0,0.0,1.0,1.0,11.0,9.0,1.0,10.0,0.0,5.0,0.0,13.0,1.0,1.0,0.0,5.0,11.0,10.0,0.0,1.0,1.0,1.0,2.0,,,,,,,,,0.0,1.0,1.0,2.0,15875.0,152.0,296470000.0,196.0,38.0,140.0,201.0,54.0,7848.0,59.0,189.0,382.0,187.0,201.0,167.0,39.0,201.0,282.0,201.0,243.0,77.0,250.0,176.0,4614.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825210000,1.0,7.0,18.0,0.0,4.0,1.0,0.0,14.0,0.0,0.0,0.0,10.0,2.0,18.0,6.0,0.0,3.0,0.0,15.0,0.0,2.0,0.0,0.0,6.0,0.0,,,,,,,,,0.0,0.0,0.0,27.0,0.0,10.0,1.0,3.0,1.0,1.0,14.0,1.0,1.0,1.0,14.0,1.0,13.0,7.0,1.0,2.0,1.0,12.0,2.0,1.0,1.0,0.0,9.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,293710000.0,246.0,49.0,81.0,463328.0,169.0,79.0,454.0,201.0,113.0,150.0,205.0,138.0,127.0,543.0,183.0,113.0,88.0,6509.0,189.0,194.0,28303.0,132.0,49.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825215000,4.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,16.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,,,,,,,,,52.0,0.0,0.0,24.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,8.0,1.0,5.0,1.0,12.0,10.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,,,,,,,,,0.0,4.0,1.0,0.0,170.0,4924.0,295.0,12721.0,29647000.0,186.0,172.0,263.0,302.0,29647000.0,68.0,430.0,210.0,8257.0,236.0,400.0,178.0,244.0,154.0,427.0,196.0,259.0,29647000.0,2344.0,,,,,,,,,164.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825220000,2.0,6.0,16.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,26.0,1.0,10.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,11.0,1.0,8.0,2.0,1.0,1.0,12.0,10.0,2.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,0.0,2.0,1.0,21.0,5336.0,199.0,77.0,190.0,148.0,83.0,187.0,167.0,196.0,1598.0,192.0,178.0,4725.0,201.0,179.0,149.0,161.0,356.0,12721.0,124.0,334.0,961.0,242.0,129.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825225000,1.0,8.0,0.0,0.0,18.0,3.0,0.0,19.0,1.0,0.0,0.0,19.0,13.0,0.0,16.0,1.0,16.0,0.0,0.0,0.0,12.0,0.0,9.0,12.0,0.0,,,,,,,,,55.0,0.0,0.0,26.0,1.0,3.0,0.0,10.0,7.0,1.0,10.0,1.0,1.0,0.0,10.0,14.0,5.0,14.0,1.0,14.0,2.0,5.0,1.0,15.0,1.0,12.0,10.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,194.0,237176000.0,520.0,29647000.0,201.0,1125.0,27265000.0,6929.0,29647000.0,201.0,2476.0,1475.0,40.0,26828000.0,26828000.0,214.0,136029.0,49.0,66.0,201.0,29647000.0,26828000.0,190.0,203.0,,,,,,,,,355.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825230000,9.0,13.0,0.0,5.0,0.0,15.0,3.0,0.0,13.0,3.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,3.0,,,,,,,,,1.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,12.0,8.0,0.0,10.0,3.0,14.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,1.0,10.0,7.0,1.0,5.0,,,,,,,,,0.0,9.0,9.0,204.0,22.0,165.0,167.0,41.0,312.0,463328.0,178.0,171.0,463328.0,162.0,41.0,101.0,164.0,49.0,175.0,82.0,427.0,133.0,178.0,88.0,168.0,167.0,10400.0,179.0,,,,,,,,,323.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825235000,1.0,17.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,0.0,12.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,12.0,,,,,,,,,0.0,1.0,1.0,3.0,503.0,151.0,463328.0,155.0,165.0,1665.0,213.0,296470000.0,2058.0,4099.0,210.0,217.0,796.0,201.0,56.0,156.0,157.0,463328.0,157.0,203.0,57.0,201.0,64.0,806.0,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825240000,1.0,15.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,10.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,0.0,1.0,8.0,7.0,1851.0,149.0,63.0,278.0,174.0,67.0,283.0,199.0,186.0,105.0,181.0,180.0,150.0,287.0,219.0,147.0,146.0,174.0,57.0,146.0,1393.0,249.0,401.0,95.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825245000,1.0,6.0,8.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,11.0,5.0,0.0,11.0,0.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,6.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,12.0,12.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,0.0,,,,,,,,,0.0,1.0,1.0,2.0,96822.0,207529000.0,286.0,799.0,194.0,287.0,154.0,174.0,366.0,138.0,151.0,1504.0,263.0,462.0,201.0,128.0,58.0,172.0,49.0,177882000.0,255.0,180.0,225.0,335.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825250000,2.0,20.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,,,,,,,,,0.0,2.0,1.0,6.0,83.0,239.0,135.0,201.0,156.0,4004.0,206.0,92.0,339.0,3219.0,196.0,212.0,110.0,204.0,93.0,271.0,274.0,140.0,216.0,337.0,119.0,86.0,150.0,201.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825255000,1.0,16.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,2.0,10.0,64.0,67169.0,196.0,156.0,930.0,100.0,202.0,59.0,100.0,141.0,282.0,109.0,184.0,581.0,80.0,100.0,224.0,254.0,79152.0,100.0,83.0,1500.0,342.0,172.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825260000,1.0,13.0,0.0,5.0,0.0,0.0,19.0,0.0,2.0,19.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,1.0,7.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,1.0,1.0,1.0,1.0,12.0,0.0,6.0,1.0,1.0,1.0,14.0,1.0,1.0,5.0,,,,,,,,,0.0,1.0,1.0,3.0,11739.0,278.0,253.0,647.0,31.0,140.0,100.0,6800.0,745.0,3192.0,198.0,60.0,201.0,714.0,7981884.0,55.0,602.0,559.0,128.0,57.0,156.0,46.0,187.0,220.0,,,,,,,,,58.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825265000,1.0,4.0,9.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,8.0,6.0,0.0,,,,,,,,,22.0,0.0,0.0,26.0,2.0,6.0,0.0,10.0,1.0,1.0,6.0,3.0,1.0,0.0,7.0,12.0,0.0,13.0,1.0,12.0,1.0,1.0,1.0,8.0,1.0,13.0,9.0,0.0,,,,,,,,,0.0,1.0,1.0,1.0,9471.0,168.0,457.0,4228.0,163.0,175.0,266823000.0,252.0,176.0,3563.0,4469.0,1147.0,57.0,159.0,173.0,29647000.0,3767.0,64.0,8768.0,1695.0,322.0,287.0,181.0,646.0,,,,,,,,,276.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825270000,5.0,12.0,1.0,6.0,0.0,0.0,4.0,0.0,13.0,6.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,,,,,,,,,2.0,0.0,0.0,56.0,1.0,1.0,12.0,0.0,1.0,12.0,0.0,14.0,8.0,14.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,1.0,11.0,,,,,,,,,0.0,1.0,6.0,1.0,1339.0,177.0,143.0,249.0,85.0,416.0,181.0,174.0,174.0,237.0,55.0,83.0,113.0,80.0,178.0,349.0,155.0,201.0,170.0,4903.0,161.0,71.0,208.0,176.0,,,,,,,,,93.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825275000,1.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,,,,,,,,,0.0,1.0,1.0,1.0,78660000.0,150.0,111.0,164.0,29647000.0,42.0,150.0,1188.0,53.0,101.0,152.0,202.0,201.0,157.0,1475.0,150.0,179.0,216.0,1488.0,201.0,635.0,53.0,463328.0,120.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825280000,1.0,7.0,19.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,17.0,0.0,19.0,7.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,,,,,,,,,45.0,0.0,0.0,25.0,1.0,11.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,15.0,1.0,11.0,1.0,11.0,7.0,1.0,1.0,15.0,1.0,9.0,0.0,1.0,,,,,,,,,0.0,1.0,1.0,3.0,106.0,926.0,444.0,4188.0,24268000.0,26609000.0,47.0,25549000.0,26867000.0,384.0,5316.0,226.0,109.0,26413000.0,29647000.0,210.0,7588.0,100.0,50.0,201.0,28257000.0,26391000.0,68709.0,409.0,,,,,,,,,205.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825285000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736825310000,4.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,217.0,936.0,3043.0,1326.0,0.0,9882333.0,1072.0,1114.0,0.0,1736.0,631.0,514.0,7249.0,3101.0,820.0,270.0,771.0,0.0,0.0,28427000.0,848.0,0.0,1507.0,599.0,829.0,686.0,1130.0,0.0,537.0,2026.0,29647000.0,0.0,0.0,805.0,-9.223372036854776e+18,-9.223372036854776e+18
1736825315000,1.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,265.0,197.0,739.0,7473.0,9044.0,201.0,154.0,8670.0,116.0,4926.0,207529000.0,201.0,213.0,118.0,95.0,202.0,296.0,458.0,2279.0,113.0,8099.0,201.0,3933.0,5751.0,7086.0,201.0,133.0,207529000.0,4129.0,177882000.0,6848.0,8277.0,983.0,-9.223372036854776e+18,-9.223372036854776e+18
1736825320000,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,62316000.0,18082.0,6433.0,4846.0,112.0,199.0,80345.0,4658.0,85.0,4172.0,541.0,376.0,41709.0,6586.0,525.0,293.0,4459.0,5003.0,29193000.0,201.0,4623.0,4142.0,63.0,261.0,131.0,220.0,4486.0,52.0,122.0,203.0,171.0,132.0,276.0,2.0,-9.223372036854776e+18,-9.223372036854776e+18
1736825325000,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,67.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,15.0,11.0,1.0,0.0,2.0,4.0,4.0,123.0,222.0,106.0,337.0,203.0,329.0,303.0,212.0,3610.0,328.0,200.0,232.0,258.0,202.0,184.0,341.0,101.0,528.0,1962.0,213.0,6725.0,91.0,146.0,200.0,217.0,338.0,153.0,307.0,157.0,200.0,3775.0,414.0,42.0,-9.223372036854776e+18,-9.223372036854776e+18
1736825330000,8.0,10.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,1.0,11.0,1.0,2.0,0.0,1.0,7.0,0.0,1.0,11.0,1.0,1.0,7.0,1.0,9.0,1.0,9.0,11.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,9.0,2.0,124.0,270.0,201.0,141.0,251.0,337.0,255.0,256.0,201.0,201.0,209.0,151.0,283.0,95.0,201.0,260.0,1387.0,202.0,221.0,100.0,172.0,288.0,237.0,2493.0,571.0,1535.0,217.0,396.0,247.0,206.0,216.0,1272.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
