,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1736802520000,6036.48333333,5889.11666667,5961.18333333,5999.13333333,5875.93333333,5922.91666667,6029.25,6085.86666667,5947.55,6017.86666667,5859.31666667,5835.36666667,5926.38333333,5991.91666667,5913.66666667,5952.56666667,5808.4,6017.2,5938.46666667,5945.01666667,6089.53333333,5895.48333333,6000.2,5925.63333333,5877.01666667,5865.81666667,5949.25,5773.93333333,5910.68333333,6016.66666667,5906.3,5923.81666667,,,,,,,,,,,,,,,,,,,,
1736802525000,5878.95,5867.61666667,5931.93333333,5969.95,5841.08333333,5925.08333333,6007.66666667,6009.96666667,5991.1,6015.93333333,5907.78333333,5789.85,5910.2,5962.71666667,5902.95,5921.0,5787.26666667,5992.03333333,5930.31666667,5945.06666667,6078.38333333,5888.63333333,6012.65,5891.53333333,5812.35,5844.21666667,5926.0,5750.81666667,5968.56666667,6020.38333333,5850.03333333,5948.61666667,,,,,,,,,,,,,,,,,,,,
1736802530000,6021.28333333,5873.46666667,5983.68333333,6037.43333333,5889.78333333,5907.03333333,6001.9,5997.13333333,5934.38333333,5997.73333333,5848.01666667,5770.01666667,5875.86666667,6010.0,5943.36666667,5975.58333333,5748.76666667,6005.45,5917.26666667,5924.58333333,6044.36666667,5872.48333333,5971.46666667,5903.11666667,5871.71666667,5883.8,5928.43333333,5776.16666667,5897.13333333,5997.65,5889.96666667,5918.03333333,,,,,,,,,,,,,,,,,,,,
1736802535000,5863.66666667,,5937.73333333,5960.5,5830.61666667,5872.25,5950.45,,5912.68333333,5950.55,5831.95,,5887.5,5940.83333333,5878.65,5906.95,5787.36666667,5972.06666667,5865.78333333,5902.33333333,6053.5,5843.45,5973.48333333,5879.08333333,5842.45,5821.83333333,5867.63333333,5730.18333333,5883.75,5987.4,5853.93333333,5916.86666667,,,,,,,,,,,,,,,,,,,,
1736802540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736802560000,0.0,,0.0,,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,0.0,
1736802565000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,12.766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736802570000,61.1,30.6,51.95,11.7,15.033333333333,21.783333333333,40.2333333333,11.5,15.833333333333,40.6666666667,105.4833333333,12.616666666666,10.583333333333,14.6,0.0,9.6,17.466666666666,28.866666666666,14.466666666666,13.966666666666,102.8666666666,58.2,56.9166666667,13.966666666666,14.5,9.683333333333,116.6,0.0,38.9166666667,116.9,6.716666666666,2.783333333333,39.7333333333,19.4,20.35,17.033333333333,17.816666666666,120.9833333333,6.8,11.7,0.0,13.816666666666,12.433333333333,9.916666666666,11.0,30.2,60.8666666667,14.133333333333,2.733333333333,17.0,9.8,0.0
1736802575000,293.0333333333,155.4166666666,262.4333333333,117.6666666666,126.25,139.25,209.9833333333,113.0,129.85,216.8833333333,330.7,117.6833333333,98.6333333333,127.0833333333,68.0833333333,111.15,127.9166666666,153.6666666666,120.7833333333,118.1833333333,327.5333333333,287.5833333333,280.0166666666,116.8666666666,123.3333333333,93.4,356.7833333333,39.65,195.6,371.2333333333,100.8833333333,89.55,211.25,136.0666666666,135.7333333333,132.65,133.3333333333,370.5166666666,83.0333333333,114.3333333333,58.4,118.4833333333,116.0166666666,108.0666666666,109.3,156.4333333333,289.2166666666,123.3333333333,90.0333333333,132.3166666666,105.6166666666,42.1166666667
1736802580000,527.9,420.6,487.75,374.25,371.9666666666,385.9,472.2666666666,360.13333333329996,377.2666666666,441.4833333333,572.7833333333,373.5,303.43333333329997,382.2666666666,303.9,335.8,369.5333333333,404.5166666666,364.7666666666,361.7833333333,568.75,525.15,509.8666666666,371.8,376.95,296.3,579.5833333333,204.8,456.43333333329997,598.2666666665999,321.35,321.3166666666,463.7666666666,386.15,378.65,375.95,378.4833333333,601.4833333332999,262.75,363.55,287.25,361.05,369.7666666666,320.93333333329997,359.2833333333,415.9666666666,520.1166666666,376.0333333333,329.3,373.88333333329996,317.1666666666,216.15
1736802585000,787.0333333333,651.9333333333,787.6166666665999,607.4,606.9333333333,618.9833333332999,715.15,580.35,615.2333333332999,717.7166666666,889.95,601.4833333332999,491.65,620.3666666665999,536.3,581.95,601.5666666666,638.0833333333,594.4833333332999,590.3333333333,853.2333333332999,794.9,782.85,602.1833333333,611.2666666665999,477.5333333333,867.2833333333,443.88333333329996,711.2666666665999,899.8333333333,557.95,558.35,723.1,632.8833333333,608.5666666666,619.3,621.2666666665999,898.85,468.13333333329996,585.7833333333,520.4333333333,586.2166666666,595.15,582.1,556.05,651.4833333332999,786.7333333332999,610.3666666665999,571.6166666666,617.5,575.2333333332999,399.9
1736802590000,1075.6166666666,958.1,1053.2833333332999,915.9333333333,899.1,909.1333333333,1049.3,872.95,910.4166666665999,1008.75,1176.2333333333,903.5333333333,735.6333333333,920.8833333333,774.7166666666,893.3166666666,888.0,937.8166666666,882.3833333333,877.3333333333,1153.4833333333,1078.2833333332999,1057.0,898.0333333333,914.3333333333,717.85,1141.0333333332999,690.6833333333,1027.0,1186.5833333333,836.1166666665999,822.8,1061.4166666666,933.8333333333,896.9833333332999,903.7,916.8166666666,1185.9,696.7333333332999,879.3666666665999,797.2833333333,875.9333333333,893.4833333332999,871.5,870.55,940.8333333333,1073.8666666666,911.1166666665999,842.3333333333,901.05,854.75,635.25
1736802595000,1360.8166666666,1270.0166666666,1362.1,1191.4333333333,1209.8,1232.35,1344.2333333333,1142.7333333333,1224.5666666666,1315.4,1509.4666666665998,1189.7333333333,970.3166666666,1224.4333333333,1078.75,1190.7333333333,1198.4,1250.4,1171.1333333333,1162.15,1490.6,1412.7666666666,1385.1166666666,1184.25,1211.1166666666,940.3333333333,1448.1,1013.9666666666,1322.2166666665998,1504.85,1130.95,1106.8666666666,1357.95,1263.15,1215.2166666665998,1230.65,1240.55,1502.15,926.0333333333,1152.95,1076.8333333333,1156.8,1175.9166666666,1143.5333333332999,1142.0833333333,1243.3,1400.2,1203.3,1139.9833333333,1226.3666666666,1131.1333333333,852.0833333333
1736802600000,1674.5,1566.2166666665998,1675.9833333333,1530.1166666666,1501.7166666665998,1540.5333333332999,1643.2,1460.4833333333,1521.85,1602.4166666666,1831.25,1513.2166666665998,1228.2,1540.75,1401.6666666666,1530.4666666665998,1459.35,1542.8166666666,1477.0,1465.45,1805.4666666665998,1713.4,1686.4,1503.7666666666,1526.8333333333,1200.0666666666,1771.5666666666,1300.2666666666,1626.1,1812.8166666666,1462.2333333333,1444.65,1662.0833333333,1574.8666666666,1517.85,1511.3166666666,1547.05,1788.4166666666,1196.05,1469.5666666666,1410.0,1464.1333333333,1491.6666666666,1465.3166666666,1468.75,1531.8833333333,1695.8666666666,1522.9333333333,1480.25,1505.25,1452.0,1120.4333333333
1736802605000,2026.5166666666,1917.8,2028.9166666666,1849.35,1844.8333333333,1847.8,2011.8333333333,1778.5833333333,1868.95,1947.25,2182.85,1823.8166666666,1502.5666666666,1892.0666666666,1685.7666666666,1859.95,1799.6,1882.8,1811.45,1797.5,2149.9666666666,2048.1333333333,2017.4,1838.35,1873.15,1465.95,2083.4666666666,1589.2166666665998,1967.6666666666,2162.6166666666,1783.0666666666,1742.0333333332999,2035.05,1893.0833333333,1817.6166666666,1857.7166666665998,1858.4666666665998,2158.9666666666,1439.2833333332999,1754.6333333333,1717.8666666666,1742.25,1795.0666666666,1772.15,1756.5666666666,1887.5,2032.15,1813.6833333333,1785.2166666665998,1849.95,1741.9,1356.75
1736802610000,2364.2333333333004,2246.1333333333,2365.8833333333,2213.7333333333,2159.7,2186.5833333333,2344.1,2099.8,2194.4666666666,2252.3166666665998,2512.1833333333,2175.3,1766.5833333333,2214.3666666666,2000.5833333333,2213.8166666665998,2130.7666666666,2204.4,2122.4,2107.9833333333,2482.45,2387.6666666666,2352.15,2160.7,2195.9,1727.6333333333,2395.5,1944.6,2321.7833333333,2487.3166666665998,2107.5333333333,2085.4166666666,2370.1166666666,2242.3666666666,2153.4666666666,2205.0833333333,2200.05,2504.65,1728.0,2117.6,2055.0,2103.8166666665998,2149.4666666666,2119.75,2120.1166666666,2199.6333333333,2364.7166666666,2195.7666666666,2136.1,2195.55,2099.9333333332997,1636.7166666665998
1736802615000,2689.1666666666,2587.5666666665998,2691.5166666666,2536.95,2516.9833333333004,2524.3333333333003,2681.1,2414.15,2549.3333333333003,2591.65,2863.7333333333004,2501.6833333333,2051.6,2576.2333333333004,2361.2333333333004,2551.95,2451.1833333333,2543.7166666666,2468.3,2450.5333333333,2842.4833333333004,2716.4833333333004,2675.9833333333004,2484.95,2546.3166666665998,2000.4,2750.9333333333,2265.7833333333,2636.2833333333,2856.3833333333,2430.45,2399.2333333333004,2710.55,2578.2833333333,2480.85,2533.4333333333,2532.45,2851.2833333333,1994.7666666666,2434.85,2396.2666666666,2441.15,2472.0,2440.4666666666,2437.5833333333003,2531.0333333333,2690.2,2539.4166666666,2458.0666666665998,2523.15,2417.1166666666,1908.0833333333
1736802620000,3096.7166666666,2937.8666666666,3051.3333333333003,2889.5666666665998,2861.1833333333,2864.4833333333004,3046.1166666666,2772.6666666666,2897.9833333333004,2956.95,3268.6,2849.8666666666,2333.75,2926.0333333333,2689.7333333333004,2907.8166666665998,2790.2833333333,2892.05,2807.4333333333,2786.35,3213.65,3112.95,3060.9166666666,2855.2166666666,2900.2666666666,2282.5166666666,3144.1333333333,2590.9333333333,3016.6,3254.9166666666,2783.6833333333,2750.2666666666,3079.75,2934.55,2820.7333333333004,2884.2166666666,2880.8166666665998,3259.0333333333,2275.4,2773.0,2725.2833333333,2778.8333333333003,2840.35,2780.0333333333,2776.5833333333003,2873.0,3085.3,2890.9166666666,2818.1833333333,2873.0333333333,2753.8333333333003,2169.5
1736802625000,3499.61666667,3371.4,3504.56666667,3315.1666666666,3277.6833333333,3304.5666666665998,3534.21666667,3155.7666666666,3320.85,3430.65,3643.7,3273.3333333333003,2665.8333333333003,3347.25,3065.9333333333,3306.6666666666,3215.4833333333004,3315.5666666665998,3208.3166666665998,3184.0833333333003,3623.56666667,3551.81666667,3497.6,3259.6333333333,3316.1333333333,2597.0,3513.13333333,2944.5833333333003,3483.5,3650.06666667,3150.4833333333004,3128.0666666665998,3573.96666667,3381.5,3254.1,3312.6166666666,3320.4666666666,3640.93333333,2576.6,3182.2,3118.8166666665998,3175.5333333333,3231.05,3176.5166666666,3184.0333333333,3296.75,3516.76666667,3304.4166666666,3206.1666666666,3299.9833333333004,3144.45,2464.35
1736802630000,3799.01666667,3702.9166666700003,3786.48333333,3714.36666667,3649.23333333,3658.85,3847.88333333,3535.56666667,3695.21666667,3720.85,3925.61666667,3664.61666667,2979.1333333333,3738.53333333,3479.1,3702.8,3563.4,3650.28333333,3583.13333333,3556.5833333299997,3877.3333333299997,3830.81666667,3773.05,3645.46666667,3706.01666667,2911.6833333333,3735.05,3415.43333333,3818.35,3885.88333333,3550.95,3541.3,3890.6666666700003,3745.75,3600.51666667,3678.73333333,3678.35,3872.11666667,2914.3166666665998,3564.63333333,3563.55,3547.86666667,3618.86666667,3538.8,3566.36666667,3623.03333333,3790.8,3691.11666667,3629.1666666700003,3666.88333333,3506.03333333,2825.0
1736802635000,3906.4166666700003,3916.18333333,3912.78333333,3962.4166666700003,3883.31666667,3889.2,4017.23333333,3771.61666667,3932.06666667,3884.0833333299997,4053.56666667,3906.56666667,3168.7,3979.2,3753.35,3958.98333333,3795.78333333,3856.31666667,3815.36666667,3788.36666667,3994.15,3962.26666667,3904.0833333299997,3881.93333333,3943.75,3102.9333333333,3838.51666667,3717.03333333,3984.55,3980.4,3800.1666666700003,3806.98333333,4063.05,3987.95,3822.6,3915.25,3914.75,3971.26666667,3111.9666666666,3801.85,3843.28333333,3772.9,3860.25,3807.76666667,3808.1666666700003,3834.63333333,3922.51666667,3924.81666667,3901.68333333,3902.65,3772.26666667,3055.1666666666
1736802640000,4010.78333333,4015.21666667,4056.45,4061.3,3979.45,3965.56666667,4122.7,3863.4,4030.7,4002.6666666700003,4138.75,4002.13333333,3254.5,4079.55,3859.1666666700003,4112.66666667,3873.51666667,3964.0,3912.15,3882.4,4110.58333333,4091.7,4034.56666667,3975.65,4045.4,3178.7333333333004,3945.36666667,3882.06666667,4094.23333333,4097.78333333,3914.28333333,3915.75,4181.43333333,4074.86666667,3913.53333333,4013.4166666700003,4001.05,4091.8333333299997,3218.8333333333003,3894.4166666700003,3975.03333333,3869.5833333299997,3953.85,3941.18333333,3903.3,3921.18333333,4052.5,4025.55,4011.1,3999.6666666700003,3900.36666667,3171.3166666665998
1736802645000,4075.01666667,4141.4,4080.48333333,4180.6,4092.65,4078.5,4234.61666667,3977.98333333,4144.81666667,4057.21666667,4169.76666667,4120.98333333,3345.4166666700003,4196.98333333,3978.78333333,4203.83333333,3974.38333333,4075.65,4021.76666667,3991.86666667,4171.98333333,4153.88333333,4081.38333333,4093.28333333,4162.56666667,3273.1166666666,3979.81666667,3996.25,4202.46666667,4134.15,4034.96666667,4036.3333333299997,4283.46666667,4182.56666667,4022.06666667,4106.4,4107.36666667,4125.35,3282.3166666665998,4010.28333333,4108.66666667,3983.23333333,4071.43333333,3998.06666667,4043.38333333,4035.36666667,4116.75,4148.21666667,4126.25,4094.0,3962.8333333299997,3261.3
1736802650000,4128.25,4166.73333333,4146.35,4213.11666667,4135.93333333,4128.96666667,4247.08333333,4011.45,4189.95,4082.3333333299997,4223.35,4155.68333333,3374.46666667,4233.03333333,4062.25,4245.78333333,4022.81666667,4100.31666667,4057.68333333,4026.23333333,4196.3,4181.26666667,4123.83333333,4131.83333333,4195.18333333,3300.7333333333004,4005.5833333299997,4092.18333333,4223.75,4158.35,4089.36666667,4074.05,4293.05,4229.61666667,4065.13333333,4164.38333333,4153.05,4149.25,3325.3666666666,4044.85,4156.98333333,4019.1666666700003,4105.63333333,4040.55,4056.48333333,4070.28333333,4132.98333333,4182.23333333,4174.6,4153.6,4012.86666667,3309.6833333333
1736802655000,4201.68333333,4166.0,4159.48333333,4259.46666667,4164.28333333,4130.11666667,4264.63333333,4046.13333333,4219.63333333,4101.95,4240.06666667,4186.36666667,3411.65,4248.31666667,4071.9166666700003,4294.15,4036.8,4104.4,4109.61666667,4051.78333333,4188.81666667,4205.35,4135.78333333,4155.68333333,4214.23333333,3329.55,4039.51666667,4104.0,4250.88333333,4193.9,4111.4,4104.78333333,4313.16666667,4241.08333333,4066.43333333,4178.51666667,4164.21666667,4186.15,3362.63333333,4078.9166666700003,4200.75,4041.38333333,4135.41666667,4098.8,4097.38333333,4082.63333333,4164.56666667,4204.53333333,4200.36666667,4163.76666667,4063.56666667,3348.85
1736802660000,4212.43333333,4193.91666667,4211.2,4281.45,4187.66666667,4146.0,4311.38333333,4071.5,4240.88333333,4151.51666667,4274.58333333,4218.21666667,3425.06666667,4288.85,4085.56666667,4296.9,4095.35,4129.41666667,4116.38333333,4085.85,4243.63333333,4235.1,4173.26666667,4190.16666667,4257.68333333,3352.68333333,4048.75,4119.73333333,4290.68333333,4230.6,4106.16666667,4101.38333333,4358.46666667,4265.81666667,4085.76666667,4221.58333333,4187.35,4244.3,3361.28333333,4108.5,4213.98333333,4078.13333333,4171.28333333,4122.65,4118.43333333,4104.31666667,4193.51666667,4242.98333333,4202.78333333,4206.28333333,4079.38333333,3344.51666667
1736802665000,4206.86666667,4224.21666667,4210.08333333,4314.15,4218.2,4193.15,4335.91666667,4088.3,4272.95,4171.28333333,4292.31666667,4254.31666667,3434.71666667,4321.98333333,4151.33333333,4335.2,4100.76666667,4160.48333333,4144.0,4114.4,4243.78333333,4272.36666667,4196.7,4200.05,4261.21666667,3361.96666667,4091.06666667,4165.2,4307.76666667,4249.78333333,4145.78333333,4157.15,4383.45,4310.65,4140.45,4242.31666667,4233.5,4241.45,3402.8333333299997,4160.93333333,4251.35,4135.36666667,4210.65,4156.11666667,4168.65,4128.96666667,4227.26666667,4301.31666667,4259.08333333,4227.36666667,4131.86666667,3394.68333333
1736802670000,4232.15,4240.71666667,4209.13333333,4325.9,4256.88333333,4208.8,4360.51666667,4124.83333333,4305.6,4194.7,4298.11666667,4273.76666667,3468.4166666700003,4352.08333333,4171.51666667,4342.26666667,4115.9,4178.63333333,4171.65,4138.63333333,4266.06666667,4272.98333333,4212.31666667,4246.81666667,4313.03333333,3394.48333333,4096.31666667,4190.36666667,4304.43333333,4254.03333333,4160.06666667,4160.68333333,4409.11666667,4326.85,4148.95,4252.08333333,4249.83333333,4224.45,3399.86666667,4159.55,4274.76666667,4132.98333333,4223.06666667,4169.66666667,4166.8,4153.35,4231.63333333,4292.51666667,4263.48333333,4234.8,4126.88333333,3401.56666667
1736802675000,4234.33333333,4234.08333333,4230.36666667,4346.3,4235.06666667,4209.61666667,4335.71666667,4129.88333333,4290.41666667,4182.15,4310.2,4277.9,3451.9,4349.51666667,4134.43333333,4365.78333333,4121.76666667,4169.8,4170.01666667,4137.91666667,4260.68333333,4279.28333333,4215.75,4250.56666667,4296.98333333,3390.5833333299997,4082.9,4213.41666667,4335.45,4240.08333333,4186.11666667,4184.56666667,4385.83333333,4334.11666667,4152.03333333,4261.68333333,4253.63333333,4251.06666667,3409.95,4163.9,4287.66666667,4115.08333333,4226.66666667,4171.51666667,4171.61666667,4145.43333333,4236.41666667,4282.0,4288.06666667,4242.9,4135.3,3403.4
1736802680000,4188.43333333,4223.11666667,4221.0,4350.73333333,4251.75,4220.4,4334.36666667,4116.63333333,4294.36666667,4172.16666667,4230.03333333,4292.35,3473.43333333,4343.15,4160.38333333,4375.13333333,4133.55,4157.15,4181.35,4127.33333333,4210.68333333,4248.0,4190.75,4251.76666667,4306.73333333,3398.55,4025.85,4211.63333333,4316.21666667,4188.83333333,4179.01666667,4178.71666667,4378.65,4346.43333333,4165.66666667,4275.3,4267.83333333,4173.3,3411.0,4173.9,4294.63333333,4123.4,4212.46666667,4181.58333333,4181.2,4140.25,4204.61666667,4293.95,4276.63333333,4260.18333333,4144.06666667,3418.01666667
1736802685000,4114.58333333,4125.13333333,4103.3,4269.06666667,4155.46666667,4107.33333333,4212.16666667,4069.96666667,4220.75,4023.46666667,4186.36666667,4213.7,3413.01666667,4277.13333333,4131.78333333,4299.56666667,4023.8333333299997,4061.56666667,4099.91666667,4069.78333333,4126.93333333,4136.28333333,4076.11666667,4180.73333333,4239.8,3348.88333333,3967.0,4186.86666667,4181.96666667,4116.85,4128.15,4136.91666667,4258.41666667,4231.25,4047.1666666700003,4163.26666667,4153.96666667,4111.03333333,3367.1,4104.46666667,4268.41666667,4065.85,4166.71666667,4109.3,4100.71666667,4041.56666667,4096.1,4229.38333333,4238.13333333,4147.68333333,4069.81666667,3404.26666667
1736802690000,4069.38333333,4096.53333333,4057.85,4200.15,4103.1,4066.4,4190.48333333,4004.18333333,4157.1,4001.8,4114.05,4145.95,3362.11666667,4214.2,4014.95,4236.91666667,3993.86666667,4031.23333333,4038.61666667,4009.05,4086.45,4105.76666667,4041.5833333299997,4114.56666667,4176.75,3292.05,3940.01666667,4069.56666667,4166.75,4081.28333333,4045.6,4033.0833333299997,4239.95,4171.35,4019.8333333299997,4115.51666667,4096.85,4084.6,3290.95,4038.1,4151.48333333,4005.2,4098.8,4067.06666667,4035.06666667,4008.0,4064.7,4167.1,4131.01666667,4098.11666667,4024.88333333,3310.9166666666
1736802695000,4048.8,4066.11666667,4043.45,4158.73333333,4089.03333333,4023.0833333299997,4147.35,3960.8,4141.06666667,3972.01666667,4103.06666667,4104.23333333,3338.98333333,4188.11666667,4002.45,4191.36666667,3952.26666667,3999.7,4015.5,3984.65,4070.98333333,4072.95,4011.48333333,4086.61666667,4155.16666667,3259.9,3911.35,4050.9166666700003,4136.33333333,4063.6666666700003,4004.98333333,3979.85,4193.23333333,4158.46666667,3982.43333333,4098.56666667,4078.93333333,4060.2,3265.45,3995.26666667,4117.48333333,3979.15,4055.25,3999.6666666700003,3992.9,3970.86666667,4029.3,4139.11666667,4078.2,4080.0833333299997,3955.9,3276.05
1736802700000,4068.48333333,4053.11666667,4034.48333333,4141.8,4070.35,4048.81666667,4159.3,3942.55,4121.95,3996.73333333,4123.68333333,4084.01666667,3315.0666666665998,4165.61666667,3977.48333333,4165.88333333,3955.0833333299997,3990.78333333,3992.7,3963.95,4087.51666667,4062.25,3997.86666667,4064.7,4125.63333333,3243.3,3922.8,4007.0,4141.28333333,4072.68333333,3991.05,3991.9,4206.48333333,4159.7,3978.61666667,4086.06666667,4085.4,4062.68333333,3258.8833333333,3975.98333333,4086.35,3956.4166666700003,4035.85,3985.43333333,3979.53333333,3964.31666667,4023.5833333299997,4117.08333333,4090.73333333,4070.31666667,3948.93333333,3253.2
1736802705000,4083.0,4042.0,4054.21666667,4145.61666667,4078.51666667,4048.46666667,4175.98333333,3947.9,4130.75,3994.25,4118.71666667,4090.63333333,3325.2,4170.95,3979.1666666700003,4187.11666667,3979.43333333,3987.28333333,3998.8333333299997,3969.13333333,4076.85,4076.5,4020.25,4069.95,4135.21666667,3247.9,3933.21666667,4020.38333333,4142.55,4079.86666667,4002.15,3969.4,4222.1,4182.3,3994.98333333,4115.71666667,4104.5,4076.26666667,3265.7333333333004,3981.35,4073.65,3962.88333333,4041.6666666700003,4004.85,3981.95,3958.56666667,4031.95,4117.48333333,4077.4,4096.38333333,3962.28333333,3255.0833333333003
1736802710000,4087.15,4043.0,4059.56666667,4155.85,4085.03333333,4021.1,4182.66666667,3953.75,4137.7,4017.8,4130.55,4098.93333333,3334.48333333,4195.48333333,3990.48333333,4170.56666667,3950.95,3985.1666666700003,4022.11666667,3991.95,4089.55,4101.6,4038.4166666700003,4079.65,4152.7,3254.4833333333004,3969.45,4036.98333333,4158.68333333,4113.31666667,3996.45,3995.71666667,4232.78333333,4154.75,3972.65,4104.25,4081.3333333299997,4114.28333333,3263.2,3987.7,4096.65,3971.5833333299997,4050.78333333,4009.88333333,3989.1,3961.4,4076.56666667,4131.6,4093.76666667,4082.36666667,3962.3,3248.7
1736802715000,4077.21666667,4072.5,4084.35,4186.25,4091.55,4063.13333333,4221.53333333,3988.25,4143.43333333,4028.55,4161.36666667,4131.15,3346.8333333299997,4231.48333333,4002.85,4183.88333333,3962.88333333,4009.05,4019.71666667,4013.86666667,4131.81666667,4120.96666667,4067.75,4109.66666667,4192.63333333,3281.55,3963.9,4043.78333333,4180.86666667,4120.38333333,4007.75,4024.61666667,4269.3,4167.15,3992.1666666700003,4109.41666667,4092.0,4114.56666667,3264.2166666666,4021.4,4114.78333333,4007.78333333,4084.21666667,4017.55,4011.63333333,3984.2,4078.8,4170.1,4122.53333333,4093.31666667,3970.36666667,3264.75
1736802720000,4087.95,4122.35,4088.76666667,4198.75,4128.85,4085.8333333299997,4221.98333333,3997.31666667,4166.61666667,4054.75,4159.16666667,4139.76666667,3365.01666667,4220.16666667,4008.15,4229.9,3998.06666667,4045.98333333,4039.71666667,4010.85,4120.46666667,4131.08333333,4067.65,4116.41666667,4177.81666667,3287.2,3972.76666667,4080.6666666700003,4194.76666667,4130.45,4043.8333333299997,4044.81666667,4270.03333333,4203.81666667,4031.71666667,4146.35,4128.35,4117.6,3301.9833333333004,4029.98333333,4145.63333333,4002.68333333,4090.51666667,4041.05,4033.96666667,4031.9166666700003,4108.76666667,4165.15,4140.63333333,4130.68333333,3999.55,3293.6333333333
1736802725000,4095.1666666700003,4097.93333333,4099.36666667,4211.6,4089.11666667,4084.6,4203.65,4006.11666667,4140.98333333,4039.8333333299997,4147.21666667,4150.03333333,3369.0,4202.9,4017.45,4220.98333333,3995.6666666700003,4040.65,4025.3,3995.56666667,4133.51666667,4132.03333333,4075.35,4121.65,4187.55,3297.9166666666,3954.15,4097.65,4173.81666667,4106.3,4035.81666667,4042.05,4250.93333333,4201.53333333,4020.21666667,4109.93333333,4125.48333333,4097.53333333,3297.8833333333,4039.8,4144.21666667,4011.18333333,4100.93333333,4047.71666667,4043.01666667,4009.78333333,4090.23333333,4174.66666667,4141.01666667,4119.85,4002.3333333299997,3299.1666666666
1736802730000,4079.71666667,4112.68333333,4111.48333333,4186.91666667,4109.5,4082.18333333,4204.6,3986.45,4161.35,4056.1,4172.6,4129.78333333,3353.03333333,4203.31666667,4032.05,4220.71666667,3992.86666667,4050.46666667,4038.25,4000.5833333299997,4158.3,4125.93333333,4059.7,4100.11666667,4166.88333333,3279.45,3995.8333333299997,4062.9166666700003,4210.43333333,4149.55,4047.98333333,4041.1666666700003,4252.08333333,4197.46666667,4025.0833333299997,4133.68333333,4123.26666667,4142.1,3301.0666666665998,4019.4,4151.7,3990.98333333,4080.46666667,4029.93333333,4023.15,4019.26666667,4084.68333333,4154.03333333,4141.63333333,4121.2,3993.73333333,3297.4
