,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1736796570000,7211.3,7255.51666666,7169.4,7320.25,7039.73333333,7290.46666666,7177.05,7415.86666666,7293.3,7372.36666666,7176.11666666,7045.55,7230.06666666,7380.93333333,7320.36666666,7302.8,7011.03333333,7384.2,7248.76666666,7331.88333333,7495.56666666,7286.75,7322.0,7333.1666666599995,7220.8,7019.46666666,7200.93333333,6953.45,7284.6,7364.45,7057.28333333,7337.0,,,,,,,,,,,,,,,,,,,,
1736796575000,7202.9,6958.93333333,7027.81666666,7121.31666666,7228.7,6991.38333333,7326.63333333,7149.8,7046.48333333,7120.23333333,6933.35,6850.98333333,6974.98333333,7065.08333333,7007.35,7033.3,6833.21666666,7115.75,7023.5,7015.36666666,7171.86666666,6958.11666666,7072.15,7013.43333333,6932.55,7221.93333333,6998.1666666599995,6801.43333333,6985.18333333,7129.68333333,7286.36666666,7008.35,,,,,,,,,,,,,,,,,,,,
1736796580000,7090.43333333,6970.95,7239.2,7095.86666666,6965.0,6997.81666666,7093.25,7239.38333333,7041.71666666,7102.71666666,6943.45,7080.21666666,6978.45,7111.55,7053.03333333,7121.3,7052.53333333,7215.56666666,6993.63333333,7043.9,7200.78333333,7029.1666666599995,7075.98333333,7072.15,6994.58333333,6916.98333333,7131.51666666,7020.23333333,6998.23333333,7109.58333333,6957.9166666599995,7081.68333333,,,,,,,,,,,,,,,,,,,,
1736796585000,7306.83333333,7324.46666666,7414.28333333,7374.61666666,7022.61666666,7355.33333333,7228.45,7497.6666666599995,7334.2,7452.88333333,7248.43333333,7166.21666666,7279.45,7479.88333333,7420.25,7389.26666666,7123.68333333,7461.28333333,7290.65,7414.31666666,7582.28333333,7310.68333333,7365.75,7413.0,7291.6,6960.6666666599995,7362.25,7078.38333333,7352.71666666,7415.38333333,7028.43333333,7357.5,,,,,,,,,,,,,,,,,,,,
1736796590000,7431.86666666,7191.98333333,7202.55,7360.86666666,7300.76666666,7223.35,7441.15,7276.13333333,7346.75,7339.68333333,7169.85,7009.55,7294.3,7296.48333333,7236.46666666,7193.06666666,6971.31666666,7242.73333333,7300.55,7253.9,7413.35,7150.11666666,7377.25,7196.86666666,7056.56666666,7323.8,7199.83333333,6914.11666666,7221.53333333,7417.26666666,7342.26666666,7180.73333333,,,,,,,,,,,,,,,,,,,,
1736796595000,,,,,7069.9166666599995,,,,,,,,,,6835.75,,,,,,,,6965.1666666599995,,,7142.46666666,,,,7007.1,7150.9,,,,,,,,,,,,,,,,,,,,,
1736796600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736796615000,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,,,
1736796620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736796625000,195.4333333333,141.85,64.4,146.2833333333,0.0,100.1,141.6,133.35,61.9333333333,0.0,131.2,55.5666666667,0.0,61.15,0.0,24.183333333333,0.0,139.1333333333,44.4166666667,40.6833333333,160.4,167.5666666666,100.3833333333,37.4,0.0,29.366666666666,119.95,33.5,40.5833333333,113.5,46.2666666667,0.0,137.6166666666,0.0,74.6,35.95,0.0,34.15,43.05,43.5833333333,41.1166666667,40.0166666667,0.0,139.7666666666,35.9666666667,60.3,0.0,48.3,152.4,0.0,89.8,0.0
1736796630000,531.1666666666,562.6333333333,452.85,531.0333333333,135.4333333333,498.93333333329997,532.4833333332999,508.2833333333,453.0333333333,113.0666666666,526.2166666666,438.43333333329997,116.0833333333,453.5333333333,159.15,321.1,51.3,553.4166666666,409.2666666666,390.2833333333,577.6833333333,585.15,497.5166666666,379.95,113.6666666666,283.65,523.15,342.1,398.35,113.5,424.1,79.65,538.3333333333,170.0333333333,451.8666666666,356.65,46.3,345.63333333329996,349.75,408.3,402.9,390.1666666666,125.9166666666,526.9166666666,357.08333333329995,446.18333333329997,105.1166666666,436.65,574.2833333333,143.5833333333,482.5,114.7666666666
1736796635000,971.6833333333,924.7333333332999,806.8833333333,944.3833333333,520.8833333333,857.4,939.2833333333,891.45,819.8666666665999,514.45,918.3166666666,800.9833333332999,439.0333333333,819.05,526.0666666666,728.3333333333,420.68333333329997,910.1833333333,751.8166666666,740.5333333333,947.4,953.1666666665999,847.6666666665999,746.4333333333,528.7166666666,588.5666666666,864.3333333333,709.8833333333,763.7833333333,521.2166666666,760.4666666666,461.0666666666,941.6,594.8166666666,800.1333333333,740.9666666666,431.15,715.5333333333,634.6166666665999,749.5,765.4833333332999,739.75,518.6833333333,908.4833333332999,727.3333333333,794.0666666666,517.55,782.9166666665999,939.75,546.2,821.6333333333,452.0666666666
1736796640000,1356.1833333333,1322.4,1195.05,1355.9666666665998,916.8333333333,1253.75,1356.0833333333,1278.0,1214.4666666665998,868.9666666666,1323.45,1186.8166666666,755.8333333333,1214.5833333333,923.5,1082.8666666666,766.0166666665999,1301.8,1130.1333333333,1120.2,1335.9666666665998,1350.3166666666,1247.2333333333,1112.5333333332999,897.2333333332999,872.3,1258.2666666666,1072.6666666666,1146.05,883.25,1142.1333333333,816.7166666666,1367.4333333333,962.7833333333,1184.3333333333,1096.3,773.5333333333,1085.6833333333,945.75,1126.95,1149.55,1119.5666666666,896.05,1299.8666666666,1084.8666666666,1176.9833333333,866.2833333333,1168.3833333333,1342.0666666666,927.1166666665999,1213.2166666665998,743.35
1736796645000,1842.1166666666,1778.65,1632.7,1818.1166666666,1307.05,1694.95,1815.9666666665998,1721.6666666666,1644.9166666666,1268.3333333333,1777.8,1613.8333333333,1080.6,1656.15,1314.9333333333,1519.1666666666,1142.5833333333,1750.6,1539.55,1519.95,1820.0666666666,1827.3333333333,1689.35,1535.7666666666,1300.0,1214.8,1689.9833333333,1495.9,1571.7666666666,1288.6166666666,1556.4833333333,1204.2333333333,1824.4666666665998,1372.3,1611.35,1527.45,1170.05,1507.9,1292.2333333333,1534.7166666665998,1574.0833333333,1518.65,1300.1666666666,1747.1666666666,1494.7666666666,1598.35,1261.4333333333,1600.9333333333,1803.8666666666,1326.0666666666,1655.3666666666,1061.4166666666
1736796650000,2342.1833333333,2285.8166666665998,2110.9166666666,2330.55,1770.4833333333,2189.9666666666,2337.4666666666,2216.45,2148.1166666666,1710.7,2285.9,2136.1833333332997,1454.9166666666,2175.0333333333,1768.5833333333,2056.0333333333,1556.4833333333,2251.6,2058.7666666666,2035.1166666666,2321.0,2330.3666666666,2177.45,2073.95,1756.6333333333,1637.5333333332999,2175.2166666666,2020.3166666666,2120.35,1739.2,2080.3166666665998,1635.6333333333,2352.4666666666,1858.0166666666,2118.3833333333,2057.2833333333,1585.5666666666,2037.3833333333,1705.2833333332999,2062.7166666666,2100.3833333333,2041.2,1747.35,2246.6666666666,2019.2666666666,2073.5666666665998,1710.6166666666,2140.6833333332997,2319.0833333333003,1782.35,2126.1666666666,1428.0666666666
1736796655000,2761.1166666666,2751.9833333333004,2619.6333333333,2809.2666666666,2278.35,2649.6833333333,2807.0333333333,2660.3166666665998,2657.15,2199.9333333332997,2758.5833333333003,2639.1166666666,1870.1,2690.25,2263.15,2592.8,2060.9,2710.3333333333003,2543.4666666666,2465.7666666666,2785.7,2790.0166666666,2634.6666666666,2529.25,2264.9666666666,2022.4666666665998,2618.9166666666,2503.65,2574.0166666666,2235.85,2562.4,2136.8166666665998,2827.2166666666,2365.0,2581.6,2541.4,2124.8833333333,2526.1666666666,2103.9166666666,2536.2833333333,2548.9166666666,2517.5166666666,2244.85,2703.9333333333,2483.05,2574.9833333333004,2202.25,2636.4,2788.2666666666,2291.4,2550.1833333333,1836.8666666666
1736796660000,3079.25,3095.6333333333,2989.3833333333,3159.8833333333,2737.1166666666,3023.8666666666,3168.9166666666,3006.7833333333,3035.1166666666,2648.7333333333004,3086.2166666666,2974.9166666666,2250.4333333332997,3028.5333333333,2716.65,2968.95,2545.3333333333003,3044.35,2902.9833333333004,2881.9666666666,3111.5166666666,3110.8166666665998,3014.4666666666,2955.1833333333,2730.4333333333,2342.0333333333,2966.7666666666,2898.8,3007.3166666665998,2692.7,2908.8833333333,2600.8833333333,3159.7166666666,2842.4166666666,2946.5666666665998,2950.4666666666,2614.8,2924.15,2374.9833333333004,2895.7333333333004,2978.2166666666,2877.7166666666,2708.0,3038.2333333333004,2887.4666666666,2938.1833333333,2662.2833333333,2993.65,3125.3166666665998,2757.5833333333003,2945.8166666665998,2209.4833333333
1736796665000,3530.01666667,3500.5833333299997,3390.38333333,3576.71666667,3091.6,3418.56666667,3587.5833333299997,3394.78333333,3438.56666667,3008.1666666666,3531.6,3394.8,2529.2333333333004,3466.75,3033.6333333333,3319.1166666666,2869.4,3444.71666667,3276.0833333333003,3238.95,3528.78333333,3540.28333333,3378.15,3306.5166666666,3101.4333333333,2631.6166666666,3361.48333333,3251.0333333333,3373.56666667,3055.4833333333004,3290.35,2970.1,3620.18333333,3161.7,3342.05,3308.6,2962.55,3281.4833333333004,2705.4,3266.8833333333,3344.86666667,3234.5166666666,3038.2333333333004,3438.15,3234.6833333333,3335.38333333,3038.5,3385.1666666700003,3538.36666667,3099.6166666666,3321.7,2482.1166666666
1736796670000,3906.61666667,3857.26666667,3757.65,3941.35,3490.6666666700003,3784.85,3946.1666666700003,3742.96666667,3823.73333333,3418.53333333,3888.73333333,3795.6,2861.7833333333,3872.11666667,3449.38333333,3760.0,3268.4833333333004,3796.8,3685.06666667,3642.3333333299997,3903.76666667,3908.5,3738.21666667,3711.98333333,3520.93333333,2945.9333333333,3701.93333333,3643.1666666700003,3789.03333333,3475.1666666700003,3700.8333333299997,3362.06666667,3985.15,3599.73333333,3697.6,3701.13333333,3349.8,3674.6666666700003,3029.4,3677.9166666700003,3762.26666667,3641.5,3469.15,3789.81666667,3626.75,3692.6666666700003,3436.98333333,3807.51666667,3905.15,3506.38333333,3674.73333333,2809.8833333333
1736796675000,4209.1,4241.56666667,4110.25,4350.96666667,3848.86666667,4167.93333333,4337.75,4114.03333333,4176.78333333,3769.6,4280.58333333,4142.7,3154.15,4218.58333333,3809.95,4130.16666667,3660.6666666700003,4193.25,4009.25,3979.56666667,4294.5,4297.98333333,4152.8,4078.3,3887.98333333,3241.25,4081.81666667,4005.36666667,4147.03333333,3832.03333333,4018.43333333,3721.0833333299997,4388.83333333,3966.93333333,4053.21666667,4074.71666667,3779.53333333,4040.73333333,3301.65,3998.63333333,4109.65,3974.73333333,3821.8333333299997,4157.25,3988.98333333,4038.96666667,3796.7,4151.76666667,4272.61666667,3864.5,4062.86666667,3095.9833333333004
1736796680000,4689.78333333,4651.8,4481.28333333,4749.15,4231.68333333,4531.85,4759.6,4511.18333333,4558.98333333,4167.93333333,4684.43333333,4534.13333333,3484.93333333,4616.85,4190.83333333,4505.76666667,3993.38333333,4579.36666667,4389.38333333,4348.31666667,4681.81666667,4702.38333333,4509.43333333,4443.38333333,4302.21666667,3544.65,4456.73333333,4384.43333333,4532.48333333,4236.73333333,4417.41666667,4085.78333333,4801.91666667,4369.68333333,4408.76666667,4456.6,4091.05,4423.71666667,3619.05,4377.55,4494.38333333,4346.11666667,4211.58333333,4569.4,4355.23333333,4402.26666667,4187.91666667,4543.06666667,4702.88333333,4239.96666667,4428.4,3418.2
1736796685000,4768.48333333,4864.5,4842.83333333,4968.73333333,4639.63333333,4830.7,4990.13333333,4734.13333333,4892.28333333,4526.5,4933.48333333,4870.68333333,3800.78333333,4954.81666667,4583.63333333,4902.51666667,4373.63333333,4788.58333333,4762.95,4724.3,4896.28333333,4896.5,4816.31666667,4824.1,4654.91666667,3838.93333333,4709.3,4741.41666667,4915.03333333,4599.45,4771.73333333,4437.28333333,5052.68333333,4778.68333333,4759.68333333,4822.15,4496.48333333,4783.35,3904.85,4750.95,4878.98333333,4720.88333333,4595.73333333,4777.95,4718.68333333,4760.93333333,4547.46666667,4908.9,4901.96666667,4656.4,4738.46666667,3731.1666666700003
1736796690000,4860.9,4814.18333333,4759.46666667,4962.35,4870.35,4756.75,4973.91666667,4706.98333333,4851.6,4815.1,4889.05,4837.01666667,3977.4,4918.01666667,4776.15,4956.26666667,4718.4,4741.05,4721.38333333,4694.36666667,4852.03333333,4861.28333333,4732.01666667,4814.68333333,4934.46666667,3859.15,4628.1,4776.13333333,4896.9,4877.15,4723.1,4793.55,5021.53333333,4977.26666667,4678.85,4851.11666667,4859.15,4819.85,3861.53333333,4707.6,4852.31666667,4686.1,4856.13333333,4755.95,4731.58333333,4676.06666667,4835.18333333,4860.71666667,4867.95,4871.85,4651.9,3916.93333333
1736796695000,4745.01666667,4821.33333333,4832.13333333,4927.31666667,4844.21666667,4841.61666667,4951.58333333,4696.58333333,4911.56666667,4724.61666667,4895.88333333,4891.96666667,3958.05,4977.31666667,4780.3,4986.9,4667.73333333,4746.3,4766.86666667,4737.63333333,4828.11666667,4821.36666667,4831.33333333,4870.7,4870.9,3901.75,4678.46666667,4826.83333333,4953.71666667,4804.46666667,4770.43333333,4700.38333333,5016.36666667,4939.65,4754.43333333,4894.66666667,4813.0,4871.05,3906.53333333,4754.95,4896.98333333,4730.18333333,4799.9,4736.68333333,4786.63333333,4745.1,4753.6,4907.61666667,4861.18333333,4841.13333333,4746.88333333,3865.93333333
1736796700000,4746.6,4812.18333333,4763.9,4900.25,4829.33333333,4742.56666667,4918.71666667,4669.0,4841.98333333,4791.93333333,4846.63333333,4816.13333333,3935.05,4905.45,4706.18333333,4997.15,4723.88333333,4727.23333333,4729.86666667,4695.18333333,4837.75,4822.81666667,4722.03333333,4849.85,4945.8,3886.76666667,4612.6,4816.68333333,4923.93333333,4871.2,4728.41666667,4784.83333333,4967.98333333,4906.56666667,4690.65,4883.38333333,4875.13333333,4857.15,3846.65,4716.28333333,4859.61666667,4685.35,4823.81666667,4717.46666667,4763.18333333,4676.75,4852.63333333,4871.65,4851.56666667,4830.15,4649.85,3859.95
1736796705000,4744.23333333,4813.23333333,4796.05,4912.83333333,4809.96666667,4798.96666667,4937.01666667,4675.63333333,4894.05,4693.9,4845.68333333,4869.68333333,3926.5833333299997,4957.85,4702.88333333,4955.38333333,4647.81666667,4735.25,4760.75,4714.11666667,4813.15,4809.45,4784.5,4832.73333333,4860.66666667,3861.31666667,4624.51666667,4775.38333333,4928.13333333,4773.61666667,4765.86666667,4713.06666667,4963.0,4903.33333333,4730.66666667,4847.8,4808.3,4826.35,3881.18333333,4749.68333333,4867.36666667,4707.9,4768.85,4726.03333333,4746.81666667,4718.33333333,4754.93333333,4904.1,4854.13333333,4808.18333333,4703.55,3855.28333333
1736796710000,4537.0,4628.66666667,4670.75,4735.1,4809.43333333,4622.95,4751.38333333,4507.5,4753.25,4737.66666667,4697.68333333,4717.8,3931.55,4809.61666667,4701.11666667,4856.23333333,4694.21666667,4556.35,4617.03333333,4583.91666667,4629.4,4618.78333333,4614.05,4668.86666667,4899.13333333,3753.51666667,4479.76666667,4654.56666667,4784.51666667,4815.81666667,4616.26666667,4764.53333333,4817.5,4889.25,4556.8,4718.46666667,4852.2,4698.68333333,3763.4166666700003,4595.55,4740.4,4572.55,4768.13333333,4547.43333333,4598.38333333,4590.31666667,4803.28333333,4749.43333333,4662.76666667,4817.73333333,4538.8,3857.85
1736796715000,4628.61666667,4601.18333333,4521.58333333,4696.43333333,4637.11666667,4552.5,4712.91666667,4472.56666667,4598.38333333,4578.23333333,4653.6,4545.06666667,3786.43333333,4646.76666667,4511.78333333,4647.01666667,4546.06666667,4520.9,4443.58333333,4466.28333333,4625.55,4632.43333333,4536.66666667,4561.45,4731.28333333,3632.68333333,4433.56666667,4492.26666667,4653.58333333,4654.7,4446.38333333,4579.4,4776.33333333,4700.11666667,4455.33333333,4571.1,4696.35,4533.93333333,3630.18333333,4431.18333333,4617.16666667,4404.78333333,4626.2,4512.03333333,4466.91666667,4434.71666667,4632.93333333,4574.45,4642.58333333,4635.76666667,4481.28333333,3713.43333333
1736796720000,4726.08333333,4763.33333333,4681.85,4863.41666667,4603.38333333,4722.98333333,4879.33333333,4626.43333333,4761.28333333,4524.7,4853.13333333,4761.65,3757.65,4859.73333333,4512.7,4787.51666667,4384.05,4706.5,4625.76666667,4571.0,4818.61666667,4818.15,4700.36666667,4661.08333333,4680.68333333,3734.03333333,4601.7,4608.76666667,4762.15,4600.16666667,4635.21666667,4490.0,4978.01666667,4704.05,4616.65,4687.11666667,4522.81666667,4655.31666667,3800.06666667,4612.86666667,4729.35,4571.4,4574.15,4672.1,4580.56666667,4600.7,4568.16666667,4768.18333333,4829.05,4600.81666667,4624.41666667,3687.75
1736796725000,4731.86666667,4727.73333333,4707.98333333,4832.41666667,4755.43333333,4701.05,4847.26666667,4597.3,4793.73333333,4721.1,4776.76666667,4775.03333333,3909.81666667,4853.6,4696.26666667,4876.85,4593.86666667,4656.78333333,4649.71666667,4618.71666667,4766.0,4761.23333333,4716.13333333,4734.85,4865.83333333,3786.65,4554.81666667,4689.98333333,4814.93333333,4802.75,4664.45,4650.9,4903.81666667,4900.61666667,4626.93333333,4758.55,4719.55,4733.21666667,3808.31666667,4637.78333333,4774.61666667,4617.96666667,4772.31666667,4646.86666667,4647.21666667,4621.73333333,4741.0,4797.98333333,4780.26666667,4761.8,4624.51666667,3841.1
1736796730000,4666.8,4761.8,4737.76666667,4877.76666667,4732.5,4743.6,4900.83333333,4637.56666667,4821.08333333,4647.46666667,4843.85,4765.95,3868.13333333,4866.61666667,4644.75,4871.55,4602.46666667,4689.68333333,4669.7,4650.6,4813.53333333,4815.03333333,4758.43333333,4770.9,4804.6,3816.43333333,4613.7,4715.78333333,4857.7,4725.43333333,4670.93333333,4658.0,4962.6,4840.46666667,4668.23333333,4798.48333333,4761.75,4761.0,3825.01666667,4655.5,4802.66666667,4639.36666667,4704.18333333,4678.36666667,4688.45,4654.15,4701.16666667,4798.83333333,4797.05,4737.81666667,4667.5,3795.88333333
1736796735000,4819.53333333,4760.55,4753.33333333,4839.9,4771.66666667,4711.93333333,4879.21666667,4620.25,4841.96666667,4721.48333333,4797.65,4812.43333333,3928.26666667,4903.53333333,4694.96666667,4928.68333333,4618.26666667,4664.33333333,4709.38333333,4666.26666667,4766.25,4773.61666667,4699.26666667,4774.55,4875.93333333,3826.21666667,4565.48333333,4742.71666667,4870.8,4799.75,4723.81666667,4702.5,4920.9,4903.31666667,4670.63333333,4809.38333333,4741.68333333,4787.83333333,3838.03333333,4695.73333333,4827.11666667,4658.18333333,4758.5,4676.75,4692.88333333,4671.13333333,4754.43333333,4842.66666667,4815.73333333,4770.91666667,4606.88333333,3854.65
1736796740000,4704.55,4743.66666667,4749.03333333,4849.8,4749.7,4749.88333333,4866.9,4614.58333333,4829.28333333,4653.35,4807.66666667,4777.96666667,3871.61666667,4889.46666667,4653.36666667,4924.9,4632.7,4669.7,4699.11666667,4670.86666667,4767.85,4752.3,4735.65,4777.61666667,4803.4,3815.78333333,4586.33333333,4723.91666667,4873.21666667,4731.48333333,4689.8,4691.03333333,4931.01666667,4856.58333333,4683.85,4795.63333333,4812.23333333,4767.93333333,3830.8333333299997,4686.68333333,4828.63333333,4659.6,4719.31666667,4660.26666667,4687.08333333,4666.83333333,4713.61666667,4826.75,4783.18333333,4771.26666667,4645.98333333,3801.9166666700003
1736796745000,4723.76666667,4733.05,4702.58333333,4836.81666667,4747.9,4712.73333333,4851.31666667,4601.38333333,4819.63333333,4678.98333333,4789.78333333,4786.08333333,3883.01666667,4877.2,4632.76666667,4870.68333333,4609.03333333,4662.01666667,4657.08333333,4608.96666667,4766.81666667,4760.95,4683.18333333,4728.63333333,4847.23333333,3778.8,4564.71666667,4687.98333333,4822.96666667,4758.98333333,4671.28333333,4718.58333333,4908.41666667,4834.25,4631.16666667,4757.43333333,4777.91666667,4732.41666667,3797.1,4643.95,4768.15,4607.4,4740.23333333,4650.71666667,4650.33333333,4619.88333333,4752.53333333,4799.55,4779.43333333,4755.2,4600.71666667,3809.81666667
1736796750000,4716.65,4722.3,4753.33333333,4820.33333333,4734.6,4704.88333333,4836.8,4593.51666667,4831.08333333,4659.83333333,4787.15,4795.9,3873.03333333,4883.68333333,4643.46666667,4908.53333333,4588.36666667,4642.61666667,4671.4,4632.95,4730.03333333,4723.45,4700.73333333,4758.56666667,4844.91666667,3804.35,4569.06666667,4718.3,4842.46666667,4755.81666667,4683.5,4652.45,4898.2,4841.53333333,4686.8,4783.0,4756.06666667,4761.85,3818.06666667,4660.66666667,4790.93333333,4632.13333333,4712.85,4633.25,4672.53333333,4670.73333333,4728.65,4816.86666667,4756.58333333,4742.65,4628.98333333,3801.23333333
1736796755000,4724.56666667,4751.48333333,4675.75,4854.38333333,4722.33333333,4658.86666667,4875.01666667,4617.73333333,4755.41666667,4673.93333333,4806.53333333,4728.98333333,3858.28333333,4815.88333333,4609.15,4820.78333333,4615.1,4679.55,4615.61666667,4577.75,4805.58333333,4813.21666667,4646.68333333,4695.86666667,4796.96666667,3736.25,4584.1,4639.18333333,4779.48333333,4752.41666667,4622.51666667,4723.08333333,4930.73333333,4805.53333333,4597.8,4704.91666667,4774.05,4682.4,3772.0,4601.96666667,4731.75,4571.11666667,4714.13333333,4667.55,4597.73333333,4591.63333333,4709.38333333,4755.9,4797.35,4724.31666667,4553.86666667,3784.63333333
1736796760000,4750.08333333,4776.78333333,4746.93333333,4892.98333333,4752.71666667,4750.16666667,4910.1,4653.78333333,4838.43333333,4657.36666667,4846.78333333,4831.95,3894.48333333,4912.2,4691.63333333,4851.78333333,4560.55,4713.66666667,4678.0,4635.65,4792.46666667,4791.51666667,4739.71666667,4735.05,4803.53333333,3784.63333333,4616.31666667,4681.5,4824.75,4732.31666667,4701.15,4620.26666667,4969.08333333,4895.86666667,4683.75,4759.85,4691.33333333,4724.46666667,3856.01666667,4673.01666667,4791.55,4630.18333333,4729.31666667,4702.46666667,4641.48333333,4665.1,4671.63333333,4836.71666667,4822.56666667,4759.58333333,4654.58333333,3826.53333333
1736796765000,4568.41666667,4639.53333333,4658.56666667,4745.95,4789.76666667,4627.98333333,4761.38333333,4523.28333333,4743.66666667,4729.05,4741.85,4737.56666667,3916.36666667,4810.66666667,4670.83333333,4861.45,4661.03333333,4572.25,4625.8,4595.66666667,4654.55,4651.28333333,4603.26666667,4723.65,4865.05,3784.38333333,4520.25,4694.73333333,4796.96666667,4805.98333333,4636.9,4714.0,4858.7,4871.13333333,4590.13333333,4762.46666667,4793.48333333,4731.3,3782.85,4611.9,4753.85,4595.36666667,4766.81666667,4561.88333333,4637.56666667,4576.56666667,4762.18333333,4767.35,4682.85,4797.08333333,4525.66666667,3841.3333333299997
1736796770000,4757.13333333,4709.03333333,4631.73333333,4811.1,4652.98333333,4639.53333333,4815.81666667,4562.76666667,4705.13333333,4608.83333333,4750.38333333,4662.25,3799.76666667,4740.63333333,4533.75,4763.98333333,4572.98333333,4635.31666667,4548.18333333,4512.75,4757.9,4766.98333333,4621.43333333,4666.45,4753.1,3723.11666667,4523.21666667,4605.38333333,4714.71666667,4686.4,4559.9,4601.45,4865.58333333,4730.01666667,4558.21666667,4682.21666667,4729.38333333,4647.68333333,3723.51666667,4537.18333333,4665.65,4507.15,4664.45,4625.48333333,4571.65,4547.23333333,4636.53333333,4690.15,4764.8,4652.58333333,4549.9,3731.1
1736796775000,4747.13333333,4821.5,4818.61666667,4935.35,4693.98333333,4808.11666667,4951.96666667,4679.13333333,4893.48333333,4610.21666667,4882.61666667,4881.0,3850.05,4963.36666667,4647.03333333,4955.15,4501.98333333,4755.21666667,4767.03333333,4721.65,4834.71666667,4826.45,4795.5,4846.65,4756.81666667,3861.6,4667.58333333,4772.31666667,4929.26666667,4688.38333333,4774.23333333,4606.28333333,4994.93333333,4847.16666667,4742.45,4857.86666667,4648.28333333,4826.13333333,3895.7,4753.91666667,4878.7,4717.13333333,4671.01666667,4745.78333333,4751.4,4742.13333333,4647.96666667,4911.15,4868.21666667,4718.2,4725.18333333,3781.2
1736796780000,4788.75,4758.06666667,4714.21666667,4862.28333333,4827.76666667,4685.88333333,4875.51666667,4607.93333333,4794.51666667,4783.76666667,4801.11666667,4765.83333333,3949.1,4855.65,4707.45,4887.98333333,4709.36666667,4666.58333333,4634.86666667,4610.66666667,4749.85,4765.33333333,4671.35,4742.35,4916.66666667,3796.25,4566.2,4705.45,4813.15,4863.43333333,4655.8,4773.11666667,4919.13333333,4904.25,4631.75,4774.0,4861.33333333,4744.63333333,3801.05,4622.51666667,4761.58333333,4598.9,4817.3,4678.6,4656.85,4630.91666667,4824.36666667,4794.31666667,4784.41666667,4838.88333333,4590.01666667,3876.4
