flink_operator_TumblingEventTimeWindows_throughput_in,1707952467,90633.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707952472,91286.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707952477,91583.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707952482,91724.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952487,91201.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707952492,91513.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707952497,90917.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707952502,89824.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707952507,89658.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952512,90353.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952517,90158.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707952522,89161.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707952527,89059.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707952532,89021.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952537,87676.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952542,87206.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952547,86713.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707952552,85856.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952557,86987.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707952562,87322.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707952567,87794.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707952572,69462.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707952577,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707952622,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707952627,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707952632,4.266666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952637,1142.5666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952642,6246.06666667
flink_operator_TumblingEventTimeWindows_throughput_in,1707952647,11213.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952652,18109.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707952657,22630.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952662,32563.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952667,37380.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707952672,46252.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952677,53345.28333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707952682,60326.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952687,67011.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707952692,76018.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707952697,81163.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707952702,87313.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707952707,87344.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952712,91666.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707952717,94524.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707952722,94476.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707952727,94143.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952732,96568.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707952737,96174
flink_operator_TumblingEventTimeWindows_throughput_in,1707952742,98685.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707952747,100087.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707952752,101029.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707952757,103273.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952762,101348.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707952767,103747.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707952772,103217.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952777,103976.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707952782,102975.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952787,103018.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952792,104425.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952797,104737.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952802,107485
flink_operator_TumblingEventTimeWindows_throughput_in,1707952807,107488.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952812,105158.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952817,106322.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707952822,108052.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952827,107747.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952832,109160.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707952837,109409.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952842,108475.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952847,112049.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952852,110004.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707952857,111098.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952862,108469.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952867,107434.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952872,111313.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707952877,109994.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707952882,109766.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952887,109864.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952892,108263.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952897,106260.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952902,107922.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707952907,104723.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707952912,107430.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952917,107191.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952922,106337.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952927,108955.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707952932,107051.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707952937,105519.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707952942,103783.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952947,103329.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952952,105729.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952957,106412.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952962,107377.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952967,108647.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952972,107010.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707952977,106471.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707952982,105515.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707952987,102571.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952992,105310.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707952997,106967.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707953002,111659.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707953007,111800.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707953012,108307.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707953017,110144.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707953022,17961.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953027,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707953067,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707953072,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707953077,1.383333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953082,183.8166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953087,1427.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707953092,4076.71666667
flink_operator_TumblingEventTimeWindows_throughput_in,1707953097,8104.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953102,14793.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707953107,21634.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953112,30579.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953117,39925.78333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707953122,47755.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953127,54950.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953132,62360.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707953137,70864.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953142,80056.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707953147,87941.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707953152,92642.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953157,96508.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707953162,101564.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707953167,102745.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707953172,105709.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953177,105121.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953182,108374.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953187,109128.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707953192,111750.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707953197,113235.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707953202,112970.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953207,113247.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707953212,116042.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707953217,117359.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707953222,113699.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707953227,115960.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707953232,113202.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707953237,113545.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707953242,113339.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953247,115278.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707953252,115703.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707953257,116791.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953262,117449.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953267,116469.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953272,117307.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953277,117359.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707953282,120653.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953287,120358.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953292,122417.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707953297,123166.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953302,121714.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707953307,120037.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953312,120738.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953317,119356.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707953322,121088.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953327,123776.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707953332,124395.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707953337,123556.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953342,122202.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953347,121405.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953352,118996.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953357,119277.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953362,119477.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953367,121881.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707953372,119735.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707953377,120283.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953382,116825.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953387,115037.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953392,113119.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953397,113920.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707953402,114641.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953407,116097.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707953412,117816.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707953417,118676.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707953422,118152.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953427,116254.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707953432,116957.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953437,115133.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953442,118441.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707953447,119870.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707953452,119460.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953457,120871.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707953462,119496.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953467,83441.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707953472,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707953517,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707953522,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707953527,38.6666666667
flink_operator_TumblingEventTimeWindows_throughput_in,1707953532,2160.9666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953537,6013.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953542,11020.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707953547,15760.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707953552,21482.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707953557,28446.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953562,39726.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707953567,46705.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707953572,54707.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953577,61190.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707953582,71313
flink_operator_TumblingEventTimeWindows_throughput_in,1707953587,79824.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953592,87769.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953597,92104
flink_operator_TumblingEventTimeWindows_throughput_in,1707953602,98805.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953607,102163.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707953612,108837.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953617,111842
flink_operator_TumblingEventTimeWindows_throughput_in,1707953622,112166.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953627,113884.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707953632,118726.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953637,120224.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953642,122399.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953647,122782.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953652,124815.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953657,129074.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953662,127488.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953667,128213.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953672,127470.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707953677,126981.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953682,126353.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707953687,125934.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953692,125163.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953697,127592.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953702,127781.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953707,129965.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953712,128518.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707953717,128325.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707953722,128798.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953727,129968.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953732,128137.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953737,130643.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953742,130993.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707953747,134402.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953752,131639.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953757,131318.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953762,129607.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707953767,127879.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707953772,129412.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953777,126885.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707953782,128666.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953787,129901.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953792,130815.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953797,128563.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953802,128166
flink_operator_TumblingEventTimeWindows_throughput_in,1707953807,126521.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707953812,127553.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707953817,127998.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953822,127538.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953827,129493.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707953832,126825.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953837,126938.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953842,125589.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953847,123960.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953852,125459.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707953857,126812.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707953862,126803.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707953867,125151.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707953872,126383.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953877,125082.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953882,127228.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953887,123657.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953892,127341.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707953897,126707.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707953902,127932.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707953907,129063.28333333
