,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737055790000,2228.0,2196.4166666666,2190.6666666666,2247.1666666666,2240.3,2224.6,2254.2,2137.3333333333,2224.75,2166.4666666666,2265.6833333332997,2207.4333333332997,1830.8,2308.9,2155.4166666666,2270.4166666666,2134.0,2167.7333333333,2198.5166666666,2140.75,2210.75,2211.5833333333,2169.85,2199.3166666665998,2236.8833333333,1792.2,2111.0833333333,2169.8333333333,2234.0333333333,2204.3666666666,2165.6333333333,2168.2666666666,2275.5,2285.8833333333,2151.7333333333,2211.35,2245.2166666666,2197.85,1800.1,2196.25,2258.0833333333,2166.1666666666,2201.4166666666,2200.4,2157.8,2149.4833333333,2180.9,2268.8666666666,2221.85,2202.8666666666,2180.15,1797.4833333333
1737055795000,2319.9,2341.4166666666,2328.9166666666,2397.8166666665998,2346.2666666666,2325.8333333333003,2404.0833333333003,2265.3333333333,2367.0833333333003,2295.6333333333,2365.7666666666,2363.0333333333,1912.9666666665998,2420.8833333333,2280.9166666666,2412.4,2257.3333333333,2304.75,2303.0333333333,2286.3833333333,2358.15,2358.2166666666,2307.0666666665998,2340.3166666665998,2383.5,1872.75,2235.0666666665998,2292.85,2400.3166666665998,2341.6666666666,2307.6166666666,2293.5,2427.9666666666,2396.1166666666,2275.9166666666,2357.1166666666,2360.95,2342.1833333333,1882.1666666666,2277.6,2359.35,2269.0166666666,2326.7833333333,2297.6333333333,2291.6833333332997,2289.5333333333,2328.8,2371.5333333333,2360.9166666666,2343.1666666666,2281.25,1879.7833333332999
1737055800000,2312.2,2366.9833333333004,2345.9,2403.55,2358.85,2325.7833333333,2412.2833333333,2269.1833333332997,2358.7833333333,2298.7333333333,2372.2833333333,2372.9833333333004,1901.1,2394.3833333333,2308.9666666666,2433.2833333333,2289.7333333333,2297.45,2308.85,2268.9666666666,2365.1333333333,2343.8333333333003,2323.4,2359.5,2384.5333333333,1860.7166666665998,2241.7666666666,2310.3833333333,2391.0333333333,2326.9166666666,2296.9333333332997,2298.65,2418.6166666666,2424.4666666666,2284.4,2346.7166666666,2353.0,2332.0333333333,1870.05,2281.4,2351.0,2288.6333333333,2346.0833333333003,2317.75,2290.0666666665998,2304.25,2323.5,2361.2166666666,2382.0833333333003,2362.45,2262.6666666666,1867.65
1737055805000,2251.75,2217.1166666666,2201.1333333333,2317.0,2216.4333333332997,2196.5666666665998,2320.95,2155.6833333332997,2242.0166666666,2231.2833333333,2239.3,2229.1666666666,1809.0166666666,2276.4166666666,2167.3333333333,2328.5333333333,2149.2833333333,2211.4,2177.7833333333,2164.5666666665998,2224.95,2272.1,2191.4333333332997,2214.2333333333,2300.8833333333,1769.7833333332999,2138.5166666666,2194.75,2303.2333333333,2264.8833333333,2182.7166666666,2182.9666666666,2295.7,2310.5666666665998,2168.2333333333,2222.7666666666,2268.2333333333,2262.6,1779.9833333333,2219.9333333332997,2278.9166666666,2154.8166666665998,2250.9833333333,2178.0833333333,2227.4666666666,2211.1833333332997,2203.6166666666,2244.4,2239.2,2216.5333333333,2156.9833333333,1776.25
1737055810000,2134.45,2157.8,2150.2,2204.9333333332997,2162.6666666666,2139.2,2213.4166666666,2102.9333333332997,2186.3666666666,2129.1666666666,2183.8666666666,2176.85,1773.6333333333,2211.1333333333,2117.9,2219.0333333333,2083.35,2131.3833333333,2136.2666666666,2108.1666666666,2176.4666666666,2165.65,2127.7,2178.1333333333,2191.5166666666,1733.2,2085.8833333333,2125.4333333332997,2196.0666666665998,2147.8,2140.1333333333,2113.9666666666,2237.2666666666,2206.1166666666,2130.15,2174.6166666666,2151.7666666666,2162.6,1759.6833333333,2119.5666666665998,2177.35,2105.4333333332997,2163.0833333333,2127.15,2108.7833333333,2114.0166666666,2137.4833333333,2189.65,2184.9833333333,2154.8,2104.3833333333,1739.85
1737055815000,2288.7333333333,2303.75,2293.25,2354.7666666666,2296.15,2292.55,2348.1333333333,2234.6833333332997,2319.0,2267.25,2335.3833333333,2312.45,1867.5,2360.1,2252.85,2360.6333333333,2235.8,2271.4,2271.0666666665998,2255.4666666666,2304.0666666665998,2321.6,2285.9833333333,2306.7833333333,2339.4833333333004,1826.3,2229.2166666666,2287.2666666666,2351.8833333333,2313.55,2274.6666666666,2275.4333333332997,2375.45,2359.65,2261.3,2304.8833333333,2312.9166666666,2295.1833333332997,1834.8666666666,2265.5666666665998,2318.2833333333,2251.4333333332997,2292.8666666666,2261.7166666666,2253.8333333333,2249.5833333333,2291.65,2322.1666666666,2316.75,2304.6166666666,2240.6833333332997,1832.3
1737055820000,2014.6166666666,2030.7833333333,1982.7,2074.0666666666,2031.25,1966.25,2028.35,1972.7833333333,2056.1,2002.0333333333,2052.75,1992.8333333333,1658.9833333333,2030.0,1987.8166666666,2086.05,1972.85,1999.7,1996.15,1979.4333333333,2040.5166666666,2040.0166666666,2010.3666666666,2030.0666666666,2018.9666666666,1623.8666666666,1958.4166666666,2010.6833333333,2015.8666666666,1981.9333333333,1999.0166666666,1999.2,2099.4833333333,2031.25,1987.35,2039.6666666666,2035.5,2029.4666666666,1631.8666666666,1989.5333333333,2046.4333333333,1977.6166666666,2020.75,1993.95,1993.5166666666,1989.1166666666,2020.9666666666,2020.5666666666,2010.15,2032.4833333333,1976.2833333333,1629.1166666666
1737055825000,1866.8166666666,1883.95,1874.7,1925.6333333333,1883.1666666666,1871.3666666666,1932.0833333333,1831.8166666666,1893.7166666666,1848.5666666666,1905.45,1894.9,1559.45,1932.95,1840.0166666666,1933.2333333333,1822.5666666666,1851.2666666666,1849.1,1837.3,1882.6166666666,1886.9833333333,1864.0,1886.0166666666,1907.5,1525.5,1811.15,1859.15,1914.8333333333,1885.1,1848.45,1855.7,1949.4333333333,1911.7333333333,1837.1,1886.7833333333,1891.9,1875.8,1533.1333333333,1846.7833333333,1890.1166666666,1834.5333333333,1868.0666666666,1847.4666666666,1852.0166666666,1835.4,1867.15,1896.5333333333,1902.0666666666,1880.8,1827.3166666666,1530.85
1737055830000,2341.0333333333,2338.2166666666,2342.4833333333,2405.2833333333,2346.5166666666,2326.5166666666,2407.3666666666,2284.7,2384.3166666666,2311.4166666666,2377.4666666666,2362.6833333333,1920.85,2401.0833333333,2301.6833333333,2404.0166666666,2285.55,2305.9833333333,2313.4166666666,2297.1333333333,2364.15,2355.25,2329.5833333333,2346.7166666666,2383.05,1882.45,2253.3666666666,2326.5666666666,2387.35,2351.2,2318.7166666666,2307.8166666666,2445.35,2407.45,2300.8333333333,2359.75,2356.4,2342.1666666666,1889.6,2306.7666666666,2369.4,2279.0333333333,2334.3,2306.2,2295.5833333333,2301.5166666666,2329.2166666666,2368.3333333333,2352.7,2358.35,2286.45,1887.9833333333
1737055835000,2274.3,2279.4,2291.1333333333,2355.15,2259.7166666666,2241.35,2358.7,2196.9666666666,2321.0,2224.55,2313.6,2303.3833333333,1869.5166666666,2346.7333333333,2239.9833333333,2348.85,2248.5,2265.45,2249.0333333333,2231.65,2296.95,2268.5,2262.7833333333,2286.7166666666,2296.4666666666,1828.7166666666,2229.4166666666,2236.4666666666,2326.25,2290.05,2253.1,2254.0833333333,2385.65,2326.3,2238.8833333333,2299.2833333333,2305.9166666666,2285.1833333333,1838.6833333333,2242.0333333333,2306.5333333333,2254.65,2274.9166666666,2218.5833333333,2248.8833333333,2264.4666666666,2274.8333333333,2317.8333333333,2308.75,2290.4333333333,2224.1833333333,1835.2833333333
1737055840000,2289.9833333333,2263.0666666666,2312.4666666666,2322.8666666666,2259.6166666666,2305.5,2314.35,2256.5833333333,2286.0833333333,2286.3,2286.7,2278.95,1905.9833333333,2322.1166666666,2276.8,2316.55,2195.0333333333,2222.8666666666,2285.4,2265.2333333333,2274.7833333333,2270.4,2298.3166666666,2322.25,2361.4833333333,1856.2833333333,2175.6333333333,2309.9,2361.7833333333,2264.15,2224.8833333333,2291.9333333333,2344.2666666666,2354.65,2277.65,2334.3333333333,2267.55,2257.9833333333,1872.7333333333,2275.5666666666,2268.1333333333,2202.45,2249.7666666666,2279.9166666666,2283.8,2268.6166666666,2313.6,2357.95,2344.95,2326.1166666666,2198.7833333333,1866.9
1737055845000,2347.4,2360.0,2349.1833333333,2427.3,2364.3,2373.6166666666,2435.0333333333,2296.7666666666,2412.6666666666,2338.65,2388.65,2407.05,1946.2166666666,2424.05,2342.7833333333,2446.9666666666,2309.0833333333,2324.8333333333,2345.4333333333,2315.3833333333,2376.8333333333,2386.6,2336.3,2379.85,2397.9166666666,1902.2,2271.7333333333,2351.2666666666,2415.2166666666,2380.3833333333,2328.65,2343.5,2449.2833333333,2418.6666666666,2325.0166666666,2388.35,2396.5666666666,2376.2166666666,1905.9,2323.1333333333,2383.75,2311.2333333333,2370.2333333333,2331.9166666666,2331.2666666666,2325.0333333333,2373.0666666666,2406.1333333333,2400.4666666666,2362.7666666666,2312.4666666666,1916.6
1737055850000,2401.6666666666,2475.0,2445.4333333333,2506.5666666666,2431.2833333333,2399.2,2523.3333333333,2383.8,2496.15,2418.5166666666,2448.6333333333,2479.0166666666,1977.5333333333,2475.4833333333,2407.3666666666,2515.2333333333,2386.5166666666,2418.4666666666,2377.3166666666,2404.3,2460.2,2487.7166666666,2439.4166666666,2454.8666666666,2509.5166666666,1948.0,2391.0666666666,2438.3166666666,2509.1333333333,2459.6,2422.9666666666,2420.2666666666,2555.6,2465.2666666666,2406.8666666666,2467.65,2422.3666666666,2454.2833333333,1944.0333333333,2369.1833333333,2436.8833333333,2368.1166666666,2431.4,2375.1,2411.8,2400.2166666666,2449.0666666666,2447.45,2497.1,2458.4,2353.3,1949.6666666666
1737055855000,2300.1166666666,2271.2333333333,2259.5333333333,2345.7833333333,2299.05,2282.8166666666,2332.2,2233.7666666666,2309.2166666666,2251.0166666666,2296.3666666666,2313.6166666666,1884.2333333333,2326.2833333333,2239.0833333333,2324.3,2238.05,2242.3833333333,2233.7333333333,2243.4666666666,2308.55,2272.6833333333,2289.5833333333,2276.3,2309.55,1842.6333333333,2228.7666666666,2289.5166666666,2308.8166666666,2280.6833333333,2231.15,2265.3666666666,2360.7166666666,2317.4,2257.4166666666,2284.4166666666,2282.65,2298.9,1852.3333333333,2239.6333333333,2295.8666666666,2212.0666666666,2294.6,2231.4,2225.6666666666,2222.4833333333,2263.6833333333,2334.3166666666,2286.7333333333,2280.0,2236.7,1848.3666666666
1737055860000,2405.1833333333,2392.3833333333,2390.05,2459.9,2410.8166666666,2383.1333333333,2469.0166666666,2332.5833333333,2451.2,2374.2833333333,2453.4833333333,2441.4833333333,1970.3166666666,2486.5,2351.05,2464.0333333333,2331.4166666666,2375.7,2365.8166666666,2359.55,2424.7666666666,2433.3333333333,2372.2333333333,2397.3666666666,2435.8166666666,1943.4,2329.5166666666,2385.95,2450.3833333333,2412.3666666666,2385.2,2364.2666666666,2495.0166666666,2444.2166666666,2371.55,2420.2166666666,2395.55,2407.2,1953.6333333333,2355.2333333333,2420.9666666666,2366.9333333333,2399.4333333333,2380.9333333333,2368.3333333333,2347.5,2387.5,2444.1833333333,2442.9333333333,2403.6,2343.6666666666,1948.6333333333
1737055865000,2460.3166666665998,2473.5666666665998,2464.2666666666,2522.4666666666,2474.2166666666,2459.9166666666,2534.6833333333,2407.0666666665998,2502.55,2442.4,2505.0166666666,2493.8166666665998,2028.0166666666,2537.7166666666,2427.65,2541.05,2409.3,2439.8833333333,2432.85,2415.4666666666,2487.35,2487.8666666666,2452.55,2476.45,2514.4333333333,1980.2666666666,2382.0166666666,2450.1666666666,2527.2833333333,2478.0333333333,2440.05,2438.3,2570.8666666666,2528.0166666666,2426.6,2491.45,2484.6666666666,2472.3833333333,1990.2333333333,2422.7166666666,2497.35,2414.2333333333004,2464.6833333333,2431.0166666666,2427.2166666666,2422.8666666666,2463.5166666666,2506.0333333333,2494.6666666666,2480.85,2408.65,1992.0833333333
1737055870000,2423.2166666666,2425.4833333333004,2416.9833333333004,2480.9833333333004,2427.9666666666,2418.7166666666,2492.1333333333,2360.4166666666,2467.95,2391.5166666666,2464.3166666665998,2454.9833333333004,1964.4666666665998,2499.55,2376.4666666666,2494.9,2357.5166666666,2390.4333333333,2359.35,2364.6666666666,2446.85,2447.7166666666,2398.5833333333003,2411.7333333333004,2467.6166666666,1919.7666666666,2338.5833333333003,2412.7333333333004,2478.55,2439.8333333333003,2373.5333333333,2392.35,2522.95,2479.1333333333,2349.9,2449.9666666666,2454.9,2420.8333333333003,1932.9333333333,2380.1166666666,2456.6,2364.35,2398.7,2387.2,2381.65,2382.2,2424.2,2459.9666666666,2457.7666666666,2430.9333333333,2371.1666666666,1929.1166666666
1737055875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
