flink_operator_TumblingEventTimeWindows_throughput_in,1707348708,106258.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707348713,92870.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348718,75994.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348723,61220.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707348728,52767.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348733,48908.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707348738,43405.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348743,26453.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348748,26832.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348753,27012.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348758,25644.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348763,39916.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348768,39916.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348773,43858.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348778,55729.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707348783,65813.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348788,83120.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348793,89318.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348798,101771.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348803,121168.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707348808,119151.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348813,119483.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707348818,119725.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707348823,116492.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707348828,127617.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348833,135955.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348838,140769.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348843,142721.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348848,136583.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707348853,133171.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348858,128042.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348863,120710.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348868,133465.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348873,134691.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707348878,129867.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348883,136505.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348888,128476.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348893,131713.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348898,128666.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707348903,135166.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348908,138343.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348913,147392.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348918,140068.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348923,131298.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707348928,129517.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348933,127477.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348938,130683.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348943,126652.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348948,125653.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707348953,121839.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348958,127234.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348963,109831.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707348968,109502.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348973,105947.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348978,117427.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348983,133093.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707348988,131059.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707348993,135042.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707348998,125589.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349003,128038.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349008,136007.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349013,141658.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349018,132057.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349023,151453.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349028,156377.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707349033,157093.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349038,165506.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349043,149969.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349048,151582.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349053,152302
flink_operator_TumblingEventTimeWindows_throughput_in,1707349058,160791.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349063,159195.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707349068,166504.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349073,168729.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349078,166786.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349083,159621.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349088,147226.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707349093,158166.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349098,146214.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349103,151301.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349108,149634.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349113,147286.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349118,155412.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707349123,151477.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349128,150943.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707349133,139427.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349138,152299.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707349143,144295.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349148,145910.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707349153,148162.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349158,153031.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707349163,159573.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349168,165166.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707349173,163464.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707349178,153543.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349183,152724.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707349188,151535.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707349193,154258.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349198,147580.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349203,161902.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707349208,158525.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707349213,146166.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707349218,151449.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707349223,139264.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349228,139949.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707349233,145530.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349238,154861.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349243,145734.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349248,141857.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349253,147692.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349258,148489.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707349263,147237.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349268,150104.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349273,148031.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707349278,143500.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1707349283,157534
flink_operator_TumblingEventTimeWindows_throughput_in,1707349288,149098.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707349293,143100.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707349298,140999.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349303,20017.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349308,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707349338,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707349343,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707349348,1118.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707349353,3960.91666667
flink_operator_TumblingEventTimeWindows_throughput_in,1707349358,12495.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349363,24407.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349368,36390.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349373,46969.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707349378,54513.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349383,68144.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707349388,82207.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349393,97916.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349398,107931.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349403,117397.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349408,130148.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707349413,146443.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707349418,137908.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707349423,125996.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707349428,121668.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707349433,119116.25
