flink_operator_TumblingEventTimeWindows_throughput_out,1708027359,21117.766666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708027364,21037.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027369,20511.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708027374,21420.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708027379,21043.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708027384,19013.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027389,18529.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708027394,18529.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708027399,18529.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708027404,18529.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708027409,19528.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708027414,20882.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708027419,21517.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708027424,22064.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708027429,23502.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708027434,23004.766666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708027439,22616.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708027444,22381.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708027449,4536.96666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708027454,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708027499,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708027504,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708027509,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708027514,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708027519,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708027524,91.8666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027529,756.0333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027534,2740.5333333332997
flink_operator_TumblingEventTimeWindows_throughput_out,1708027539,6421.71666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708027544,11381.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027549,15665.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027554,19656.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708027559,22921.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027564,23032.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027569,23032.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027574,24472.883333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1708027579,28688.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708027584,32239.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027589,35649.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027594,38737.466666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708027599,39580.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708027604,39590.233333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1708027609,39640.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708027614,40257.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027619,41343.466666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708027624,41550.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027629,42165.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027634,42955.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708027639,43332.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027644,44741.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027649,44754.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027654,44733.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027659,44738.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708027664,44893.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027669,44958.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708027674,43255.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027679,38904.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708027684,39824.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027689,42839.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027694,44126.466666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708027699,44532.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027704,44750.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027709,45085.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027714,45356.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708027719,45311.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027724,45113.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027729,45268.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027734,45157.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027739,45309.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027744,45912.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027749,46999.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708027754,47554.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027759,47591.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027764,47383.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027769,48257.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027774,46959.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027779,47294
flink_operator_TumblingEventTimeWindows_throughput_out,1708027784,46484.616666660004
flink_operator_TumblingEventTimeWindows_throughput_out,1708027789,46265.66666666001
flink_operator_TumblingEventTimeWindows_throughput_out,1708027794,47268.766666660005
flink_operator_TumblingEventTimeWindows_throughput_out,1708027799,47310.266666660005
flink_operator_TumblingEventTimeWindows_throughput_out,1708027804,46758.016666660005
flink_operator_TumblingEventTimeWindows_throughput_out,1708027809,45159.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708027814,43841.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027819,43941.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027824,44090.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708027829,44084.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027834,43689.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027839,43570.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708027844,44546.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027849,44359.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027854,44133.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027859,43952.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708027864,43412.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708027869,43014.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708027874,44927.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027879,44711.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708027884,43548.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027889,43341.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708027894,43575.466666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708027899,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708027944,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708027949,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708027954,391.7833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027959,673.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708027964,673.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708027969,673.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708027974,673.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708027979,673.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708027984,673.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708027989,2388.9833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708027994,3976.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708027999,6187.316666670001
flink_operator_TumblingEventTimeWindows_throughput_out,1708028004,9815.283333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708028009,13891.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028014,17120.266666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708028019,20578.316666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708028024,23975.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028029,26352.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708028034,26926.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708028039,26926.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708028044,26926.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708028049,27157.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708028054,30612.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1708028059,32726.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708028064,33579.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028069,34529.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028074,34940.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708028079,36552.733333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1708028084,37391.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708028089,37525.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708028094,37592.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028099,37592.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028104,39046.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708028109,40109.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028114,38540.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028119,37712.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028124,38564.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708028129,37881.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708028134,37410.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708028139,37141.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708028144,37000.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028149,36675.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708028154,36551.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028159,36551.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028164,35362.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708028169,34392.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028174,34981.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028179,36330.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028184,34786.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708028189,35767.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028194,36446.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028199,34606.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028204,35792
flink_operator_TumblingEventTimeWindows_throughput_out,1708028209,36371.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028214,36189.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708028219,36189.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708028224,37497.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708028229,38876.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028234,38563.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028239,38916.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028244,39123.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028249,37945.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708028254,38293.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028259,39217.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708028264,37373.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708028269,37834.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028274,38467.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708028279,38467.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708028284,36527.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028289,35264.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708028294,34611.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028299,34588.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708028304,35187.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028309,36003.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708028314,35933.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028319,35205.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708028324,34727.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028329,32313.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028334,31343.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028339,32697.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708028344,36075.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028349,37679
flink_operator_TumblingEventTimeWindows_throughput_out,1708028354,37785.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708028359,37309.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708028364,37516.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708028369,36779.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028374,37298.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028379,37947.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708028384,38553.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028389,38811.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028394,38811.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028399,39243.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028404,38946.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708028409,38849.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028414,39829.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028419,39963.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028424,38997.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708028429,39400.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028434,38981.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708028439,38451
flink_operator_TumblingEventTimeWindows_throughput_out,1708028444,37179.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028449,36624.733333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1708028454,36624.733333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1708028459,37198.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028464,16271.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028469,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708028514,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708028519,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708028524,638.5666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028529,2005.2333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028534,2279.8833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028539,2279.8833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028544,4617.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028549,4834.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028554,8808.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028559,13924.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028564,17356.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028569,17813.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028574,20127.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708028579,25943.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708028584,28846.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708028589,32381.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028594,37004.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708028599,42937.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028604,44501.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708028609,47817.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708028614,48618.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028619,48332.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708028624,49303.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028629,49362.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028634,51966.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028639,49478.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028644,52449.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028649,54046.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028654,54849.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708028659,53242.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028664,55709.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028669,55704.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708028674,57262.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708028679,56313.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708028684,52411.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028689,57046.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708028694,56795.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028699,58332.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028704,58300.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708028709,55617.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708028714,56075.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028719,55482.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708028724,55328.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708028729,55478.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028734,55337.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028739,55445.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028744,59125.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028749,56803.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028754,57089.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708028759,56765.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708028764,56854.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028769,56582.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028774,56630.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028779,57725.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028784,56670.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708028789,56519.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708028794,56287.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028799,56823.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028804,53186.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028809,55288.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028814,56638.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028819,57691.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028824,55563.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028829,57321.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708028834,55741.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708028839,56633.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708028844,55741.63333333
