,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737468410000,3377.53333333,3287.85,3345.61666667,3352.98333333,3280.6166666666,3327.6,3352.86666667,3365.65,3325.3166666665998,3349.95,3300.05,3272.2333333333004,3297.5,3341.43333333,3316.9833333333004,3322.05,3222.45,3351.3333333299997,3304.8333333333003,3319.8166666665998,3392.63333333,3287.75,3339.21666667,3305.5166666666,3271.65,3267.15,3333.0666666665998,3214.9166666666,3300.35,3359.68333333,3310.4166666666,3303.0833333333003,,,,,,,,,,,,,,,,,,,,
1737468415000,3416.25,3374.21666667,3394.8333333299997,3424.5,3365.38333333,3375.85,3424.43333333,3438.53333333,3399.28333333,3427.51666667,3344.13333333,3310.7333333333004,3369.7,3414.81666667,3388.85,3390.68333333,3345.93333333,3424.88333333,3430.71666667,3391.1666666700003,3469.28333333,3362.3,3411.38333333,3379.21666667,3348.01666667,3341.03333333,3380.15,3297.75,3371.6,3433.3333333299997,3368.68333333,3391.06666667,,,,,,,,,,,,,,,,,,,,
1737468420000,2966.8833333333,2915.1333333333,2946.0333333333,2974.1,2906.1833333333,2925.4333333333,2973.9833333333004,2986.5333333333,2949.8666666666,2972.3833333333,2898.2166666666,2867.0333333333,2919.8333333333003,2959.5333333333,2935.8166666665998,2944.8833333333,2853.3833333333,2973.5166666666,2932.6833333333,2939.7166666666,3005.6833333333,2909.8,2956.8333333333003,2929.2333333333004,2896.9166666666,2896.2333333333004,2929.1,2847.4,2922.8666666666,2975.6833333333,2909.0166666666,2926.4,,,,,,,,,,,,,,,,,,,,
1737468425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737468445000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737468450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737468455000,532.75,527.5166666666,523.8666666666,537.7,527.15,522.95,538.6333333333,512.7,532.45,518.6333333333,533.0833333333,531.8666666666,467.08333333329995,539.5666666666,517.3,539.5666666666,512.3166666666,518.25,517.6333333333,514.5833333333,530.2166666666,529.45,521.6,527.75,534.4666666666,456.65,508.93333333329997,522.1666666666,534.3333333333,528.4,519.3,519.4,554.0,547.8833333333,516.55,530.0166666666,527.7333333332999,527.3,458.9666666666,516.8333333333,531.8333333333,513.2833333333,524.1166666666,518.05,517.8833333333,514.8333333333,524.5333333333,534.1333333333,530.5666666666,528.5,512.25,457.13333333329996
1737468460000,753.4333333333,762.0,758.3166666666,774.4166666665999,756.7166666666,756.85,780.9666666666,736.25,771.9666666666,745.15,769.75,767.1666666665999,621.3833333333,776.9333333333,742.2333333332999,782.3833333333,735.7833333333,745.2,743.55,738.7666666665999,765.7666666665999,765.1833333333,749.7166666666,757.7166666666,769.5333333333,605.8166666666,730.1833333333,749.5333333333,774.7833333333,763.7833333333,746.0833333333,745.7666666665999,785.2833333333,774.0,741.8666666665999,766.2666666665999,759.35,761.5833333333,608.8333333333,742.9333333333,768.5,737.1166666665999,758.5833333333,743.8166666666,743.6,740.5333333333,753.25,770.5666666666,764.35,763.3833333333,737.3166666666,608.2333333332999
1737468465000,862.15,871.8833333333,867.7666666665999,885.9666666666,871.6,865.55,903.0,847.05,893.5833333333,857.8333333333,881.2,860.9,713.1666666665999,889.3833333333,839.2333333332999,895.7166666666,833.1333333333,858.25,856.5666666666,850.6166666665999,875.8333333333,875.15,860.6166666665999,870.3833333333,886.3,696.9166666665999,840.9833333332999,862.4833333332999,887.3666666665999,870.85,858.3166666666,858.85,899.3666666665999,890.5333333333,854.2333333332999,876.65,874.1833333333,871.0,700.6833333333,855.2333333332999,879.55,848.0166666665999,865.1666666665999,840.6,856.25,852.5333333333,866.4833333332999,883.3333333333,876.8166666666,869.4,848.8833333333,699.8666666665999
1737468470000,963.3,967.4833333332999,966.3666666665999,1000.0333333333,968.2333333332999,960.8833333333,1035.5,980.9833333332999,986.25,953.15,980.25,1016.4166666665999,826.5166666665999,994.5333333333,951.4833333332999,993.3333333333,941.2666666665999,953.2166666666,963.55,945.3166666666,973.1166666665999,971.3,970.7666666665999,969.8666666665999,994.1166666665999,807.7,934.2666666665999,999.4833333332999,1027.7,974.6,952.9833333332999,994.9666666666,1014.6333333333,990.7833333333,949.1333333333,973.2666666665999,971.4666666666,968.9833333332999,811.7,949.2833333333,975.55,942.2333333332999,976.0333333333,951.6333333333,951.9,986.9166666665999,1004.4,985.65,980.0,973.4666666666,981.7666666665999,810.3166666666
1737468475000,1229.85,1236.65,1231.3333333333,1263.35,1236.45,1229.2,1268.3,1202.25,1247.1333333333,1217.4,1250.45,1245.3,1012.1166666665999,1268.95,1211.7666666666,1270.5833333333,1202.3666666666,1216.4666666665998,1215.45,1207.4333333333,1242.9166666666,1241.8,1225.25,1238.35,1257.4166666666,989.6666666665999,1193.3166666666,1212.0833333333,1258.95,1239.05,1218.4833333333,1218.6833333333,1283.3333333333,1263.6,1211.1666666666,1243.95,1240.6166666666,1235.65,993.9166666665999,1212.65,1246.8833333333,1203.4333333333,1231.5666666666,1214.5166666666,1214.2166666665998,1208.95,1230.0833333333,1252.6,1248.4833333333,1238.0833333333,1203.1166666666,992.55
1737468480000,1307.9,1320.95,1322.4833333333,1358.9833333333,1315.5666666666,1305.9,1354.1,1290.5333333332999,1337.95,1296.0,1344.1,1336.95,1086.7666666666,1354.4833333333,1294.7666666666,1360.6833333333,1277.8,1294.6,1293.1833333333,1296.4666666665998,1328.6166666666,1334.5166666666,1307.9833333333,1315.9,1346.3333333333,1062.8166666666,1280.85,1314.95,1339.3,1330.3,1291.9666666665998,1308.5833333333,1369.1333333333,1356.3666666666,1289.35,1322.7166666665998,1332.7333333333,1315.25,1067.5666666666,1290.0333333332999,1339.5833333333,1280.0166666666,1322.6,1292.2333333333,1292.2,1286.8166666666,1308.0666666666,1332.5666666666,1334.0,1315.7666666666,1280.3166666666,1065.65
1737468485000,1456.95,1504.5333333332999,1457.4333333333,1497.4166666666,1464.6833333333,1454.8666666666,1498.1,1463.1333333333,1489.3,1441.7833333332999,1523.7666666666,1474.2333333333,1198.1,1508.5166666666,1431.9166666666,1501.55,1463.3833333333,1441.7166666665998,1439.7833333332999,1468.8666666666,1513.2166666665998,1470.8,1456.0333333332999,1465.6833333333,1489.3166666666,1206.05,1452.0,1449.95,1490.2833333332999,1507.1333333333,1439.4,1443.1,1518.9166666666,1495.2,1474.8666666666,1472.5666666666,1510.05,1459.3666666666,1212.2833333332999,1476.5666666666,1476.6333333333,1465.3166666666,1470.8166666666,1438.55,1478.2833333332999,1432.1166666666,1456.65,1482.8833333333,1474.5833333333,1465.6666666666,1425.5,1174.2666666666
1737468490000,1614.5,1672.9833333333,1618.3,1660.65,1674.85,1616.4833333333,1717.6833333333,1625.9333333333,1647.8166666666,1646.9,1641.5666666666,1683.8666666666,1368.6666666666,1664.0333333332999,1588.7666666666,1719.2666666666,1578.0333333332999,1600.3666666666,1644.15,1586.2166666665998,1681.2833333332999,1680.65,1616.9666666665998,1657.1166666666,1653.8333333333,1338.75,1613.4333333333,1656.0333333332999,1652.8333333333,1669.0333333332999,1608.65,1648.4,1685.2333333333,1661.9,1638.7833333332999,1632.1833333333,1678.0,1671.6833333333,1344.9166666666,1595.4,1639.7666666666,1582.5666666666,1618.5833333333,1598.4,1596.5166666666,1590.8,1618.7833333332999,1648.6,1688.6166666666,1675.6166666666,1627.0,1341.4666666665998
1737468495000,2040.9,2051.2,2042.5833333333,2095.4833333333,2051.2166666666,2091.0333333333,2104.7166666666,1994.9,2077.65,2071.5333333333,2075.6,2067.8833333333,1721.9666666665998,2104.7166666666,2008.8666666666,2107.1,1994.3833333333,2018.6,2016.05,2001.5833333333,2115.4166666666,2061.45,2083.1833333332997,2054.2333333333,2085.9,1683.85,1978.9166666666,2083.3333333333,2090.0666666665998,2055.1666666666,2021.6333333333,2074.4,2126.1833333332997,2096.8166666665998,2009.9833333333,2116.9666666666,2111.5333333333,2049.4333333332997,1692.75,2012.0666666666,2068.9333333332997,2046.0,2042.2666666666,2015.6333333333,2013.1333333333,2057.4166666666,2041.7833333332999,2078.9666666666,2071.3833333333,2054.0666666665998,2033.3,1688.0
1737468500000,2235.4666666666,2254.4,2245.25,2303.1666666666,2254.95,2242.05,2311.7333333333004,2193.2333333333,2280.25,2221.0666666665998,2281.4333333332997,2271.2333333333,1839.1333333333,2312.8166666665998,2207.3333333333,2315.0166666666,2192.7666666666,2215.6,2217.2833333333,2194.7666666666,2267.3333333333,2265.6166666666,2232.55,2258.3,2290.65,1803.5,2167.5166666666,2233.6166666666,2296.2166666666,2258.15,2220.8166666665998,2223.8333333333,2337.5166666666,2301.4,2208.7666666666,2268.7833333333,2262.45,2253.1333333333,1812.65,2211.4833333333,2273.35,2194.3,2244.5,2207.45,2214.5,2205.0166666666,2244.1166666666,2276.1333333333,2276.25,2249.8,2186.1166666666,1802.6166666666
1737468505000,2358.25,2369.4166666666,2360.1833333333,2415.8666666666,2369.6833333333,2349.2833333333,2430.5833333333003,2305.0,2394.6333333333,2333.8,2393.9,2379.7,1939.3833333333,2425.45,2319.1,2433.3833333333,2298.4833333333,2331.9333333333,2323.2833333333,2313.8666666666,2382.35,2380.75,2346.2333333333004,2369.9833333333004,2403.5333333333,1895.2,2280.4166666666,2346.65,2409.6333333333,2373.6,2333.55,2337.7333333333004,2451.5,2421.1666666666,2315.7833333333,2383.5,2377.85,2368.2333333333004,1904.3333333333,2323.8666666666,2389.3333333333003,2306.25,2357.9166666666,2328.35,2323.2166666666,2314.2166666666,2358.15,2400.55,2392.4666666666,2373.0833333333003,2300.1333333333,1896.4833333333
1737468510000,2550.9833333333004,2562.15,2552.1,2619.6833333333,2564.4,2547.95,2630.2166666666,2492.0666666665998,2597.6666666666,2524.5666666665998,2593.9833333333004,2582.3,2097.7833333333,2630.4166666666,2511.85,2633.7666666666,2491.8666666666,2523.0166666666,2519.85,2501.9833333333004,2577.4333333333,2575.8333333333003,2538.6666666666,2566.95,2606.1166666666,2051.8333333333,2472.9,2538.55,2610.7666666666,2567.5666666665998,2526.8166666665998,2527.3333333333003,2658.4666666666,2620.05,2511.5833333333003,2579.45,2572.6333333333,2561.35,2062.35,2514.25,2584.8333333333003,2494.0,2551.4833333333004,2517.9,2517.4,2507.2666666666,2551.05,2597.1,2588.1,2567.2333333333004,2494.6833333333,2057.0833333333
1737468515000,2183.0833333333,2202.5,2194.1,2251.05,2202.85,2189.3833333333,2261.2166666666,2141.85,2232.1,2170.0833333333,2228.6,2219.0833333333,1765.95,2261.7833333333,2156.25,2265.0166666666,2141.1833333332997,2168.5666666665998,2165.45,2149.45,2215.2833333333,2214.4166666666,2181.5833333333,2205.7,2241.3,1727.55,2124.2666666666,2181.0666666665998,2246.8166666665998,2206.3166666665998,2170.7,2172.1333333333,2275.9166666666,2242.05,2157.7,2216.45,2211.6833333332997,2200.6333333333,1736.7333333333,2160.3166666665998,2221.8166666665998,2144.1,2193.3833333333,2164.3833333333,2162.15,2154.85,2192.1833333332997,2231.8833333333,2226.1666666666,2205.3166666665998,2144.25,1733.2
1737468520000,2064.0833333333,2072.3,2063.55,2121.3833333333,2077.2,2058.25,2125.8666666666,2020.05,2099.2,2039.5666666666,2098.1833333332997,2088.65,1697.5833333333,2131.75,2033.75,2129.8,2018.9333333333,2043.25,2042.0,2020.6333333333,2084.2833333333,2082.7166666666,2056.7666666666,2080.45,2108.4333333332997,1662.7333333333,2003.3666666666,2050.1,2112.4666666666,2103.45,2046.8833333333,2040.7833333332999,2153.1,2122.75,2031.8333333333,2113.6833333332997,2113.25,2070.3,1670.8833333333,2036.55,2118.2833333333,2021.5333333332999,2063.0666666665998,2033.15,2039.0,2031.3,2058.9666666666,2101.05,2126.1166666666,2074.8166666665998,2021.0666666666,1689.6333333333
1737468525000,2169.1666666666,2174.8333333333,2169.0,2235.3166666665998,2167.35,2162.2,2234.8666666666,2118.7166666666,2191.5666666665998,2147.05,2212.55,2211.6,1786.9666666665998,2239.0166666666,2147.7166666666,2247.4833333333,2131.7166666666,2143.1333333333,2151.1833333332997,2126.8666666666,2193.35,2200.05,2159.7166666666,2183.3166666665998,2211.5166666666,1746.7166666665998,2101.4166666666,2162.4666666666,2210.3166666665998,2181.7,2146.8333333333,2147.4833333333,2260.9166666666,2235.0833333333,2144.5,2191.5166666666,2193.35,2175.0833333333,1756.25,2138.4,2195.4166666666,2120.05,2181.7833333333,2156.0666666665998,2139.2,2127.8833333333,2161.4166666666,2207.2333333333,2208.9666666666,2184.8,2119.0833333333,1747.0333333332999
1737468530000,2196.3333333333,2206.9166666666,2192.9166666666,2246.6833333332997,2212.15,2193.0,2218.55,2104.9666666666,2229.1,2173.6666666666,2235.9166666666,2188.4833333333,1770.0166666666,2268.4833333333,2163.4166666666,2274.7833333333,2143.2333333333,2170.6666666666,2156.45,2152.85,2225.8666666666,2218.4166666666,2171.3833333333,2215.5833333333,2238.8166666665998,1738.3833333333,2127.3333333333,2149.0333333333,2213.5166666666,2212.4833333333,2173.8166666665998,2141.7333333333,2282.2333333333,2260.4666666666,2159.9666666666,2227.35,2220.9,2203.1333333333,1747.55,2170.75,2230.8166666665998,2147.75,2191.15,2166.1833333332997,2171.7666666666,2116.3666666666,2161.5,2235.4166666666,2233.0,2212.9333333332997,2114.7333333333,1742.4166666666
1737468535000,2041.1833333333,2057.3166666665998,2041.4333333333,2125.3666666666,2058.5333333333,2067.55,2134.3666666666,2023.3833333333,2082.5333333333,2027.3166666666,2075.6166666666,2066.3166666665998,1702.1833333333,2103.3333333333,2007.6166666666,2106.5,2023.05,2025.8666666666,2015.7,2006.8,2092.6833333332997,2092.6333333333,2030.0166666666,2052.1833333332997,2084.85,1665.5,2007.0833333333,2073.95,2089.55,2083.7833333333,2020.2833333332999,2051.85,2124.8,2095.3833333333,2016.5,2063.0833333333,2057.75,2056.4833333333,1675.3166666666,2010.5,2098.9333333332997,2026.65,2041.1666666666,2045.5833333333,2042.3833333333,2006.4166666666,2040.4,2078.1333333333,2071.5,2053.3666666666,2026.0833333333,1670.6166666666
1737468540000,2195.7666666666,2200.5,2183.05,2238.8666666666,2205.75,2192.7333333333,2256.6166666666,2136.2833333333,2229.0666666665998,2172.8333333333,2219.35,2210.7833333333,1793.4833333333,2258.1666666666,2154.2666666666,2257.2333333333,2147.9333333332997,2171.8,2168.2,2139.9,2212.05,2204.55,2178.9,2209.4333333332997,2234.1833333332997,1754.6833333333,2119.3166666665998,2172.6,2247.8,2197.0166666666,2177.1833333332997,2162.5333333333,2281.3333333333,2242.3333333333,2160.95,2227.0166666666,2200.4833333333,2204.6166666666,1764.4666666665998,2162.9333333332997,2219.1166666666,2147.8,2183.3166666665998,2167.4333333332997,2165.3666666666,2157.3833333333,2196.1,2235.3,2222.3,2210.6333333333,2150.1166666666,1759.85
1737468545000,2167.9,2138.7,2169.6333333333,2224.55,2178.6333333333,2164.35,2237.7,2079.5,2201.0666666665998,2147.05,2162.4333333332997,2196.65,1783.55,2228.9833333333,2136.9,2241.85,2078.0333333333,2144.5166666666,2142.1,2085.85,2150.0666666665998,2190.6833333332997,2151.5833333333,2181.3333333333,2215.75,1709.4166666666,2063.2,2158.4833333333,2226.0,2141.9666666666,2150.15,2148.0833333333,2259.8166666665998,2235.7,2095.1333333333,2192.2833333333,2153.6666666666,2181.85,1718.05,2096.3333333333,2203.8,2081.8333333333,2156.65,2140.9,2098.45,2131.6333333333,2168.6166666666,2209.05,2210.1666666666,2183.6333333333,2120.2833333333,1756.2833333332999
1737468550000,2175.0166666666,2095.3833333333,2172.6833333332997,2188.95,2133.7833333333,2167.9666666666,2155.7333333333,2075.9166666666,2173.1666666666,2103.1166666666,2171.6833333332997,2152.65,1751.1666666666,2243.1166666666,2111.2333333333,2193.9666666666,2092.4833333333,2134.45,2099.6333333333,2129.7833333333,2146.9833333333,2146.2166666666,2122.4333333332997,2155.2,2181.6833333332997,1709.35,2060.2166666666,2115.6333333333,2225.95,2106.0333333333,2144.1,2105.75,2226.5166666666,2198.0,2091.9666666666,2198.95,2143.3833333333,2134.3166666665998,1723.6666666666,2139.1833333332997,2161.1166666666,2124.3,2172.0833333333,2143.0166666666,2142.75,2099.2333333333,2139.4,2210.0166666666,2117.1833333332997,2108.3,2079.0333333333,1717.55
1737468555000,1927.4166666666,1936.8333333333,1928.0333333332999,1978.65,1937.0333333332999,1871.7833333332999,1984.2833333332999,1883.3166666666,1971.05,1857.5666666666,1959.9,1950.2,1542.65,1986.5666666666,1908.5333333332999,1990.2166666665998,1881.9,1906.85,1904.4166666666,1890.8166666666,1894.1666666666,1946.55,1872.3333333333,1938.3666666666,1976.1166666666,1497.0666666666,1868.7166666665998,1867.55,1967.85,1939.7333333333,1914.1333333333,1857.0166666666,2016.0,1983.7833333332999,1897.6833333333,1895.1166666666,1890.45,1937.2666666666,1513.5833333333,1898.9666666665998,1953.85,1836.5166666666,1928.55,1902.85,1903.3666666666,1843.3333333333,1926.9333333333,1957.9833333333,1956.2333333333,1940.1,1848.9,1510.3166666666
1737468560000,1859.0333333332999,1861.3833333333,1848.2,1933.0666666666,1860.7166666665998,1846.5166666666,1941.1333333333,1808.7333333333,1920.3833333333,1862.7,1913.25,1874.9666666665998,1516.2333333333,1904.55,1854.5833333333,1910.25,1807.45,1832.4666666665998,1858.7166666665998,1821.15,1863.15,1870.5833333333,1848.8166666666,1861.0,1895.45,1488.1,1802.9166666666,1839.7166666665998,1890.7333333333,1863.75,1840.2333333333,1832.6,1931.2833333332999,1908.7833333332999,1823.5166666666,1863.8666666666,1867.0,1860.2666666666,1496.15,1824.1333333333,1873.8,1813.4,1852.7166666665998,1836.3,1826.1333333333,1820.25,1851.2833333332999,1890.7,1879.4166666666,1868.8166666666,1820.0666666666,1499.0666666666
1737468565000,2172.3166666665998,2183.4833333333,2181.3,2243.5833333333,2192.2,2175.7666666666,2239.8,2130.5666666665998,2226.35,2159.6666666666,2214.35,2216.8833333333,1786.6833333333,2246.7,2141.7333333333,2245.4333333332997,2127.5333333333,2150.9166666666,2152.8,2137.1166666666,2204.2,2204.3333333333,2163.35,2196.1333333333,2226.0666666665998,1755.5666666666,2112.3833333333,2172.1,2229.55,2187.0833333333,2153.55,2158.9833333333,2269.4333333332997,2240.5,2154.1166666666,2206.1666666666,2199.3166666665998,2183.9166666666,1759.3333333333,2149.9333333332997,2211.5333333333,2134.8833333333,2183.4333333332997,2154.2166666666,2148.7333333333,2139.65,2173.8333333333,2214.5,2206.05,2187.7,2139.7666666666,1764.45
1737468570000,2121.1,2134.1166666666,2124.8166666665998,2175.4,2132.0333333333,2119.5,2187.3333333333,2074.6166666666,2157.5833333333,2088.2166666666,2156.0166666666,2149.3666666666,1744.7333333333,2188.0833333333,2089.1,2192.8,2073.45,2100.35,2096.1666666666,2068.0166666666,2144.5666666665998,2142.9666666666,2112.8333333333,2134.5,2179.3333333333,1700.2333333333,2057.8333333333,2113.45,2173.5833333333,2135.2833333333,2101.15,2102.4,2211.7666666666,2177.8833333333,2089.35,2144.05,2138.8,2132.6,1716.2,2078.6333333333,2150.7833333333,2066.45,2123.5333333333,2097.7666666666,2094.1333333333,2072.6666666666,2122.8,2162.0166666666,2152.65,2137.95,2064.55,1712.9666666665998
1737468575000,2167.1333333333,2177.9166666666,2168.7833333333,2147.55,2178.6833333332997,2090.1,2234.1,2118.2166666666,2131.8166666665998,2146.7333333333,2127.5333333333,2194.85,1782.9333333333,2234.0666666665998,2128.3833333333,2239.3333333333,2110.2833333333,2138.2,2066.8333333333,2125.9166666666,2151.85,2188.6166666666,2083.4333333332997,2173.0,2138.05,1744.05,2094.9,2159.3666666666,2141.3833333333,2174.15,2146.1333333333,2139.7333333333,2180.6,2149.0666666665998,2061.1333333333,2191.6333333333,2109.8166666665998,2178.6333333333,1753.0333333332999,2129.25,2120.35,2121.7,2169.45,2133.8166666665998,2139.5333333333,2114.6166666666,2093.9166666666,2133.1666666666,2122.4,2176.3833333333,2121.5166666666,1746.5833333333
1737468580000,2200.9833333333,2209.4,2200.3166666665998,2257.9,2213.7333333333,2197.3333333333,2267.0333333333,2149.3666666666,2240.5333333333,2185.05,2236.05,2227.6,1807.9833333333,2266.1,2168.55,2273.4833333333,2148.6833333332997,2177.7666666666,2171.65,2163.5333333333,2222.2333333333,2220.9333333332997,2191.2833333333,2210.9166666666,2254.7,1767.8166666666,2133.3333333333,2196.6166666666,2251.65,2184.85,2177.4333333332997,2185.45,2296.1333333333,2258.6666666666,2170.2666666666,2194.3833333333,2190.2166666666,2210.0,1778.4,2167.95,2201.8166666665998,2153.3666666666,2200.0833333333,2180.0833333333,2175.4833333333,2161.1,2210.0666666665998,2242.1166666666,2202.6833333332997,2215.2166666666,2153.8833333333,1751.4833333333
1737468585000,2100.45,2110.1,2091.0166666666,2145.8833333333,2108.9166666666,2097.2,2143.8666666666,2049.8833333333,2129.1,2068.2,2124.7333333333,2111.1833333332997,1720.2,2154.7666666666,2066.2333333333,2157.1666666666,2048.8166666665998,2076.1,2061.8666666666,2045.2833333332999,2110.1,2095.45,2079.2,2101.4,2146.8166666665998,1684.0,2033.8,2076.6,2153.95,2105.4666666666,2077.2,2077.7,2194.7833333333,2145.2833333333,2054.9166666666,2120.6,2105.9666666666,2101.9,1692.1666666666,2064.9666666666,2115.6166666666,2046.4666666665998,2080.35,2064.2,2060.35,2064.0333333333,2103.4666666666,2136.2166666666,2109.9333333332997,2104.8333333333,2053.1333333333,1693.7
1737468590000,2118.5833333333,2130.85,2122.9166666666,2172.3833333333,2124.6666666666,2118.4833333333,2217.0166666666,2073.1333333333,2159.3166666665998,2098.7166666666,2151.0166666666,2140.4666666666,1771.3166666666,2208.55,2082.1166666666,2184.0,2073.3333333333,2098.0333333333,2095.2333333333,2109.2333333333,2135.1666666666,2141.5166666666,2112.4,2154.85,2161.1166666666,1700.1,2088.0166666666,2106.7666666666,2162.6333333333,2126.6666666666,2101.4833333333,2093.2166666666,2203.4166666666,2203.6833333332997,2088.8,2137.3166666665998,2131.1666666666,2163.5833333333,1735.95,2083.0833333333,2144.1833333332997,2075.55,2114.9166666666,2095.8333333333,2084.9,2084.95,2115.0166666666,2155.6333333333,2143.6,2127.1833333332997,2066.7833333333,1705.5166666666
1737468595000,2219.0166666666,2231.2,2221.4,2255.5166666666,2230.2833333333,2186.6,2263.8333333333,2142.3166666665998,2267.6833333332997,2193.0,2264.7,2247.95,1806.1,2296.4166666666,2187.8833333333,2300.85,2140.3833333333,2189.2666666666,2193.1833333332997,2177.9833333333,2213.0333333333,2210.75,2215.1833333332997,2233.8333333333,2270.4666666666,1766.8166666666,2123.6333333333,2181.0,2275.3666666666,2211.35,2205.6,2169.0166666666,2316.0666666665998,2287.5833333333,2179.1166666666,2251.8666666666,2238.55,2231.0833333333,1775.45,2188.25,2222.6333333333,2142.2833333333,2228.3,2162.2166666666,2161.7166666666,2181.5666666665998,2224.2833333333,2268.4666666666,2259.85,2242.7333333333,2142.0,1770.8
1737468600000,2129.0666666665998,2140.4,2131.05,2185.1,2140.7333333333,2127.5,2195.9833333333,2078.6666666666,2168.0166666666,2108.4333333332997,2165.0833333333,2157.6333333333,1751.7833333332999,2195.4666666666,2096.8166666665998,2200.3,2077.45,2107.4,2104.2,2088.4166666666,2151.6333333333,2151.1166666666,2119.65,2141.6333333333,2176.2166666666,1713.7333333333,2061.8666666666,2121.3166666665998,2179.6666666666,2143.55,2110.0666666665998,2109.5333333333,2219.1833333332997,2187.25,2096.7333333333,2145.9166666666,2147.8833333333,2139.4166666666,1722.4833333333,2099.35,2151.4833333333,2085.8833333333,2130.9833333333,2104.3166666665998,2101.2666666666,2092.65,2131.4833333333,2171.3666666666,2160.7333333333,2145.5166666666,2080.55,1719.0
1737468605000,2106.5833333333,2117.4166666666,2108.65,2173.4,2117.65,2104.6666666666,2171.2,2058.7,2147.25,2084.9833333333,2142.65,2133.3,1736.1333333333,2171.3,2068.5833333333,2175.45,2058.25,2085.1,2080.6333333333,2066.7833333333,2122.3666666666,2128.4333333332997,2094.65,2105.5,2153.3666666666,1699.0,2029.3166666666,2097.35,2149.1166666666,2152.05,2079.55,2118.55,2203.4,2154.6166666666,2074.2166666666,2130.7333333333,2113.8333333333,2117.45,1708.1166666666,2079.7833333333,2130.3666666666,2062.15,2107.6166666666,2081.0,2082.6666666666,2070.3666666666,2101.4833333333,2146.2,2132.5666666665998,2123.1,2062.0666666665998,1701.1166666666
