,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736825380000,1.0,15.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,1.0,8.0,0.0,1.0,1.0,4.0,15.0,1.0,0.0,1.0,1.0,13.0,13.0,7.0,8.0,0.0,1.0,1.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,37.0,143.0,608.0,312.0,170.0,7259.0,141.0,79.0,151.0,346.0,240.0,208.0,154.0,145.0,3844.0,85.0,177.0,159.0,117.0,142.0,225.0,147.0,529.0,68.0,1143.0,16126.0,635.0,124.0,178.0,118.0,114.0,267.0,1.0,-9.223372036854776e+18,-9.223372036854776e+18
1736825385000,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,17.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0.0,0.0,34.0,2.0,1.0,5.0,1.0,0.0,11.0,1.0,11.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,10.0,8.0,2.0,5.0,0.0,6.0,1.0,8.0,1.0,0.0,5.0,1.0,0.0,609.0,201.0,143083.0,103.0,1563.0,141.0,409.0,118.0,111.0,95.0,200760000.0,146.0,368.0,146.0,872.0,148.0,176.0,1623.0,148.0,202.0,172.0,373.0,192318000.0,150.0,184.0,142.0,200942000.0,118588000.0,2126.0,111.0,212.0,1486.0,294.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825390000,1.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,38.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,6.0,0.0,1.0,13.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1778.0,101.0,201.0,207.0,115.0,352.0,207529000.0,225.0,177882000.0,135.0,171.0,91.0,98.0,202.0,158.0,204.0,1838.0,53.0,134.0,213.0,50.0,2587.0,140.0,169.0,177.0,349.0,123.0,201.0,111.0,241.0,253.0,205.0,34.0,-9.223372036854776e+18,-9.223372036854776e+18
1736825395000,1.0,3.0,13.0,0.0,7.0,6.0,0.0,7.0,0.0,1.0,11.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,32.0,1.0,9.0,1.0,6.0,11.0,1.0,11.0,1.0,1.0,9.0,6.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,5.0,1.0,5.0,1.0,1.0,14.0,0.0,1.0,1.0,0.0,5135.0,775.0,411.0,171.0,195.0,91.0,201.0,202.0,439.0,165.0,127.0,1895.0,331.0,207529000.0,76.0,238.0,211.0,193.0,235.0,207529000.0,170.0,704.0,176.0,150.0,139.0,86.0,144.0,1045.0,201.0,201.0,223.0,175.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825400000,1.0,11.0,10.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,1.0,6.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,8.0,1.0,2.0,4.0,1.0,3.0,0.0,7.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,34.0,3592.0,201.0,175.0,213.0,221.0,162.0,201.0,226.0,197.0,267.0,207.0,3378.0,171.0,80.0,4247.0,214.0,203.0,207.0,220.0,80.0,242.0,184.0,272.0,383.0,371.0,192.0,215.0,209.0,188.0,399.0,1298.0,265.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825405000,1.0,9.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,18.0,13.0,0.0,65.0,0.0,0.0,36.0,2.0,5.0,1.0,1.0,0.0,11.0,1.0,7.0,1.0,1.0,1.0,10.0,2.0,4.0,1.0,7.0,0.0,0.0,10.0,6.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,10.0,8.0,1.0,0.0,1.0,1.0,0.0,792.0,112.0,61.0,213.0,7407.0,228.0,244.0,9075.0,63.0,194.0,201.0,206.0,201.0,9296.0,58.0,13168.0,201.0,1406.0,202.0,1247.0,610.0,1153.0,241.0,118.0,154.0,214.0,155.0,194.0,296470000.0,174.0,12392.0,201.0,207.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825410000,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,6.0,9.0,0.0,68.0,0.0,0.0,32.0,2.0,1.0,7.0,0.0,1.0,7.0,3.0,13.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0,3.0,10.0,11.0,0.0,0.0,8.0,1.0,19.0,6707.0,201.0,30289.0,86.0,65.0,166.0,64.0,202.0,4587.0,34608.0,89.0,201.0,135.0,156.0,218.0,168.0,286.0,3888.0,316.0,202.0,750.0,100.0,71.0,141.0,105.0,181.0,71.0,72.0,7683.0,201.0,206.0,71.0,330.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825415000,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,4.0,15.0,0.0,18.0,0.0,0.0,4.0,6.0,0.0,52.0,0.0,0.0,33.0,2.0,1.0,10.0,7.0,1.0,1.0,1.0,10.0,5.0,1.0,11.0,1.0,1.0,0.0,3.0,3.0,1.0,5.0,2.0,0.0,7.0,3.0,13.0,4.0,11.0,1.0,10.0,1.0,1.0,8.0,11.0,7.0,0.0,1.0,1.0,0.0,735.0,734.0,207.0,1934.0,93.0,210.0,107.0,198.0,148235000.0,79.0,1435.0,179.0,108.0,202.0,189.0,220.0,86.0,3152.0,200.0,812.0,5742.0,110.0,1529.0,1203.0,504.0,182.0,2328.0,5972.0,93.0,202.0,212.0,2900.0,196.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825420000,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,72.0,0.0,0.0,65.0,3.0,0.0,3.0,1.0,5.0,3.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,1.0,8.0,1.0,0.0,7.0,0.0,6.0,3.0,7.0,1.0,1.0,1.0,9.0,1.0,4.0,1.0,0.0,1.0,9.0,0.0,32.0,66.0,2722.0,115.0,1700.0,196.0,99.0,129.0,1098.0,433.0,20473.0,201.0,295.0,204.0,143.0,201.0,100.0,4480.0,101.0,208.0,207703.0,92.0,3139.0,273.0,6603.0,201.0,3281.0,88.0,148235000.0,105.0,100.0,110.0,497.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825425000,1.0,2.0,11.0,0.0,8.0,3.0,0.0,4.0,4.0,0.0,12.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,32.0,0.0,10.0,0.0,13.0,13.0,0.0,12.0,1.0,1.0,9.0,5.0,0.0,10.0,1.0,0.0,0.0,8.0,13.0,1.0,1.0,13.0,5.0,6.0,1.0,6.0,0.0,11.0,9.0,13.0,1.0,1.0,12.0,0.0,2.0,1.0,0.0,50.0,1384.0,217.0,172.0,1072.0,124.0,9882.0,157.0,2866.0,162.0,205.0,207.0,1958.0,202.0,1021.0,224.0,2491.0,201.0,259.0,143.0,168.0,3130.0,207.0,201.0,282.0,215.0,204.0,1711.0,181.0,159.0,222.0,184.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825430000,1.0,13.0,12.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,4.0,0.0,16.0,9.0,0.0,6.0,0.0,4.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,8.0,0.0,1.0,0.0,0.0,38.0,1.0,14.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,10.0,14.0,3.0,9.0,1.0,15.0,1.0,11.0,3.0,1.0,10.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,11.0,6.0,0.0,0.0,1.0,1.0,0.0,67.0,80613.0,212.0,126.0,163.0,71.0,208.0,41.0,226.0,3440.0,229.0,10143.0,225.0,237176000.0,2806.0,228.0,201.0,49.0,1434.0,218424000.0,49.0,227.0,119.0,215.0,208.0,12425.0,123.0,185.0,37.0,268230000.0,296470000.0,118.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825435000,1.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,12.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,37.0,2.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,11.0,6.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,8.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,19.0,1367.0,187.0,67.0,208.0,201.0,159.0,158.0,66.0,201.0,211.0,291.0,150.0,181.0,142.0,200.0,6018.0,201.0,251.0,2572.0,183.0,223.0,198.0,201.0,714481.0,66.0,158.0,67.0,201.0,180.0,98.0,80.0,211.0,247.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825440000,1.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,9.0,13.0,0.0,69.0,0.0,0.0,64.0,2.0,0.0,8.0,1.0,1.0,10.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,12.0,15.0,1.0,1.0,15.0,0.0,1.0,0.0,4.0,12.0,2.0,2.0,1.0,1.0,1.0,15.0,9.0,1.0,0.0,1.0,1.0,4.0,1319.0,561.0,2415.0,272.0,201.0,188.0,10618.0,2524.0,2422.0,546.0,118.0,260.0,261.0,163.0,215.0,211.0,49.0,290.0,418.0,164.0,292.0,109.0,108.0,159.0,164.0,226.0,118.0,206.0,58.0,232.0,218.0,653.0,245.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825445000,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,13.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,13.0,9.0,8.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,15.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3629.0,128.0,207529000.0,247.0,626.0,202.0,260.0,201.0,92.0,201.0,60.0,147.0,136.0,201.0,96.0,118588000.0,414.0,102.0,225.0,180.0,101.0,314.0,60.0,197.0,52.0,434.0,53.0,621.0,201.0,96.0,93.0,276.0,249.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825450000,1.0,4.0,0.0,13.0,0.0,16.0,0.0,0.0,9.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,13.0,0.0,14.0,5.0,5.0,0.0,73.0,0.0,0.0,33.0,5.0,1.0,13.0,4.0,10.0,1.0,3.0,11.0,13.0,0.0,11.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,12.0,1.0,10.0,1.0,10.0,8.0,14.0,5.0,12.0,4.0,0.0,1.0,7.0,1.0,101.0,69.0,177882000.0,2361.0,201.0,167.0,67.0,201.0,168.0,134.0,114.0,145.0,67.0,521.0,267.0,131.0,216.0,102.0,159.0,206.0,110.0,5010.0,148235000.0,108.0,2411.0,169.0,3677.0,5842.0,191.0,172.0,202.0,4235.0,288.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825455000,1.0,9.0,4.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,1.0,13.0,1.0,12.0,9.0,3.0,4.0,1.0,1.0,10.0,2.0,9.0,7.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,14.0,4.0,1.0,1.0,11.0,0.0,1.0,8.0,3.0,8170.0,184.0,159.0,186.0,201.0,73.0,168.0,197.0,165.0,199.0,282.0,148235000.0,187.0,3844.0,23996.0,271.0,138.0,201.0,226.0,3711.0,268.0,189.0,275.0,61.0,201.0,3417.0,294.0,4001.0,201.0,234.0,200.0,290.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825460000,1.0,13.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,11.0,0.0,2.0,1.0,9.0,9.0,1.0,0.0,1.0,3.0,12.0,10.0,2.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,13.0,1.0,13.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,2251.0,201.0,124.0,5025.0,2623.0,5375.0,215.0,137.0,201.0,167.0,1469.0,143.0,216.0,100.0,494.0,96.0,132.0,273.0,207.0,103.0,202.0,202.0,933.0,259.0,88941000.0,23163.0,118588000.0,112.0,201.0,201.0,189.0,181.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825465000,1.0,11.0,6.0,0.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,8.0,1.0,9.0,7.0,1.0,9.0,5.0,1.0,1.0,5.0,1.0,11.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,7.0,1.0,1.0,1.0,12.0,0.0,11.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,2273.0,1354.0,181.0,148235000.0,161.0,204.0,193.0,213.0,184.0,112.0,168.0,147.0,1858.0,177882000.0,67.0,190.0,344.0,1281.0,222.0,103.0,191.0,201.0,124.0,168.0,159.0,137.0,144.0,1021.0,201.0,180.0,163.0,2190.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825470000,2.0,14.0,8.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,39.0,1.0,12.0,1.0,13.0,0.0,1.0,5.0,0.0,1.0,8.0,2.0,6.0,15.0,1.0,12.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,2.0,129.0,211.0,152.0,152.0,337.0,67.0,218.0,178.0,213.0,2754.0,186.0,5521.0,146.0,90.0,199.0,479.0,100.0,207.0,402.0,12368.0,161.0,203.0,177.0,149.0,165.0,6235.0,178.0,203.0,245.0,216.0,385.0,159.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825475000,1.0,9.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,10.0,1.0,1.0,5.0,9.0,4.0,1.0,1.0,5.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,9.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,36.0,158.0,310.0,161.0,192.0,202.0,166.0,191.0,292.0,163.0,141.0,204.0,171.0,2548.0,101.0,19744.0,211.0,79.0,129.0,1908.0,74.0,201.0,156.0,271.0,146.0,202.0,226.0,192.0,204.0,228.0,201.0,152.0,115.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825480000,1.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,8.0,14.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,7.0,1.0,13.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,35.0,36.0,130.0,88.0,167.0,229.0,144.0,217.0,63.0,84.0,214.0,205.0,130.0,217.0,183.0,202.0,2044.0,201.0,148.0,3947.0,194.0,260.0,350.0,699.0,4772.0,201.0,103.0,201.0,213.0,201.0,3522.0,207529000.0,122.0,122.0,-9.223372036854775e+18,-9.223372036854775e+18
