flink_operator_TumblingEventTimeWindows_throughput_in,1709766782,38336.2
flink_operator_TumblingEventTimeWindows_throughput_in,1709766787,39153.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1709766792,39461.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709766797,39249.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709766802,39993.25
flink_operator_TumblingEventTimeWindows_throughput_in,1709766807,39993.25
flink_operator_TumblingEventTimeWindows_throughput_in,1709766812,39006.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709766817,38940.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709766822,38767.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709766827,38861.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709766832,37495.03333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1709766837,37467.75
flink_operator_TumblingEventTimeWindows_throughput_in,1709766842,37660.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709766847,37859.2
flink_operator_TumblingEventTimeWindows_throughput_in,1709766852,37757.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709766857,38007.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709766862,37462.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1709766867,37111.183333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1709766872,37006.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709766877,36593.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709766882,37253.35
flink_operator_TumblingEventTimeWindows_throughput_in,1709766887,37505.65
flink_operator_TumblingEventTimeWindows_throughput_in,1709766892,38263.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1709766897,38536.78333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1709766902,38407.15
flink_operator_TumblingEventTimeWindows_throughput_in,1709766907,37733.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709766912,38627.3
flink_operator_TumblingEventTimeWindows_throughput_in,1709766917,38572.2
flink_operator_TumblingEventTimeWindows_throughput_in,1709766922,38649.5
flink_operator_TumblingEventTimeWindows_throughput_in,1709766927,39533.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709766932,40017.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709766937,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1709766987,0
flink_operator_TumblingEventTimeWindows_throughput_in,1709766992,0
flink_operator_TumblingEventTimeWindows_throughput_in,1709766997,259.6333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767002,1391.5833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767007,3709.21666667
flink_operator_TumblingEventTimeWindows_throughput_in,1709767012,6015.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767017,10906.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767022,15700.4
flink_operator_TumblingEventTimeWindows_throughput_in,1709767027,19013.6
flink_operator_TumblingEventTimeWindows_throughput_in,1709767032,23067.15
flink_operator_TumblingEventTimeWindows_throughput_in,1709767037,28119.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767042,32973.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767047,35408.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767052,35709.9
flink_operator_TumblingEventTimeWindows_throughput_in,1709767057,39546.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767062,41619.95
flink_operator_TumblingEventTimeWindows_throughput_in,1709767067,44048.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767072,46869.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767077,46751.03333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767082,46649.28333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767087,48034.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767092,47540.55
flink_operator_TumblingEventTimeWindows_throughput_in,1709767097,47275.05
flink_operator_TumblingEventTimeWindows_throughput_in,1709767102,47176.8
flink_operator_TumblingEventTimeWindows_throughput_in,1709767107,49497.15
flink_operator_TumblingEventTimeWindows_throughput_in,1709767112,52987.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767117,54074.8
flink_operator_TumblingEventTimeWindows_throughput_in,1709767122,56094.15
flink_operator_TumblingEventTimeWindows_throughput_in,1709767127,53881.9
flink_operator_TumblingEventTimeWindows_throughput_in,1709767132,52748.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767137,52692.933333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1709767142,50433.55
flink_operator_TumblingEventTimeWindows_throughput_in,1709767147,50016.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767152,51481.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767157,49421.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767162,47518.333333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1709767167,47092.5
flink_operator_TumblingEventTimeWindows_throughput_in,1709767172,47254.15
flink_operator_TumblingEventTimeWindows_throughput_in,1709767177,43656.583333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1709767182,41813.6
flink_operator_TumblingEventTimeWindows_throughput_in,1709767187,42894.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767192,41048.55
flink_operator_TumblingEventTimeWindows_throughput_in,1709767197,39157.5
flink_operator_TumblingEventTimeWindows_throughput_in,1709767202,40415.75
flink_operator_TumblingEventTimeWindows_throughput_in,1709767207,38594.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767212,36291.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767217,37715.05
flink_operator_TumblingEventTimeWindows_throughput_in,1709767222,37446.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767227,35137.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767232,34821.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767237,36327.85
flink_operator_TumblingEventTimeWindows_throughput_in,1709767242,35161.35
flink_operator_TumblingEventTimeWindows_throughput_in,1709767247,34630.4
flink_operator_TumblingEventTimeWindows_throughput_in,1709767252,35163.2
flink_operator_TumblingEventTimeWindows_throughput_in,1709767257,34496.35
flink_operator_TumblingEventTimeWindows_throughput_in,1709767262,33341.183333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1709767267,32638.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767272,29916.1
flink_operator_TumblingEventTimeWindows_throughput_in,1709767277,25765.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767282,23181.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767287,21160.9
flink_operator_TumblingEventTimeWindows_throughput_in,1709767292,17524.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767297,14579.45
flink_operator_TumblingEventTimeWindows_throughput_in,1709767302,15144.9
flink_operator_TumblingEventTimeWindows_throughput_in,1709767307,16260.4
flink_operator_TumblingEventTimeWindows_throughput_in,1709767312,17697.8
flink_operator_TumblingEventTimeWindows_throughput_in,1709767317,19057.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767322,21342.25
flink_operator_TumblingEventTimeWindows_throughput_in,1709767327,22905.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767332,28378.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767337,34163.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767342,37830.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767347,42633.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767352,47823.6
flink_operator_TumblingEventTimeWindows_throughput_in,1709767357,51487.95
flink_operator_TumblingEventTimeWindows_throughput_in,1709767362,54102.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767367,54474.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767372,54629.95
flink_operator_TumblingEventTimeWindows_throughput_in,1709767377,55971.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767382,55671.583333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1709767387,55735.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767392,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1709767437,0
flink_operator_TumblingEventTimeWindows_throughput_in,1709767442,0
flink_operator_TumblingEventTimeWindows_throughput_in,1709767447,392.7333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767452,1381.1166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767457,2577.9166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767462,5414
flink_operator_TumblingEventTimeWindows_throughput_in,1709767467,8762.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767472,14524.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767477,21001.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767482,27028.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767487,30714.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767492,31474.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767497,32065.333333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1709767502,34977.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767507,40076.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767512,45039.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767517,52725.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767522,59586.01666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767527,64912.7
flink_operator_TumblingEventTimeWindows_throughput_in,1709767532,66040.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767537,67590.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767542,70727.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767547,74468.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767552,80632.65
flink_operator_TumblingEventTimeWindows_throughput_in,1709767557,88129.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767562,92956.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767567,96277.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767572,97658.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767577,95043.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767582,93522.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767587,93856.7
flink_operator_TumblingEventTimeWindows_throughput_in,1709767592,94112.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767597,91587.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767602,91086.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767607,92578.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767612,91355.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767617,88867.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767622,89404.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767627,86430.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767632,84781.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767637,85337.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767642,83802.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767647,81592.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767652,81276.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767657,82209.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767662,78954.9
flink_operator_TumblingEventTimeWindows_throughput_in,1709767667,76597.75
flink_operator_TumblingEventTimeWindows_throughput_in,1709767672,77475.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767677,76747.3
flink_operator_TumblingEventTimeWindows_throughput_in,1709767682,74351.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767687,75625.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767692,73963.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767697,73128.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767702,73679.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767707,72782.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767712,68908.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767717,62481.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767722,57074.03333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767727,50725.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767732,53219.933333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1709767737,61634.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767742,59434.933333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1709767747,58246.05
flink_operator_TumblingEventTimeWindows_throughput_in,1709767752,58370.5
flink_operator_TumblingEventTimeWindows_throughput_in,1709767757,57747.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767762,54840.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767767,53601.083333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1709767772,54869.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767777,59575.3
flink_operator_TumblingEventTimeWindows_throughput_in,1709767782,64564.316666659994
flink_operator_TumblingEventTimeWindows_throughput_in,1709767787,70448
flink_operator_TumblingEventTimeWindows_throughput_in,1709767792,67175.5
flink_operator_TumblingEventTimeWindows_throughput_in,1709767797,59945.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767802,61790.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1709767807,61593.78333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767812,62654.566666659994
flink_operator_TumblingEventTimeWindows_throughput_in,1709767817,66528.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767822,72405.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767827,76971.9
flink_operator_TumblingEventTimeWindows_throughput_in,1709767832,80664.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767837,18946.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767842,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1709767887,0
flink_operator_TumblingEventTimeWindows_throughput_in,1709767892,0
flink_operator_TumblingEventTimeWindows_throughput_in,1709767897,140.1
flink_operator_TumblingEventTimeWindows_throughput_in,1709767902,952.1
flink_operator_TumblingEventTimeWindows_throughput_in,1709767907,2542.25
flink_operator_TumblingEventTimeWindows_throughput_in,1709767912,5249.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767917,9514.45
flink_operator_TumblingEventTimeWindows_throughput_in,1709767922,16608.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767927,24000.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767932,30942.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767937,38516.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767942,45495.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767947,55269.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709767952,64672.683333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1709767957,73767.1
flink_operator_TumblingEventTimeWindows_throughput_in,1709767962,78930.2
flink_operator_TumblingEventTimeWindows_throughput_in,1709767967,89070.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767972,97533.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709767977,100782.45
flink_operator_TumblingEventTimeWindows_throughput_in,1709767982,101522.05
flink_operator_TumblingEventTimeWindows_throughput_in,1709767987,102207.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767992,102775.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709767997,103752.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768002,104161.4
flink_operator_TumblingEventTimeWindows_throughput_in,1709768007,100880.9
flink_operator_TumblingEventTimeWindows_throughput_in,1709768012,100871.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768017,99614.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768022,100434.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768027,95976.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768032,93417.05
flink_operator_TumblingEventTimeWindows_throughput_in,1709768037,94442.05
flink_operator_TumblingEventTimeWindows_throughput_in,1709768042,92898.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768047,93556.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768052,94115.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768057,92154.65
flink_operator_TumblingEventTimeWindows_throughput_in,1709768062,92904.1
flink_operator_TumblingEventTimeWindows_throughput_in,1709768067,94520.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768072,91888.7
flink_operator_TumblingEventTimeWindows_throughput_in,1709768077,92607.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768082,93154.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768087,92870.25
flink_operator_TumblingEventTimeWindows_throughput_in,1709768092,92772.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768097,92472.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768102,91855.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768107,89582.95
flink_operator_TumblingEventTimeWindows_throughput_in,1709768112,90468.5
flink_operator_TumblingEventTimeWindows_throughput_in,1709768117,90549.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768122,87354.95
flink_operator_TumblingEventTimeWindows_throughput_in,1709768127,88889.7
flink_operator_TumblingEventTimeWindows_throughput_in,1709768132,90024.8
flink_operator_TumblingEventTimeWindows_throughput_in,1709768137,87106.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768142,87751.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768147,88161.4
flink_operator_TumblingEventTimeWindows_throughput_in,1709768152,86236.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768157,84020.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768162,78347.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768167,73821.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768172,70127.95
flink_operator_TumblingEventTimeWindows_throughput_in,1709768177,69146.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768182,72230.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768187,72807.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768192,76654.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768197,79464.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768202,78014.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768207,80190.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768212,80857.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768217,81154.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768222,91123.1
flink_operator_TumblingEventTimeWindows_throughput_in,1709768227,96703.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768232,97380.7
flink_operator_TumblingEventTimeWindows_throughput_in,1709768237,101180.7
flink_operator_TumblingEventTimeWindows_throughput_in,1709768242,100057.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768247,95628.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768252,93402.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768257,92982.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768262,91565.75
flink_operator_TumblingEventTimeWindows_throughput_in,1709768267,88381.15
flink_operator_TumblingEventTimeWindows_throughput_in,1709768272,91322.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768277,91421.6
flink_operator_TumblingEventTimeWindows_throughput_in,1709768282,86675.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768287,49853.6
flink_operator_TumblingEventTimeWindows_throughput_in,1709768292,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1709768332,0
flink_operator_TumblingEventTimeWindows_throughput_in,1709768337,0
flink_operator_TumblingEventTimeWindows_throughput_in,1709768342,45.6
flink_operator_TumblingEventTimeWindows_throughput_in,1709768347,566.9333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768352,2068.8833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768357,4716.35
flink_operator_TumblingEventTimeWindows_throughput_in,1709768362,8838.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768367,13147.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768372,19636.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768377,25821.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768382,25821.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768387,26935.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768392,33446.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768397,40710.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768402,49939.183333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1709768407,59993.566666659994
flink_operator_TumblingEventTimeWindows_throughput_in,1709768412,66676.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768417,74287.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768422,82500.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768427,88758.2
flink_operator_TumblingEventTimeWindows_throughput_in,1709768432,90803.5
flink_operator_TumblingEventTimeWindows_throughput_in,1709768437,95728.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768442,107022.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768447,113321.75
flink_operator_TumblingEventTimeWindows_throughput_in,1709768452,115435.7
flink_operator_TumblingEventTimeWindows_throughput_in,1709768457,115920.8
flink_operator_TumblingEventTimeWindows_throughput_in,1709768462,114321.4
flink_operator_TumblingEventTimeWindows_throughput_in,1709768467,112946.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768472,112916.25
flink_operator_TumblingEventTimeWindows_throughput_in,1709768477,110806.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768482,107567.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768487,106119.5
flink_operator_TumblingEventTimeWindows_throughput_in,1709768492,105239.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768497,102091.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768502,98992.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768507,100834.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768512,99991.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768517,100223.95
flink_operator_TumblingEventTimeWindows_throughput_in,1709768522,101384.7
flink_operator_TumblingEventTimeWindows_throughput_in,1709768527,99469.1
flink_operator_TumblingEventTimeWindows_throughput_in,1709768532,100263.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768537,100380.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768542,98458.45
flink_operator_TumblingEventTimeWindows_throughput_in,1709768547,99236.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768552,99138.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768557,99077.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768562,99126.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768567,99299.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768572,99747.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768577,96688.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768582,96486.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768587,98058.55
flink_operator_TumblingEventTimeWindows_throughput_in,1709768592,95886.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768597,94776.55
flink_operator_TumblingEventTimeWindows_throughput_in,1709768602,89176.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1709768607,86704.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768612,90355.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768617,92186.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1709768622,92380.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768627,92110.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1709768632,92176.85
flink_operator_TumblingEventTimeWindows_throughput_in,1709768637,94898.76666666
