flink_operator_TumblingEventTimeWindows_throughput_out,1709766772,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766777,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766782,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766787,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766792,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766797,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766802,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766807,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766812,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766817,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766822,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766827,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766832,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766837,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766842,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766847,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766852,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766857,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766862,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766867,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766872,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766877,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766882,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766887,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766892,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766897,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766902,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766907,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766912,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766917,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766922,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766927,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766932,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766937,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1709766987,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766992,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709766997,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767002,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767007,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767012,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767017,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767022,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767027,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767032,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767037,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767042,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767047,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767052,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767057,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767062,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767067,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767072,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767077,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767082,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767087,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767092,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767097,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767102,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767107,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767112,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767117,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767122,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767127,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767132,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767137,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767142,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767147,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767152,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767157,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767162,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767167,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767172,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767177,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767182,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767187,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767192,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767197,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767202,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767207,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767212,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767217,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767222,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767227,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767232,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767237,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767242,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767247,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767252,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767257,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767262,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767267,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767272,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767277,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767282,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767287,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767292,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767297,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767302,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767307,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767312,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767317,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767322,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767327,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767332,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767337,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767342,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767347,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767352,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767357,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767362,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767367,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767372,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767377,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767382,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767387,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767392,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1709767437,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767442,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767447,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767452,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767457,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767462,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767467,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767472,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767477,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767482,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767487,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767492,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767497,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767502,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767507,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767512,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767517,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767522,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767527,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767532,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767537,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767542,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767547,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767552,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767557,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767562,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767567,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767572,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767577,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767582,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767587,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767592,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767597,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767602,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767607,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767612,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767617,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767622,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767627,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767632,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767637,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767642,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767647,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767652,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767657,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767662,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767667,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767672,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767677,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767682,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767687,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767692,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767697,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767702,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767707,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767712,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767717,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767722,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767727,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767732,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767737,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767742,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767747,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767752,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767757,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767762,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767767,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767772,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767777,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767782,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767787,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767792,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767797,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767802,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767807,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767812,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767817,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767822,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767827,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767832,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767837,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767842,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1709767887,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767892,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767897,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767902,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767907,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767912,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767917,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767922,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767927,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767932,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767937,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767942,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767947,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767952,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767957,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767962,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767967,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767972,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767977,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767982,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767987,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767992,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709767997,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768002,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768007,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768012,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768017,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768022,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768027,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768032,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768037,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768042,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768047,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768052,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768057,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768062,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768067,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768072,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768077,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768082,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768087,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768092,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768097,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768102,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768107,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768112,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768117,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768122,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768127,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768132,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768137,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768142,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768147,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768152,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768157,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768162,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768167,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768172,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768177,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768182,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768187,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768192,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768197,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768202,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768207,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768212,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768217,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768222,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768227,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768232,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768237,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768242,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768247,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768252,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768257,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768262,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768267,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768272,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768277,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768282,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768287,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768292,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1709768337,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768342,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768347,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768352,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768357,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768362,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768367,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768372,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768377,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768382,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768387,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768392,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768397,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768402,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768407,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768412,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768417,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768422,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768427,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768432,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768437,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768442,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768447,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768452,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768457,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768462,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768467,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768472,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768477,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768482,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768487,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768492,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768497,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768502,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768507,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768512,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768517,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768522,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768527,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768532,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768537,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768542,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768547,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768552,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768557,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768562,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768567,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768572,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768577,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768582,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768587,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768592,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768597,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768602,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768607,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768612,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768617,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768622,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768627,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768632,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768637,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768642,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768647,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768652,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768657,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768662,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768667,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768672,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768677,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768682,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768687,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768692,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768697,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768702,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768707,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768712,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768717,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768722,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768727,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768732,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768737,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768742,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768747,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1709768792,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768797,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768802,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768807,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768812,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768817,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768822,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768827,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768832,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768837,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768842,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768847,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768852,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768857,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768862,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768867,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768872,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768877,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768882,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768887,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768892,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768897,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768902,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768907,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768912,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768917,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768922,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768927,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768932,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768937,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768942,0
flink_operator_TumblingEventTimeWindows_throughput_out,1709768947,0
