,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1737579645000,9.0,20.0,19.0,6.0,0.0,6.0,15.0,19.0,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,218412000.0,36.0,28.0,22.0,25.0,28.0,22.0,28.0,707.0,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579650000,9.0,19.0,16.0,0.0,19.0,19.0,0.0,2.0,19.0,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,172.0,57.0,20.0,11060.0,20.0,57.0,11802.0,14.0,20.0,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737579680000,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,5.0,135.0,478.0,10897000.0,9858000.0,583.0,518.0,250.0,241.0,265.0,0.0,329.0,0.0,12043000.0,739181.0,265.0,13323000.0,346.0,,,,,,,,,,,512.0,-9.223372036854776e+18,-9.223372036854776e+18
1737579685000,9.0,16.0,2.0,0.0,0.0,1.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,19.0,,,,,,,,,,,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,0.0,7.0,7.0,9.0,55.0,65.0,66.0,3903.0,26.0,105.0,111.0,107.0,213.0,67.0,202.0,114.0,103.0,101.0,71.0,100.0,,,,,,,,,,,1.0,-9.223372036854776e+18,-9.223372036854776e+18
1737579690000,1.0,4.0,19.0,19.0,2.0,18.0,0.0,0.0,0.0,19.0,0.0,12.0,7.0,0.0,19.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,18.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,1.0,15.0,258.0,185.0,232.0,208.0,56.0,296470000.0,326117000.0,95.0,68.0,67.0,67.0,3868.0,93.0,208.0,25.0,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1737579695000,1.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,14.0,,,,,,,,,,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,50.0,200.0,322.0,2424.0,65.0,56.0,67.0,50.0,67.0,104.0,224.0,65.0,51.0,65.0,96.0,4035.0,,,,,,,,,,,52.0,-9.223372036854776e+18,-9.223372036854776e+18
1737579700000,9.0,15.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,0.0,19.0,0.0,9.0,3.0,19.0,0.0,0.0,,,,,,,,,,,1.0,0.0,0.0,40.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,0.0,9.0,9.0,8.0,54.0,86.0,92.0,25.0,55.0,296470000.0,24.0,25.0,23.0,54.0,1975.0,169937.0,129.0,23.0,451.0,6217.0,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1737579705000,1.0,2.0,6.0,5.0,10.0,19.0,0.0,19.0,17.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,0.0,2.0,1.0,259.0,296470000.0,67.0,68.0,36.0,31.0,25.0,55.0,3634.0,80.0,8222.0,2011.0,24.0,66.0,52.0,296470000.0,3757.0,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1737579710000,1.0,11.0,19.0,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,,,,,,,,,,,1.0,0.0,0.0,21.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,0.0,1.0,1.0,0.0,296470000.0,67.0,67.0,813.0,101.0,27.0,2387.0,2398.0,50.0,25.0,104.0,67.0,48.0,1485.0,19.0,2132.0,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1737579715000,3.0,2.0,3.0,3.0,0.0,5.0,0.0,19.0,19.0,0.0,0.0,19.0,0.0,3.0,19.0,10.0,0.0,,,,,,,,,,,0.0,0.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,2.0,3.0,2.0,91.0,24.0,22.0,22.0,55.0,50.0,65.0,49.0,3664.0,40.0,61.0,24.0,21.0,45.0,2459.0,3795.0,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1737579720000,1.0,2.0,19.0,17.0,8.0,19.0,7.0,0.0,0.0,11.0,0.0,0.0,3.0,19.0,0.0,0.0,1.0,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,,,,,,,,,,,0.0,1.0,1.0,3.0,15.0,33.0,39.0,225.0,219.0,158.0,24.0,25.0,18.0,111.0,18.0,38.0,20.0,2492.0,67.0,214.0,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1737579725000,1.0,15.0,19.0,19.0,23.0,0.0,19.0,15.0,21.0,15.0,9.0,5.0,10.0,19.0,5.0,0.0,22.0,,,,,,,,,,,1.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,16.0,69.0,63.0,23.0,46.0,20.0,24.0,25.0,33.0,19.0,33.0,50.0,33.0,24.0,185.0,25.0,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1737579730000,0.0,2.0,7.0,2.0,0.0,5.0,0.0,20.0,0.0,8.0,0.0,18.0,19.0,0.0,19.0,19.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,2.0,0.0,75.0,709.0,2419.0,20.0,24.0,41.0,27.0,86527.0,1836.0,3945.0,689.0,67.0,108.0,25.0,78113.0,67.0,24.0,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1737579735000,1.0,10.0,19.0,19.0,19.0,0.0,14.0,5.0,10.0,9.0,3.0,1.0,16.0,19.0,0.0,5.0,19.0,,,,,,,,,,,1.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,2.0,0.0,318.0,20.0,19.0,25.0,24.0,36.0,25.0,25.0,19.0,36.0,16.0,45.0,16.0,26.0,20.0,25.0,,,,,,,,,,,4.0,-9.223372036854776e+18,-9.223372036854776e+18
1737579740000,9.0,17.0,0.0,0.0,6.0,20.0,6.0,20.0,20.0,3.0,19.0,19.0,14.0,0.0,15.0,19.0,0.0,,,,,,,,,,,1.0,0.0,0.0,40.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,0.0,9.0,9.0,6.0,15.0,24.0,25.0,2097.0,2117.0,2921.0,17.0,16.0,2270.0,73.0,55.0,3171.0,24.0,18.0,121.0,2142.0,,,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1737579745000,1.0,4.0,19.0,13.0,6.0,0.0,9.0,1.0,7.0,12.0,0.0,2.0,0.0,19.0,0.0,0.0,6.0,,,,,,,,,,,1.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,5.0,1.0,1.0,16.0,41.0,53.0,22.0,670.0,67.0,22.0,101.0,39.0,21.0,41.0,53.0,419.0,15471.0,29647000.0,23.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579750000,1.0,7.0,5.0,0.0,0.0,14.0,0.0,19.0,19.0,18.0,1.0,9.0,19.0,19.0,18.0,15.0,0.0,,,,,,,,,,,1.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,180.0,788.0,3730.0,3640.0,24.0,24.0,718.0,40.0,40.0,67.0,692.0,67.0,19.0,69.0,40.0,18.0,296470000.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579755000,1.0,3.0,0.0,20.0,5.0,19.0,3.0,0.0,0.0,16.0,0.0,5.0,19.0,19.0,19.0,11.0,0.0,,,,,,,,,,,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,10.0,581.0,296470000.0,6754.0,50.0,60.0,33.0,296470000.0,26.0,18.0,3708.0,66.0,19.0,1902.0,104.0,19.0,57.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579760000,1.0,13.0,2.0,3.0,0.0,0.0,19.0,19.0,19.0,19.0,7.0,14.0,15.0,0.0,19.0,7.0,0.0,,,,,,,,,,,1.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,3.0,1.0,0.0,1662.0,6356.0,6374.0,24.0,35.0,29.0,6365.0,2290.0,19.0,49.0,18.0,40.0,2547.0,2405.0,40.0,1199.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579765000,1.0,2.0,14.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,1.0,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,15.0,71.0,25.0,3541.0,76.0,57.0,2853.0,2743.0,40.0,20.0,157.0,24.0,50.0,67.0,2035.0,4031.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579770000,9.0,17.0,19.0,19.0,19.0,0.0,19.0,16.0,19.0,8.0,14.0,0.0,14.0,19.0,7.0,4.0,19.0,,,,,,,,,,,1.0,0.0,0.0,60.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,2.0,9.0,7.0,14.0,19.0,19.0,1349.0,24.0,18.0,38.0,24.0,54.0,18.0,50.0,19.0,67.0,23.0,19.0,43.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579775000,2.0,9.0,22.0,20.0,10.0,19.0,10.0,0.0,0.0,8.0,0.0,10.0,10.0,19.0,0.0,0.0,7.0,,,,,,,,,,,36.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,4.0,1.0,82.0,54.0,48.0,67.0,53.0,80.0,28.0,22.0,2505.0,49.0,1868.0,44.0,2447.0,29.0,24.0,97.0,,,,,,,,,,,3.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579780000,4.0,17.0,3.0,0.0,0.0,16.0,0.0,19.0,12.0,19.0,19.0,19.0,0.0,0.0,18.0,19.0,0.0,,,,,,,,,,,1.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,0.0,7.0,6.0,100.0,13310.0,16.0,14.0,20.0,22.0,21.0,50.0,296470000.0,67.0,10043.0,53.0,2922.0,7016.0,56.0,375.0,21.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579785000,1.0,15.0,19.0,19.0,21.0,0.0,19.0,15.0,23.0,18.0,12.0,10.0,13.0,19.0,4.0,1.0,22.0,,,,,,,,,,,1.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,17.0,52.0,50.0,54.0,42.0,20.0,63.0,63.0,44.0,20.0,32.0,65.0,3044.0,22.0,50.0,59.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579790000,1.0,4.0,19.0,15.0,0.0,7.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,8.0,19.0,15.0,0.0,,,,,,,,,,,0.0,0.0,0.0,32.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,16.0,19.0,19.0,24.0,79.0,55.0,558.0,6754.0,11746.0,22.0,67.0,20.0,22.0,486.0,1840.0,24.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579795000,9.0,19.0,0.0,0.0,0.0,0.0,1.0,18.0,19.0,19.0,19.0,11.0,19.0,0.0,8.0,17.0,19.0,,,,,,,,,,,1.0,0.0,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,9.0,9.0,99.0,202.0,1790.0,296470000.0,7697.0,55.0,1498.0,50.0,47.0,18.0,54.0,2061.0,50.0,296470000.0,50.0,50.0,97.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579800000,9.0,19.0,14.0,9.0,0.0,12.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,0.0,9.0,9.0,266823000.0,50.0,22.0,40.0,17.0,17.0,29647000.0,67.0,2343.0,20.0,296470000.0,3085.0,50.0,56.0,57.0,1914.0,4427.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579805000,1.0,12.0,19.0,19.0,7.0,0.0,19.0,0.0,1.0,16.0,4.0,6.0,7.0,20.0,0.0,0.0,1.0,,,,,,,,,,,1.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,16.0,103.0,93.0,54.0,10199.0,22.0,54.0,55.0,28.0,18.0,46.0,67.0,48.0,22.0,104.0,56.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579810000,9.0,17.0,19.0,19.0,0.0,3.0,21.0,19.0,19.0,19.0,14.0,10.0,13.0,12.0,19.0,3.0,0.0,,,,,,,,,,,1.0,0.0,0.0,39.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,4.0,9.0,12.0,19.0,2285.0,67.0,24.0,51.0,18.0,65.0,52.0,66.0,19.0,66.0,50.0,6577.0,51.0,67.0,6182.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579815000,1.0,16.0,21.0,22.0,19.0,0.0,19.0,4.0,10.0,6.0,9.0,0.0,12.0,19.0,0.0,0.0,19.0,,,,,,,,,,,1.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,274.0,18.0,16.0,50.0,296470000.0,40.0,67.0,37.0,66.0,40.0,17.0,134.0,15.0,25.0,64.0,47.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579820000,9.0,19.0,0.0,0.0,0.0,8.0,1.0,19.0,0.0,0.0,19.0,19.0,0.0,10.0,19.0,0.0,0.0,,,,,,,,,,,1.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,0.0,9.0,9.0,257.0,50.0,67.0,67.0,18.0,54.0,2631.0,19.0,8775.0,21.0,67.0,19.0,63.0,21.0,20.0,1400.0,20.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579825000,1.0,5.0,19.0,12.0,6.0,0.0,11.0,0.0,8.0,14.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,,,,,,,,,,,1.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,16.0,82.0,84.0,16.0,687.0,77.0,22.0,22.0,33.0,76.0,3018.0,81.0,58.0,3601.0,25.0,22.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579830000,1.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,32.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,5.0,0.0,23.0,55.0,40.0,537.0,69.0,33.0,1370.0,1261.0,56.0,6352.0,22.0,158.0,563.0,1529.0,67.0,606.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579835000,1.0,9.0,18.0,19.0,7.0,19.0,9.0,0.0,0.0,1.0,0.0,0.0,5.0,18.0,0.0,0.0,3.0,,,,,,,,,,,0.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,955.0,19.0,20.0,69.0,67.0,25.0,22.0,196.0,21.0,39.0,3659.0,40.0,21.0,2617.0,19.0,94.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579840000,1.0,12.0,18.0,0.0,19.0,0.0,19.0,11.0,17.0,19.0,6.0,16.0,17.0,0.0,0.0,9.0,19.0,,,,,,,,,,,1.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,8419.0,1767.0,1117.0,50.0,16.0,463328.0,50.0,17.0,21.0,187.0,18.0,363.0,2592.0,45.0,373.0,66.0,,,,,,,,,,,2.0,-9.223372036854775e+18,-9.223372036854775e+18
1737579845000,1.0,2.0,16.0,10.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,19.0,19.0,3.0,,,,,,,,,,,1.0,0.0,0.0,17.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,2.0,7505.0,18.0,19.0,3822.0,310.0,50.0,3723.0,296470000.0,83.0,25.0,2236.0,19.0,28.0,46.0,67.0,2535.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
