flink_operator_Map_throughput_in,1707263794,61626.3
flink_operator_Map_throughput_in,1707263799,61598.8
flink_operator_Map_throughput_in,1707263804,61531.483333330005
flink_operator_Map_throughput_in,1707263809,61538.33333333
flink_operator_Map_throughput_in,1707263814,60843.03333333
flink_operator_Map_throughput_in,1707263819,60887.21666666
flink_operator_Map_throughput_in,1707263824,60969.05
flink_operator_Map_throughput_in,1707263829,61343.2
flink_operator_Map_throughput_in,1707263834,61389.83333333
flink_operator_Map_throughput_in,1707263839,61160.08333333
flink_operator_Map_throughput_in,1707263844,61188.96666666
flink_operator_Map_throughput_in,1707263849,62785.9
flink_operator_Map_throughput_in,1707263854,62683.58333333
flink_operator_Map_throughput_in,1707263859,62372.28333333
flink_operator_Map_throughput_in,1707263864,62220.66666666001
flink_operator_Map_throughput_in,1707263869,62091.1
flink_operator_Map_throughput_in,1707263874,62734.266666660005
flink_operator_Map_throughput_in,1707263879,62750.3
flink_operator_Map_throughput_in,1707263884,61360.366666660004
flink_operator_Map_throughput_in,1707263889,61322
flink_operator_Map_throughput_in,1707263894,61467.2
flink_operator_Map_throughput_in,1707263899,61465.18333333
flink_operator_Map_throughput_in,1707263904,61554.766666660005
flink_operator_Map_throughput_in,1707263909,61232.733333330005
flink_operator_Map_throughput_in,1707263914,61125.46666666
flink_operator_Map_throughput_in,1707263919,61510
flink_operator_Map_throughput_in,1707263924,61646.25
flink_operator_Map_throughput_in,1707263929,61269.7
flink_operator_Map_throughput_in,1707263934,61081.2
flink_operator_Map_throughput_in,1707263939,61061.85
flink_operator_Map_throughput_in,1707263944,62411.733333330005
flink_operator_Map_throughput_in,1707263949,62534.21666666
flink_operator_Map_throughput_in,1707263954,61966.81666666
flink_operator_Map_throughput_in,1707263959,62099.46666666
flink_operator_Map_throughput_in,1707263964,20716.15
flink_operator_Map_throughput_in,1707263969,NaN
flink_operator_Map_throughput_in,1707264009,0
flink_operator_Map_throughput_in,1707264014,0
flink_operator_Map_throughput_in,1707264019,0
flink_operator_Map_throughput_in,1707264024,2358.0333333332997
flink_operator_Map_throughput_in,1707264029,7473.46666666
flink_operator_Map_throughput_in,1707264034,12455.55
flink_operator_Map_throughput_in,1707264039,18004.316666659997
flink_operator_Map_throughput_in,1707264044,24018.16666666
flink_operator_Map_throughput_in,1707264049,29015.833333330003
flink_operator_Map_throughput_in,1707264054,33857.95
flink_operator_Map_throughput_in,1707264059,38133.43333333
flink_operator_Map_throughput_in,1707264064,43382.95
flink_operator_Map_throughput_in,1707264069,48509.31666666
flink_operator_Map_throughput_in,1707264074,54450.1
flink_operator_Map_throughput_in,1707264079,60592.5
flink_operator_Map_throughput_in,1707264084,64456.616666660004
flink_operator_Map_throughput_in,1707264089,65553.18333333
flink_operator_Map_throughput_in,1707264094,67136.56666666
flink_operator_Map_throughput_in,1707264099,68095.53333333001
flink_operator_Map_throughput_in,1707264104,68501
flink_operator_Map_throughput_in,1707264109,69629.46666666001
flink_operator_Map_throughput_in,1707264114,70414.2
flink_operator_Map_throughput_in,1707264119,72220.26666666
flink_operator_Map_throughput_in,1707264124,73619.43333333
flink_operator_Map_throughput_in,1707264129,74992.78333333001
flink_operator_Map_throughput_in,1707264134,75654.36666666
flink_operator_Map_throughput_in,1707264139,76143.16666666
flink_operator_Map_throughput_in,1707264144,76598.86666666
flink_operator_Map_throughput_in,1707264149,76958.51666666
flink_operator_Map_throughput_in,1707264154,76316.21666666001
flink_operator_Map_throughput_in,1707264159,74390.03333333001
flink_operator_Map_throughput_in,1707264164,74145.83333333
flink_operator_Map_throughput_in,1707264169,73833.95
flink_operator_Map_throughput_in,1707264174,74481.6
flink_operator_Map_throughput_in,1707264179,74648.68333333
flink_operator_Map_throughput_in,1707264184,74514.6
flink_operator_Map_throughput_in,1707264189,74682.15
flink_operator_Map_throughput_in,1707264194,74791.11666666
flink_operator_Map_throughput_in,1707264199,74866.61666666
flink_operator_Map_throughput_in,1707264204,74728.38333333
flink_operator_Map_throughput_in,1707264209,73730.23333333
flink_operator_Map_throughput_in,1707264214,74535.13333333
flink_operator_Map_throughput_in,1707264219,76626.4
flink_operator_Map_throughput_in,1707264224,77033
flink_operator_Map_throughput_in,1707264229,77525.8
flink_operator_Map_throughput_in,1707264234,78019.95
flink_operator_Map_throughput_in,1707264239,78429.35
flink_operator_Map_throughput_in,1707264244,78405.16666666
flink_operator_Map_throughput_in,1707264249,78525.33333333
flink_operator_Map_throughput_in,1707264254,78321.36666666
flink_operator_Map_throughput_in,1707264259,77549.51666666
flink_operator_Map_throughput_in,1707264264,77708.3
flink_operator_Map_throughput_in,1707264269,78666.43333333
flink_operator_Map_throughput_in,1707264274,78257.35
flink_operator_Map_throughput_in,1707264279,77307.65
flink_operator_Map_throughput_in,1707264284,77473.05
flink_operator_Map_throughput_in,1707264289,77825.31666666
flink_operator_Map_throughput_in,1707264294,77704.46666666001
flink_operator_Map_throughput_in,1707264299,77534.85
flink_operator_Map_throughput_in,1707264304,75500.81666666
flink_operator_Map_throughput_in,1707264309,0
flink_operator_Map_throughput_in,1707264314,0
flink_operator_Map_throughput_in,1707264319,0
flink_operator_Map_throughput_in,1707264324,0
flink_operator_Map_throughput_in,1707264329,1915.5
flink_operator_Map_throughput_in,1707264334,NaN
flink_operator_Map_throughput_in,1707264374,0
flink_operator_Map_throughput_in,1707264379,0
flink_operator_Map_throughput_in,1707264384,640.05
flink_operator_Map_throughput_in,1707264389,3759.55
flink_operator_Map_throughput_in,1707264394,8932.61666666
flink_operator_Map_throughput_in,1707264399,14648.51666666
flink_operator_Map_throughput_in,1707264404,21681.15
flink_operator_Map_throughput_in,1707264409,28751.78333333
flink_operator_Map_throughput_in,1707264414,35533.3
flink_operator_Map_throughput_in,1707264419,41690.68333333
flink_operator_Map_throughput_in,1707264424,47218.1
flink_operator_Map_throughput_in,1707264429,54078.66666666
flink_operator_Map_throughput_in,1707264434,61473
flink_operator_Map_throughput_in,1707264439,69477.93333333
flink_operator_Map_throughput_in,1707264444,77008.53333333
flink_operator_Map_throughput_in,1707264449,81819.78333333
flink_operator_Map_throughput_in,1707264454,84420.63333333
flink_operator_Map_throughput_in,1707264459,86934.7
flink_operator_Map_throughput_in,1707264464,88194.85
flink_operator_Map_throughput_in,1707264469,89447.36666666
flink_operator_Map_throughput_in,1707264474,90787.33333333
flink_operator_Map_throughput_in,1707264479,90796.46666666
flink_operator_Map_throughput_in,1707264484,91093.03333333
flink_operator_Map_throughput_in,1707264489,92516.93333333
flink_operator_Map_throughput_in,1707264494,93376.98333333
flink_operator_Map_throughput_in,1707264499,93748.98333333
flink_operator_Map_throughput_in,1707264504,93855.93333333
flink_operator_Map_throughput_in,1707264509,94287.66666666
flink_operator_Map_throughput_in,1707264514,94922.71666666
flink_operator_Map_throughput_in,1707264519,94921.16666666
flink_operator_Map_throughput_in,1707264524,94666.66666666
flink_operator_Map_throughput_in,1707264529,94300.86666666
flink_operator_Map_throughput_in,1707264534,93943.45
flink_operator_Map_throughput_in,1707264539,96256.41666666
flink_operator_Map_throughput_in,1707264544,98753.06666666
flink_operator_Map_throughput_in,1707264549,98203.48333333
flink_operator_Map_throughput_in,1707264554,97393.53333333
flink_operator_Map_throughput_in,1707264559,97438.7
flink_operator_Map_throughput_in,1707264564,97526.53333333
flink_operator_Map_throughput_in,1707264569,97217.4
flink_operator_Map_throughput_in,1707264574,96661.63333333
flink_operator_Map_throughput_in,1707264579,96842.91666666
flink_operator_Map_throughput_in,1707264584,97241.88333333
flink_operator_Map_throughput_in,1707264589,97586.85
flink_operator_Map_throughput_in,1707264594,98375.16666666
flink_operator_Map_throughput_in,1707264599,98485.45
flink_operator_Map_throughput_in,1707264604,98400.95
flink_operator_Map_throughput_in,1707264609,99041.55
flink_operator_Map_throughput_in,1707264614,99915.35
flink_operator_Map_throughput_in,1707264619,99186.31666665999
flink_operator_Map_throughput_in,1707264624,98081.33333333
flink_operator_Map_throughput_in,1707264629,98485.58333333
flink_operator_Map_throughput_in,1707264634,99104.73333332999
flink_operator_Map_throughput_in,1707264639,98552.13333333
flink_operator_Map_throughput_in,1707264644,97400.45
flink_operator_Map_throughput_in,1707264649,97314.85
flink_operator_Map_throughput_in,1707264654,97085.36666665999
flink_operator_Map_throughput_in,1707264659,96555.75
flink_operator_Map_throughput_in,1707264664,96339.18333333
flink_operator_Map_throughput_in,1707264669,96203.08333333
flink_operator_Map_throughput_in,1707264674,NaN
flink_operator_Map_throughput_in,1707264719,0
flink_operator_Map_throughput_in,1707264724,30.7
flink_operator_Map_throughput_in,1707264729,3246.9666666666
flink_operator_Map_throughput_in,1707264734,9115.66666666
flink_operator_Map_throughput_in,1707264739,16378.45
flink_operator_Map_throughput_in,1707264744,23461.3
flink_operator_Map_throughput_in,1707264749,30951.383333329995
flink_operator_Map_throughput_in,1707264754,36530.78333332999
flink_operator_Map_throughput_in,1707264759,43586.03333332999
flink_operator_Map_throughput_in,1707264764,51414.9
flink_operator_Map_throughput_in,1707264769,59220.333333329996
flink_operator_Map_throughput_in,1707264774,67756.23333332999
flink_operator_Map_throughput_in,1707264779,74674.7
flink_operator_Map_throughput_in,1707264784,83348.83333333
flink_operator_Map_throughput_in,1707264789,88806.26666666
flink_operator_Map_throughput_in,1707264794,91808.63333333
flink_operator_Map_throughput_in,1707264799,93487.68333333
flink_operator_Map_throughput_in,1707264804,91867.73333332999
flink_operator_Map_throughput_in,1707264809,93351.28333333
flink_operator_Map_throughput_in,1707264814,96901.8
flink_operator_Map_throughput_in,1707264819,97409.28333333
flink_operator_Map_throughput_in,1707264824,98040.06666665999
flink_operator_Map_throughput_in,1707264829,99019.96666666
flink_operator_Map_throughput_in,1707264834,99697.25
flink_operator_Map_throughput_in,1707264839,101742.16666666
flink_operator_Map_throughput_in,1707264844,101850.48333333
flink_operator_Map_throughput_in,1707264849,100222.86666666
flink_operator_Map_throughput_in,1707264854,100388.96666666
flink_operator_Map_throughput_in,1707264859,100090.43333333
flink_operator_Map_throughput_in,1707264864,103632.6
flink_operator_Map_throughput_in,1707264869,103406.61666666
flink_operator_Map_throughput_in,1707264874,103029.63333333
flink_operator_Map_throughput_in,1707264879,103741.53333333
flink_operator_Map_throughput_in,1707264884,104208.46666666
flink_operator_Map_throughput_in,1707264889,103816.2
flink_operator_Map_throughput_in,1707264894,103723.31666666
flink_operator_Map_throughput_in,1707264899,101873.15
flink_operator_Map_throughput_in,1707264904,102326.25
flink_operator_Map_throughput_in,1707264909,104115.88333333
flink_operator_Map_throughput_in,1707264914,104029.93333333
flink_operator_Map_throughput_in,1707264919,103890.3
flink_operator_Map_throughput_in,1707264924,103995.13333333
flink_operator_Map_throughput_in,1707264929,104018.95
flink_operator_Map_throughput_in,1707264934,104564.88333333
flink_operator_Map_throughput_in,1707264939,105374.63333333
flink_operator_Map_throughput_in,1707264944,105573.01666666
flink_operator_Map_throughput_in,1707264949,106039.6
flink_operator_Map_throughput_in,1707264954,105988.05
flink_operator_Map_throughput_in,1707264959,107825.21666666
flink_operator_Map_throughput_in,1707264964,107213.36666666
flink_operator_Map_throughput_in,1707264969,106970.6
flink_operator_Map_throughput_in,1707264974,106761.46666666
flink_operator_Map_throughput_in,1707264979,107217.33333333
flink_operator_Map_throughput_in,1707264984,107220.23333333
flink_operator_Map_throughput_in,1707264989,107300.4
flink_operator_Map_throughput_in,1707264994,107170.36666666
flink_operator_Map_throughput_in,1707264999,106988.78333333
flink_operator_Map_throughput_in,1707265004,106880.48333333
