,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737460790000,2505.8333333333003,2518.9,2507.5166666666,2583.9,2519.2833333333,2502.0,2579.75,2447.9333333333,2551.15,2481.5333333333,2540.6166666666,2537.7333333333004,2055.1,2584.0666666665998,2467.8666666666,2586.2166666666,2448.4166666666,2480.5,2475.8333333333003,2457.8666666666,2523.6,2531.9333333333,2494.9666666666,2520.6333333333,2560.2666666666,2010.1833333333,2430.5666666665998,2488.2666666666,2558.05,2522.8833333333,2481.1,2483.05,2604.4,2574.1,2468.5333333333,2533.3833333333,2526.1833333333,2518.0333333333,2019.4833333333,2478.4166666666,2541.9,2454.65,2505.6,2475.8166666665998,2473.7,2462.7666666666,2506.7333333333004,2551.0166666666,2553.6666666666,2515.55,2445.0166666666,2015.2166666665998
1737460795000,2427.8,2472.7666666666,2460.2833333333,2523.2333333333004,2448.55,2452.1666666666,2532.4833333333004,2406.8166666665998,2508.05,2424.9833333333004,2497.55,2464.7666666666,1996.3666666666,2537.7,2411.1333333333,2543.3666666666,2406.3166666665998,2428.2333333333004,2404.2833333333,2387.3166666665998,2487.7333333333004,2453.1666666666,2451.8,2469.7333333333004,2507.5,1951.2833333332999,2354.25,2452.4666666666,2485.75,2481.5,2440.95,2411.2166666666,2563.8,2521.1666666666,2422.75,2460.2,2454.7833333333,2474.25,1963.3666666666,2392.7666666666,2487.7166666666,2383.9333333333,2435.7166666666,2425.6666666666,2413.0333333333,2387.2833333333,2434.9,2501.7333333333004,2467.6666666666,2477.9,2374.8333333333003,1958.7333333333
1737460800000,2412.05,2425.1333333333,2422.3333333333003,2485.5333333333,2434.35,2409.1666666666,2485.8166666665998,2362.8833333333,2493.55,2388.15,2468.35,2448.65,1961.5,2496.6666666666,2390.45,2500.2,2355.15,2401.85,2382.4,2379.9,2446.1833333333,2443.25,2400.0333333333,2434.7333333333004,2479.4833333333004,1940.8833333333,2337.4,2408.1333333333,2469.95,2438.2333333333004,2396.4666666666,2403.9833333333004,2515.8833333333,2479.8166666665998,2375.8833333333,2475.55,2441.6333333333,2426.8333333333003,1928.7166666665998,2378.7666666666,2456.55,2367.8333333333003,2421.6333333333,2387.9166666666,2406.5,2379.9666666666,2418.2,2471.4166666666,2455.6333333333,2436.65,2355.3,1947.15
1737460805000,2171.3,2182.3,2171.6666666666,2235.1,2181.35,2178.7666666666,2239.6166666666,2123.0333333333,2356.5666666665998,2150.65,2213.0833333333,2198.4666666666,1785.85,2240.7833333333,2138.8666666666,2243.0,2122.55,2147.5833333333,2145.05,2128.9666666666,2193.35,2195.7666666666,2302.8,2186.45,2368.95,1791.0833333333,2106.8333333333,2163.2,2371.6166666666,2190.4,2151.1166666666,2150.7833333333,2264.5166666666,2234.5,2138.1666666666,2194.4833333333,2189.45,2180.1,1755.1833333333,2144.05,2201.35,2126.0833333333,2315.7,2144.5166666666,2143.6333333333,2133.7833333333,2176.9333333332997,2216.05,2348.6166666666,2330.2666666666,2126.1833333332997,1796.15
1737460810000,1971.6333333333,1974.4,1972.95,2017.2666666666,1982.8333333333,1962.0333333332999,2026.7333333333,1929.05,1999.2666666666,1952.4666666665998,1998.25,1996.6666666666,1614.8,2036.0833333333,1941.6166666666,2031.6166666666,1926.3666666666,1951.4666666665998,1949.9166666666,1935.2666666666,1985.3666666666,1994.25,1956.6,1983.8666666666,2012.6,1586.0666666666,1911.8833333333,1956.0,2020.45,1982.7333333333,1944.9666666665998,1954.0666666666,2051.05,2018.8166666666,1943.45,1994.0666666666,1981.0166666666,1982.5666666666,1592.3833333333,1944.7833333332999,1992.1833333333,1932.0666666666,1973.3,1949.5666666666,1938.9166666666,1937.2833333332999,1973.1833333333,2001.6166666666,2001.5333333332999,1978.1666666666,1929.5166666666,1590.0
1737460815000,2304.1666666666,2316.7333333333004,2321.3,2368.2666666666,2319.3,2301.9833333333,2378.65,2265.0333333333,2347.4666666666,2295.9333333332997,2346.5,2334.8333333333003,1867.45,2378.25,2281.7,2383.5666666665998,2265.95,2286.9666666666,2279.4666666666,2276.4,2330.1666666666,2329.5666666665998,2261.95,2317.7,2356.9,1826.4166666666,2247.5,2296.1333333333,2362.7666666666,2321.5166666666,2282.0666666665998,2296.5833333333,2405.9166666666,2370.6333333333,2282.8333333333,2331.0166666666,2324.7666666666,2319.3333333333003,1835.5166666666,2285.3666666666,2337.1333333333,2270.3333333333,2307.65,2290.95,2285.5833333333,2279.85,2307.65,2349.4333333333,2339.9666666666,2323.3333333333003,2266.2,1832.4166666666
1737460820000,2398.6666666666,2477.9666666666,2446.2166666666,2531.6333333333,2403.2666666666,2392.7,2461.65,2400.6333333333,2432.85,2376.0166666666,2507.35,2496.2166666666,1974.9166666666,2464.2166666666,2401.1333333333,2474.0333333333,2344.85,2374.0166666666,2371.5,2394.9,2490.65,2441.2166666666,2429.8,2410.1,2451.5166666666,1929.4833333333,2324.75,2390.0333333333,2523.5333333333,2413.2833333333,2442.7,2376.8,2495.4833333333004,2531.7,2362.95,2420.9666666666,2414.9833333333004,2409.2,1970.7333333333,2365.4833333333004,2498.3,2350.4,2392.8666666666,2370.8,2366.0666666665998,2354.9666666666,2397.6833333333,2433.8666666666,2430.8166666665998,2406.1666666666,2346.9833333333004,1934.7833333332999
1737460825000,2415.2,2420.9166666666,2460.25,2478.5333333333,2427.2166666666,2408.9,2481.7333333333004,2402.1,2451.5833333333003,2393.5,2457.1,2482.3666666666,2014.7833333332999,2490.05,2419.4,2495.5333333333,2360.5,2391.5,2429.8166666665998,2372.4166666666,2435.1833333333,2440.5,2400.0833333333003,2421.8,2511.35,1976.0666666666,2343.4666666666,2406.2333333333004,2466.5833333333003,2426.1666666666,2387.35,2434.7166666666,2512.1333333333,2474.1,2380.2833333333,2442.3166666665998,2428.9666666666,2429.4333333333,1984.8333333333,2382.0,2443.1833333333,2366.9333333333,2411.85,2387.2,2383.1,2373.6,2410.0833333333003,2453.0333333333,2451.9833333333004,2475.5,2364.0333333333,1982.3666666666
1737460830000,2425.65,2526.4333333333,2512.7666666666,2582.7,2520.9333333333,2513.05,2593.6,2453.95,2560.0166666666,2491.1166666666,2551.7833333333,2455.5666666665998,2043.4666666665998,2500.9666666666,2475.6,2597.2666666666,2455.7166666666,2488.8833333333,2478.4,2467.8333333333003,2467.4166666666,2547.1833333333,2498.7166666666,2529.1333333333,2569.9333333333,2016.3666666666,2439.4666666666,2415.0166666666,2548.9333333333,2532.85,2485.8,2492.0666666665998,2527.6833333333,2490.8833333333,2472.35,2548.75,2445.5,2528.5833333333003,2027.15,2479.4666666666,2458.8166666665998,2458.0166666666,2516.1,2479.2666666666,2392.6666666666,2477.8333333333003,2516.5,2470.5333333333,2559.75,2527.5333333333,2466.8333333333003,2030.5
1737460835000,2426.75,2440.6166666666,2428.2166666666,2483.7833333333,2436.3333333333003,2425.6166666666,2500.05,2372.0,2473.1666666666,2404.7,2465.6333333333,2454.5666666665998,1995.4,2503.9333333333,2388.95,2495.3166666665998,2370.25,2403.8833333333,2392.6333333333,2378.7166666666,2448.15,2455.7833333333,2410.3166666665998,2444.3,2481.8666666666,1953.1333333333,2353.5333333333,2417.5833333333003,2479.7,2477.2333333333004,2408.6333333333,2405.1833333333,2532.1666666666,2480.8666666666,2389.1,2453.6,2450.85,2438.1333333333,1963.9666666665998,2390.0,2466.3666666666,2377.5833333333003,2433.2,2399.2666666666,2393.2166666666,2391.45,2418.8833333333,2464.3166666665998,2462.05,2444.3333333333003,2374.55,1956.2333333333
1737460840000,2409.8833333333,2430.65,2418.8166666665998,2490.0166666666,2428.8333333333003,2407.7166666666,2482.65,2369.1333333333,2474.5166666666,2385.0666666665998,2455.95,2445.8833333333,1985.45,2500.7833333333,2374.8666666666,2498.1166666666,2357.4666666666,2395.9,2383.45,2377.85,2433.95,2443.3333333333003,2404.7,2424.1333333333,2463.8,1938.6166666666,2332.8166666665998,2407.3333333333003,2485.0833333333003,2427.0666666665998,2395.0333333333,2397.65,2523.1,2483.7166666666,2375.0833333333003,2443.15,2438.6166666666,2423.9333333333,1948.3833333333,2372.8833333333,2451.6,2362.1166666666,2427.1833333333,2420.5,2386.35,2385.1,2418.2,2454.7166666666,2443.0666666665998,2434.0333333333,2359.55,1943.95
1737460845000,2525.2333333333004,2473.3333333333003,2533.5666666665998,2609.2166666666,2513.15,2526.0833333333003,2543.75,2468.5666666665998,2551.2333333333004,2442.3666666666,2505.65,2560.4333333333,2085.8,2612.0166666666,2493.0833333333003,2548.1666666666,2445.9333333333,2507.0,2431.1333333333,2458.9333333333,2561.1333333333,2559.9666666666,2524.5666666665998,2540.8166666665998,2513.0166666666,2040.85,2385.1166666666,2448.65,2523.5666666665998,2550.2333333333004,2509.5166666666,2483.9,2640.5,2498.1666666666,2491.05,2561.7333333333004,2562.2666666666,2507.0666666665998,2050.6833333332997,2463.4333333333,2492.5333333333,2473.6666666666,2535.5,2508.25,2498.9833333333004,2490.85,2535.0,2510.0666666665998,2503.9333333333,2481.2,2476.3,2047.8166666666
1737460850000,2404.6833333333,2416.55,2399.8666666666,2469.7166666666,2418.3,2401.8,2473.9,2349.6666666666,2446.9166666666,2382.6333333333,2446.4666666666,2435.3833333333,1976.6166666666,2474.45,2364.05,2484.1,2342.9666666666,2379.8333333333003,2376.9666666666,2354.9166666666,2431.4666666666,2425.4,2388.65,2418.0166666666,2457.4833333333004,1933.45,2332.3166666665998,2396.55,2462.5666666665998,2421.6,2375.0,2378.8833333333,2502.9333333333,2469.95,2367.65,2430.0666666665998,2421.9833333333004,2418.2,1943.25,2363.8166666665998,2431.8333333333003,2346.9333333333,2406.4666666666,2371.05,2372.1166666666,2361.4333333333,2406.1666666666,2442.8833333333,2436.05,2422.9166666666,2344.3,1941.0166666666
1737460855000,2454.2,2455.8,2447.3166666665998,2510.55,2456.0333333333,2444.7666666666,2515.9,2385.5,2484.4333333333,2424.5,2489.2333333333004,2478.9666666666,2012.0,2516.6833333333,2410.4166666666,2520.9,2383.5666666665998,2422.5666666665998,2407.8833333333,2396.35,2466.7,2468.7166666666,2430.2833333333,2454.9333333333,2496.0833333333003,1968.2166666665998,2371.6666666666,2424.6833333333,2500.65,2462.5333333333,2415.9833333333004,2412.05,2546.4,2522.75,2398.3166666665998,2467.9,2463.0,2448.0833333333003,1977.7333333333,2412.9,2481.0166666666,2390.0166666666,2443.4166666666,2412.3833333333,2398.25,2406.1333333333,2443.1,2493.9166666666,2484.6833333333,2460.1,2394.35,1974.9333333333
1737460860000,2456.85,2469.6333333333,2459.8166666665998,2523.0,2470.25,2448.1166666666,2533.9833333333004,2432.0666666665998,2473.3,2470.8833333333,2492.5,2526.5666666665998,2051.5666666665998,2532.75,2456.7666666666,2538.2666666666,2401.6,2471.0,2429.5333333333,2407.6,2519.2833333333,2514.3333333333003,2448.1166666666,2471.3666666666,2547.3166666665998,1984.9833333333,2418.0166666666,2442.0166666666,2516.4333333333,2472.05,2433.4,2469.2,2560.8666666666,2570.3166666665998,2419.5333333333,2455.4166666666,2477.8833333333,2503.6833333333,2020.0333333332999,2422.7666666666,2489.8333333333003,2436.0,2459.3666666666,2421.8833333333,2432.2833333333,2456.3166666665998,2452.8666666666,2497.4166666666,2532.3166666665998,2515.75,2432.4666666666,1991.9
1737460865000,2437.6833333333,2442.4666666666,2440.3,2497.75,2444.1833333333,2426.8833333333,2505.2166666666,2374.5666666665998,2481.0166666666,2406.05,2472.7166666666,2468.1666666666,2000.2833333332999,2506.35,2392.3333333333003,2517.2166666666,2372.15,2411.8333333333003,2401.9833333333004,2385.1,2463.65,2459.5166666666,2428.4166666666,2448.5333333333,2486.8166666665998,1956.6166666666,2355.35,2426.8666666666,2488.1333333333,2447.7,2405.9833333333004,2414.4666666666,2533.0333333333,2492.6333333333,2392.65,2464.1,2451.7,2443.3333333333003,1966.8666666666,2390.8833333333,2470.5666666665998,2379.05,2439.3,2399.9833333333004,2405.35,2396.4333333333,2426.7666666666,2472.9833333333004,2474.35,2452.2333333333004,2383.3833333333,1967.6
1737460870000,2369.7,2382.0,2371.6166666666,2426.7,2381.8666666666,2366.2833333333,2441.9,2315.0166666666,2412.3166666665998,2347.85,2408.9,2399.9166666666,1944.7166666665998,2433.7666666666,2326.3666666666,2443.5166666666,2316.65,2346.1,2342.0666666665998,2326.9,2393.8833333333,2392.95,2359.0666666665998,2382.9,2419.4666666666,1901.8,2297.9666666666,2354.1333333333,2419.6833333333,2379.8666666666,2347.2666666666,2347.5333333333,2474.0166666666,2426.9,2333.3666666666,2394.85,2389.4,2382.1,1913.2333333333,2335.5166666666,2395.6833333333,2320.0166666666,2371.6,2339.7166666666,2337.7,2332.4333333333,2370.3333333333003,2407.35,2405.4333333333,2385.85,2318.4166666666,1909.4333333333
1737460875000,,,,2276.2166666666,2226.9,2212.9,2283.6333333333,2166.1166666666,,,2252.6666666666,,1822.0166666666,2285.45,2182.0166666666,,,,,2173.05,,,,,,,,,2269.0,,2193.95,2195.1833333332997,,,,,,,,2184.0333333333,2246.9833333333,,,2188.7833333333,,2177.4,2216.15,2258.0666666665998,,,2170.3666666666,
1737460880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
