,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737080655000,2753.8166666665998,1905.2,1904.5333333332999,2725.3,1856.6833333333,1801.0666666666,2886.5166666666,1848.5,1844.8166666666,2807.15,1962.9666666665998,1800.35,2710.55,1941.5,1867.65,2679.45,1804.7833333332999,1858.8,2812.8333333333003,1818.2166666665998,1765.5,2841.4166666666,1908.7166666665998,1836.0333333332999,2770.3166666665998,1826.6166666666,1900.0666666666,2954.6833333333,1821.8333333333,1841.6833333333,2765.5833333333003,1896.95,1993.6333333333,2685.1833333333,1871.3,1769.0166666666,2756.5833333333003,1746.9166666666,1859.9333333333,2676.7333333333004,1804.7333333333,1805.3333333333,2734.9833333333004,1871.9166666666,1858.5833333333,2810.7833333333,1890.65,1820.45,2631.7,1898.3,1881.65,2845.6166666666,1871.1166666666,1803.5666666666,1828.4333333333,2675.3833333333,1781.7,1828.4333333333,2775.4166666666,1866.9,1823.75,2865.3833333333,1805.6833333333,1887.5,2707.7333333333004,1811.0,1815.05,2796.8666666666,1928.3,1854.8,2798.1833333333,1929.0333333332999,1846.0666666666,2669.9,1834.55,1920.5166666666,2634.0166666666,1805.75,1896.45,2796.7333333333004,1783.3166666666,1918.2333333333,2710.4333333333,1837.1,1800.8,2817.4333333333,1877.05,1732.7833333332999,2780.7166666666,1823.6333333333,1891.9833333333,2765.65,1747.8833333333,1786.4666666665998,2721.4666666666,1763.9333333333,1889.7666666666,2748.3,1845.5,1832.8166666666,2783.0666666665998,1892.65,1887.8833333333,2773.9,1832.9166666666,1912.8666666666,2629.15,1853.5666666666,1874.4833333333,1840.5333333332999
1737080660000,2822.15,1874.3,1928.25,2823.4,1937.1333333333,1829.1333333333,2950.65,1907.85,1876.65,2851.5833333333003,1977.5833333333,1845.9833333333,2759.1666666666,2026.4833333333,1901.1166666666,2722.65,1836.6333333333,1888.85,2832.05,1851.6666666666,1797.6666666666,2893.5166666666,1943.2,1912.9833333333,2816.2333333333004,1856.25,1934.2666666666,3021.1166666666,1891.6166666666,1892.6166666666,2733.2,1913.2666666666,2057.0166666666,2743.0166666666,1934.0,1796.9333333333,2780.9833333333004,1779.1166666666,1917.7333333333,2726.7333333333004,1838.15,1867.2333333333,2801.6666666666,1904.6666666666,1917.8333333333,2865.5166666666,1918.6166666666,1866.6166666666,2728.2,1979.9333333333,1940.4,2902.55,1948.0666666666,1826.65,1898.15,2723.5,1812.7,1855.1,2729.45,1894.2166666665998,1868.9,2824.4333333333,1839.5666666666,1905.9666666665998,2725.7666666666,1857.8166666666,1871.5,2847.9333333333,1964.7333333333,1900.5,2848.9166666666,1993.7333333333,1927.25,2686.1833333333,1853.6333333333,1971.75,2779.3666666666,1864.0666666666,1933.4666666665998,2791.3166666665998,1863.05,1952.3333333333,2729.4166666666,1917.1,1825.6,2916.0333333333,1909.1333333333,1771.8833333333,2768.4166666666,1872.4166666666,1905.6666666666,2815.5666666665998,1788.1666666666,1816.6833333333,2748.0,1779.85,1932.45,2737.9666666666,1893.05,1911.5666666666,2832.05,1925.7833333332999,1919.2166666665998,2884.8,1930.0166666666,1986.7666666666,2655.7666666666,1932.9833333333,1905.7,1859.0333333332999
1737080665000,2813.0,1900.55,2006.7333333333,2741.7,1876.65,1874.4833333333,2952.0666666665998,1872.5,1904.0,2762.3166666665998,2057.6666666666,1903.85,2771.5333333333,1947.8166666666,1979.0666666666,2765.1833333333,1866.2833333332999,1909.4833333333,2940.1333333333,1866.3333333333,1823.4,2892.3333333333003,1965.1666666666,1859.65,2847.2166666666,1940.85,1957.4666666665998,3026.0166666666,1835.3333333333,1813.3666666666,2895.3833333333,1991.1166666666,2019.5333333332999,2747.0166666666,1892.0333333332999,1814.2,2943.2333333333004,1856.95,1908.5333333332999,2735.1166666666,1858.3833333333,1828.8166666666,2795.1166666666,1919.65,1883.8166666666,2865.7,1971.1666666666,1924.05,2693.8166666665998,1917.8833333333,1903.65,2912.7166666666,1885.7333333333,1848.5333333332999,1922.7166666665998,2729.8333333333003,1826.6,1925.75,2893.05,1968.9166666666,1928.55,2980.6,1860.55,1981.4333333333,2892.9833333333004,1919.4666666665998,1838.65,2857.6833333333,1987.35,1965.9,2911.4666666666,1949.8166666666,1863.5666666666,2854.6333333333,1916.6333333333,1960.65,2823.8166666665998,1834.4,1941.6666666666,2895.8166666665998,1799.4333333333,2030.9,2790.7666666666,1856.0333333332999,1894.1166666666,2865.7666666666,1930.3,1743.7166666665998,2892.8833333333,1852.7833333332999,1988.6666666666,2830.1333333333,1846.2,1855.0,2793.0,1852.0166666666,1936.6,2837.0333333333,1886.6333333333,1851.8166666666,2820.4666666666,2003.5666666666,1985.8166666666,2827.6666666666,1865.6833333333,1933.95,2804.2333333333004,1872.8,1922.3166666666,1932.0666666666
1737080670000,2681.4,1819.6166666666,1925.35,2593.5833333333003,1758.3833333333,1793.9833333333,2792.75,1751.2833333332999,1817.75,2657.35,2002.7833333332999,1868.1,2676.9,1837.2,1909.3833333333,2679.1333333333,1782.7,1804.1166666666,2850.3666666666,1784.55,1740.3,2757.5,1867.5166666666,1734.9166666666,2753.3,1871.55,1861.8166666666,2858.3666666666,1724.0666666666,1745.9166666666,2805.3666666666,1937.7333333333,1890.0333333332999,2596.45,1769.75,1716.6,2851.2166666666,1797.0,1815.4833333333,2644.3,1775.9166666666,1712.0,2640.8166666665998,1838.05,1760.9666666665998,2769.2,1887.4333333333,1888.6166666666,2568.7333333333004,1796.4666666665998,1782.6666666666,2757.7166666666,1771.65,1754.7333333333,1945.1666666666,2638.9833333333004,1731.05,1846.3333333333,2803.2333333333004,1886.1666666666,1890.8666666666,2902.2666666666,1777.25,1927.4333333333,2799.7166666666,1877.45,1720.0333333332999,2764.2666666666,1890.7,1922.3166666666,2821.1833333333,1825.6666666666,1746.8166666666,2759.4166666666,1872.8166666666,1849.8666666666,2629.7833333333,1714.6833333333,1836.7666666666,2813.6666666666,1686.6666666666,1960.0833333333,2796.55,1737.65,1814.7166666665998,2679.3333333333003,1845.4333333333,1633.5,2812.9666666666,1748.9833333333,1926.4833333333,2736.2166666666,1811.25,1772.2666666666,2807.2,1799.05,1829.4666666665998,2758.1666666666,1780.4166666666,1735.7833333332999,2731.2,1934.1666666666,1901.7666666666,2646.4666666666,1759.05,1807.95,2730.45,1754.85,1820.3,1878.1333333333
1737080675000,2646.1166666666,1757.1833333333,1831.1166666666,2609.1,1756.9666666665998,1736.85,2759.1833333333,1750.9,1772.0833333333,2650.5833333333003,1869.2166666665998,1749.1833333333,2602.8,1845.4833333333,1797.5166666666,2587.0166666666,1732.75,1774.3666666666,2703.5166666666,1744.5333333332999,1698.4333333333,2714.8833333333,1824.8,1736.2,2667.8833333333,1759.1,1818.15,2827.6333333333,1717.1,1740.6,2622.1666666666,1803.6666666666,1888.0166666666,2567.25,1766.25,1686.3166666666,2672.05,1683.5833333333,1784.25,2570.9333333333,1728.8833333333,1700.65,2613.0,1794.1,1760.5,2696.6166666666,1824.4166666666,1767.4666666665998,2602.6666666666,1795.6333333333,1776.3333333333,2720.6,1775.3333333333,1720.7666666666,1846.05,2563.5833333333003,1701.1666666666,1765.8166666666,2627.9333333333,1803.4,1770.6666666666,2711.2,1730.5833333333,1797.9666666665998,2620.35,1757.95,1712.4833333333,2686.7833333333,1848.0,1798.3,2697.8166666665998,1821.7666666666,1745.7,2587.6833333333,1753.2166666665998,1833.8666666666,2697.6333333333,1712.0166666666,1809.9166666666,2646.8166666665998,1686.1,1842.05,2642.9333333333,1740.5,1739.75,2678.2,1797.4166666666,1629.3833333333,2633.9833333333004,1740.1166666666,1805.6333333333,2661.7,1696.9833333333,1717.6666666666,2671.4333333333,1680.5666666666,1809.2833333332999,2596.2333333333004,1761.4,1738.8166666666,2669.35,1819.95,1822.6833333333,2637.9333333333,1749.2833333332999,1808.2333333333,2552.8333333333003,1758.55,1788.5166666666,1751.0666666666
1737080680000,2666.5,1789.4833333333,1836.6,2591.7166666666,1756.4166666666,1733.0,2783.3833333333,1764.6666666666,1772.8166666666,2642.6,1870.5333333332999,1742.2666666666,2605.0333333333,1833.0166666666,1803.75,2579.1666666666,1732.3666666666,1787.1666666666,2714.5333333333,1747.85,1698.0666666666,2732.2833333333,1839.6833333333,1742.9833333333,2659.1333333333,1765.4833333333,1827.0666666666,2851.2833333333,1728.3333333333,1733.2333333333,2645.8333333333003,1810.15,1906.7166666665998,2587.15,1783.6,1699.9833333333,2677.0,1687.0166666666,1794.5833333333,2572.5,1735.9666666665998,1720.1166666666,2635.3833333333,1798.1333333333,1777.4166666666,2708.2833333333,1818.15,1761.9166666666,2639.8833333333,1801.2166666665998,1794.15,2740.0833333333003,1769.4,1736.0166666666,1810.85,2568.75,1714.85,1763.3333333333,2628.85,1801.0333333332999,1765.1666666666,2712.3666666666,1737.7833333332999,1801.6166666666,2629.6166666666,1754.5833333333,1729.5,2687.7333333333004,1855.8333333333,1794.5166666666,2698.9833333333004,1838.2166666665998,1748.2833333332999,2594.8833333333,1749.4,1849.2333333333,2752.9,1730.9333333333,1824.9833333333,2655.1833333333,1690.0,1852.5,2609.8666666666,1739.9166666666,1739.1833333333,2703.8166666665998,1806.4833333333,1642.8,2639.2,1754.5666666666,1809.0333333332999,2659.65,1696.35,1720.5,2621.5166666666,1683.1166666666,1825.1166666666,2609.3666666666,1778.3166666666,1739.85,2678.0666666665998,1828.4666666665998,1819.0333333332999,2665.9,1768.8,1814.0666666666,2551.9333333333,1760.3666666666,1804.0,1757.5333333332999
1737080685000,2658.85,1689.5,1828.8333333333,2622.8333333333003,1774.3333333333,1724.6166666666,2769.8,1767.4333333333,1773.6,2665.8666666666,1874.2,1760.6333333333,2596.1666666666,1856.1666666666,1793.75,2567.9333333333,1725.8833333333,1781.4333333333,2699.6666666666,1746.45,1697.1333333333,2727.3,1832.1833333333,1754.5166666666,2655.4166666666,1757.1,1821.4833333333,2839.4166666666,1737.45,1752.0666666666,2630.5166666666,1808.5,1908.25,2576.45,1789.0833333333,1693.0666666666,2669.95,1683.95,1775.7666666666,2563.7,1727.5666666666,1725.4166666666,2625.9666666666,1796.6333333333,1777.8666666666,2693.1333333333,1813.5666666666,1779.3666666666,2468.4833333333004,1814.0666666666,1799.6166666666,2726.65,1783.7,1722.6,1826.8833333333,2564.0333333333,1709.2666666666,1757.5333333332999,2624.5333333333,1794.65,1782.1833333333,2716.45,1728.8,1804.2166666665998,2621.5,1769.5166666666,1735.7833333332999,2678.4166666666,1849.4666666665998,1811.7333333333,2695.0,1844.3,1760.2333333333,2591.3666666666,1764.7833333332999,1845.5666666666,2603.0333333333,1727.4833333333,1814.75,2641.0333333333,1700.5166666666,1842.9166666666,2636.5166666666,1754.8166666666,1734.2666666666,2706.1166666666,1796.3833333333,1673.2166666665998,2638.75,1746.25,1803.9,2651.7333333333004,1711.1,1715.4,2643.5,1681.9666666665998,1815.9,2588.15,1772.7,1750.5666666666,2672.05,1819.35,1810.95,2670.2166666666,1758.3333333333,1823.55,2560.35,1771.2166666665998,1797.75,1755.7833333332999
1737080690000,2711.4833333333004,1745.75,1849.8333333333,2714.8,1820.1,1741.8833333333,2827.3166666665998,1812.2,1781.4,2763.6,1886.2666666666,1765.6,2622.1833333333,1917.8,1817.1333333333,2592.4166666666,1744.35,1811.75,2734.7333333333004,1765.7,1706.45,2775.9666666666,1857.8333333333,1795.9333333333,2673.5166666666,1774.1666666666,1848.4833333333,2898.45,1779.1333333333,1815.65,2654.35,1825.6333333333,1954.3833333333,2629.6166666666,1829.95,1724.6,2696.4833333333004,1700.9,1808.8833333333,2586.8333333333003,1743.7833333332999,1763.2333333333,2679.0666666665998,1811.8666666666,1822.5,2721.5666666665998,1829.2,1785.55,2616.5666666665998,1861.2666666666,1841.4833333333,2787.3666666666,1838.4666666665998,1748.7166666665998,1812.9666666665998,2586.4166666666,1736.0666666666,1775.6666666666,2650.8166666665998,1813.2666666666,1787.5833333333,2735.2166666666,1744.6,1818.8666666666,2644.75,1773.7666666666,1775.6,2701.2666666666,1870.6833333333,1816.9,2714.3833333333,1883.8,1810.35,2610.3833333333,1772.2166666665998,1884.7,2690.9,1772.6833333333,1856.2166666665998,2670.0166666666,1748.5166666666,1865.35,2622.7166666666,1810.7,1748.1,2771.4166666666,1812.4333333333,1683.3333333333,2660.45,1785.3833333333,1822.8166666666,2669.45,1712.8,1722.8166666666,2628.3666666666,1694.2666666666,1853.2,2616.4166666666,1806.75,1797.4333333333,2701.1,1841.3833333333,1832.8,2732.5166666666,1823.25,1868.1833333333,2573.9666666666,1817.0333333332999,1825.9,1773.0833333333
1737080695000,2803.4333333333,1864.65,1911.2166666665998,2701.1333333333,1847.9333333333,1804.4833333333,2910.85,1827.8833333333,1853.85,2769.8,1933.5,1804.3,2721.25,1913.95,1882.1833333333,2682.9,1809.9833333333,1865.85,2826.8833333333,1829.3,1776.2,2863.7166666666,1923.35,1806.7333333333,2772.65,1832.9333333333,1910.6666666666,2982.7,1806.2,1818.45,2732.7666666666,1867.95,1973.2833333332999,2707.05,1854.05,1780.1166666666,2764.9166666666,1755.7666666666,1863.2166666665998,2687.6333333333,1813.2166666665998,1789.0833333333,2754.3833333333,1882.1666666666,1838.35,2826.0166666666,1892.8666666666,1824.7833333332999,2684.2,1888.0166666666,1863.35,2873.1833333333,1836.1666666666,1812.2166666665998,1842.5166666666,2683.1,1797.45,1838.5666666666,2718.0,1877.45,1827.8666666666,2800.7666666666,1814.55,1861.05,2715.2,1814.65,1797.05,2807.65,1940.5,1857.2166666665998,2816.1333333333,1910.2666666666,1809.8166666666,2681.4666666666,1810.3,1931.4833333333,2927.0333333333,1787.7666666666,1913.45,2759.3166666665998,1748.0333333332999,1931.4166666666,2676.5,1804.85,1811.4333333333,2872.85,1885.2166666665998,1707.8666666666,2746.7833333333,1835.4166666666,1868.7166666665998,2770.6833333333,1754.0666666666,1789.6666666666,2675.5666666665998,1737.3,1905.0333333332999,2708.4833333333004,1857.4666666665998,1796.7166666665998,2800.1166666666,1906.0166666666,1898.35,2845.2166666666,1844.4166666666,1898.4666666665998,2636.5166666666,1817.65,1889.6666666666,1812.7166666665998
1737080700000,2774.9166666666,1840.4,1905.2,2706.95,1834.0333333332999,1810.6833333333,2888.5666666665998,1829.85,1844.7833333332999,2764.8833333333,1963.6,1828.5666666666,2713.85,1921.4166666666,1869.95,2695.55,1806.1,1855.1,2808.4666666666,1817.4166666666,1765.4666666665998,2833.7666666666,1905.2166666665998,1806.9666666665998,2783.2166666666,1828.5166666666,1896.15,2960.35,1797.1166666666,1814.9,2782.8666666666,1899.55,1974.0833333333,2686.3833333333,1854.3333333333,1763.9666666665998,2822.0166666666,1749.2333333333,1863.6,2679.2333333333004,1799.4166666666,1789.3333333333,2738.6833333333,1871.9666666665998,1838.9833333333,2805.5333333333,1901.25,1849.5,2654.0333333333,1872.45,1864.3833333333,2852.5333333333,1840.75,1795.45,1904.75,2673.2333333333004,1779.4833333333,1835.0,2772.5333333333,1873.6833333333,1851.6333333333,2862.3166666665998,1800.3166666666,1890.4166666666,2771.1,1841.9666666665998,1799.9166666666,2799.05,1928.0166666666,1883.6,2810.4666666666,1912.1666666666,1817.2,2734.3166666665998,1835.6166666666,1925.9,2916.4833333333004,1789.6166666666,1893.1833333333,2814.7666666666,1754.7666666666,1919.0166666666,2751.4166666666,1814.2,1813.8166666666,2799.3833333333,1870.5833333333,1716.1833333333,2800.2,1822.8166666666,1896.1666666666,2772.2833333333,1770.3833333333,1795.2666666666,2762.95,1767.45,1892.6166666666,2731.7333333333004,1848.3333333333,1806.5833333333,2777.0833333333003,1894.5833333333,1893.2,2779.0666666665998,1840.5166666666,1886.25,2691.6333333333,1827.55,1871.85,1844.7833333332999
1737080705000,2780.0833333333003,1832.9833333333,1909.5166666666,2711.2166666666,1835.2166666665998,1804.7666666666,2906.3,1830.2333333333,1839.7833333332999,2764.8833333333,1949.5833333333,1828.8666666666,2708.7333333333004,1920.05,1878.8666666666,2691.4333333333,1801.7666666666,1856.35,2817.05,1816.6666666666,1761.7833333332999,2839.6,1908.3833333333,1812.7,2774.2666666666,1838.0166666666,1899.7166666665998,2979.6166666666,1800.5,1819.8,2736.1666666666,1883.7,1976.4,2703.8,1845.2,1766.05,2819.55,1758.3,1830.5833333333,2674.6166666666,1800.7,1779.6666666666,2758.2166666666,1871.2666666666,1841.4,2806.95,1896.5666666666,1849.7666666666,2661.3333333333003,1877.5333333332999,1867.9333333333,2856.1166666666,1847.3166666666,1799.7666666666,1889.3333333333,2668.2666666666,1781.3166666666,1836.3166666666,2772.0666666665998,1875.6,1852.25,2859.6833333333,1801.6666666666,1877.95,2770.5333333333,1840.4666666665998,1801.1,2797.9666666666,1927.4833333333,1883.5166666666,2821.25,1902.5333333332999,1820.6833333333,2691.2166666666,1836.7166666665998,1922.6666666666,2881.9,1787.9,1895.4333333333,2763.2666666666,1761.6333333333,1928.8,2733.75,1812.5666666666,1810.7333333333,2801.2166666666,1870.95,1714.4333333333,2751.2833333333,1821.1666666666,1879.5166666666,2767.1,1771.6166666666,1787.8166666666,2745.9833333333004,1751.2833333332999,1896.2833333332999,2707.2166666666,1848.7333333333,1812.6833333333,2782.4,1904.0,1894.2333333333,2779.0333333333,1847.0166666666,1888.7166666665998,2692.7333333333004,1834.15,1873.7166666665998,1828.2666666666
1737080710000,2791.0333333333,1815.9333333333,1915.0333333332999,2710.9666666666,1826.8833333333,1803.1,2908.45,1841.3,1845.3,2768.0,1953.6,1832.0333333332999,2682.2833333333,1917.25,1873.1166666666,2681.45,1803.85,1854.75,2824.2,1823.7166666665998,1767.35,2852.8833333333,1912.5333333332999,1802.4333333333,2753.6666666666,1832.85,1903.0,2979.4,1791.05,1817.4166666666,2746.0333333333,1887.8166666666,1985.7333333333,2704.4166666666,1866.8666666666,1764.6333333333,2791.35,1756.5666666666,1875.4833333333,2648.15,1803.9333333333,1800.9333333333,2761.85,1875.6666666666,1851.3,2772.9333333333,1897.3,1852.9833333333,2590.7166666666,1867.1666666666,1876.7333333333,2858.7166666666,1846.2,1800.3333333333,1893.6833333333,2638.2666666666,1779.7333333333,1839.1,2743.3666666666,1879.0,1855.1333333333,2865.1666666666,1804.85,1881.5333333332999,2735.6666666666,1832.6666666666,1809.8333333333,2767.9333333333,1934.3,1874.2166666665998,2822.0166666666,1898.6833333333,1815.7,2698.2666666666,1831.9333333333,1917.9166666666,2917.9833333333004,1797.4,1895.5833333333,2753.2666666666,1757.5833333333,1922.0666666666,2752.3166666665998,1816.85,1816.2666666666,2827.7833333333,1874.0833333333,1726.1666666666,2748.8333333333003,1815.4,1884.7166666665998,2742.5166666666,1771.8,1789.2166666665998,2741.2333333333004,1757.2333333333,1895.3833333333,2700.4666666666,1844.2,1802.6333333333,2792.4833333333004,1897.2333333333,1900.7833333332999,2788.55,1853.7166666665998,1880.4333333333,2668.6666666666,1823.6333333333,1871.7166666665998,1834.5666666666
1737080715000,2779.05,1829.2166666665998,1910.65,2733.8166666665998,1826.6666666666,1803.65,2889.4166666666,1828.6666666666,1838.1,2767.9666666666,1943.7833333332999,1841.0333333332999,2701.1,1930.55,1876.8166666666,2689.2166666666,1796.4666666665998,1857.7666666666,2823.6833333333,1817.6166666666,1761.8333333333,2842.8333333333003,1913.4,1801.4,2766.75,1836.1833333333,1903.8833333333,2962.1333333333,1790.55,1818.35,2740.55,1879.4666666665998,1972.55,2686.0833333333003,1847.2166666665998,1766.6333333333,2827.4333333333,1759.9666666665998,1870.3666666666,2666.6833333333,1795.5833333333,1782.2,2734.3833333333,1869.65,1839.6333333333,2799.4,1895.1166666666,1861.0333333332999,2591.2666666666,1866.1833333333,1859.1333333333,2843.65,1848.7166666665998,1802.9166666666,1893.6833333333,2661.85,1782.0833333333,1838.0833333333,2780.4,1876.95,1865.0833333333,2866.7833333333,1796.65,1872.9333333333,2778.5333333333,1853.6833333333,1790.7833333332999,2786.7333333333004,1927.5833333333,1895.4,2816.5666666665998,1900.3666666666,1814.3166666666,2743.2833333333,1819.65,1915.7166666665998,2958.15,1789.2666666666,1894.8166666666,2758.9166666666,1754.7,1925.7,2751.8333333333003,1820.7333333333,1813.45,2797.4,1865.8666666666,1703.4333333333,2753.9666666666,1814.65,1875.75,2756.3833333333,1782.6166666666,1785.05,2751.95,1747.9,1893.95,2705.9,1840.7166666665998,1802.7666666666,2780.8833333333,1900.6666666666,1896.2833333332999,2760.9833333333004,1816.5,1877.1,2699.0833333333003,1823.0166666666,1875.1,1824.1333333333
1737080720000,2781.9833333333004,1810.5,1916.3666666666,2756.1333333333,1847.3333333333,1807.55,2903.7166666666,1846.2166666665998,1859.4,2822.3,1943.8666666666,1824.2666666666,2718.4333333333,1931.2,1885.05,2688.7166666666,1809.4333333333,1867.9166666666,2847.2,1830.25,1780.1,2856.1666666666,1920.0833333333,1819.1333333333,2776.1,1843.3,1910.8166666666,2977.7833333333,1806.7666666666,1833.3833333333,2785.7166666666,1878.0333333332999,1991.1,2701.4,1864.45,1777.1333333333,2816.8666666666,1764.05,1888.6333333333,2683.85,1810.3666666666,1797.2666666666,2746.2,1878.4166666666,1856.7166666665998,2823.15,1904.9,1844.0,2670.95,1885.8166666666,1879.3,2857.3333333333003,1859.9333333333,1810.65,1896.6833333333,2687.5333333333,1792.3666666666,1845.7,2772.25,1884.1,1847.1333333333,2857.1166666666,1812.0166666666,1869.35,2769.0666666665998,1829.5166666666,1811.8666666666,2809.45,1940.5833333333,1876.4,2820.9166666666,1920.95,1833.05,2737.3666666666,1824.2166666665998,1923.95,2889.15,1806.95,1908.3666666666,2770.95,1771.3,1934.6,2736.1666666666,1824.7833333332999,1815.7833333332999,2826.2333333333004,1882.8333333333,1720.0166666666,2776.6166666666,1823.55,1874.2166666665998,2771.5666666665998,1770.7666666666,1796.0166666666,2749.9,1749.7666666666,1903.5333333332999,2720.0333333333,1850.7666666666,1820.1166666666,2795.3,1909.0166666666,1901.3333333333,2787.4,1803.4833333333,1899.5833333333,2693.3,1839.95,1886.4166666666,1823.05
