,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736200555000,9.0,19.0,0.0,13.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,25.0,1.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,17.0,83.0,413.0,110.0,311.0,201.0,100.0,107.0,463328.0,463328.0,39.0,241.0,109.0,114.0,113.0,100.0,254.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200560000,9.0,20.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,12.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,43.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,6.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,3.0,19.0,93.0,100.0,29377000.0,198.0,108.0,101.0,29647000.0,43.0,5773.0,2582.0,90.0,100.0,90.0,103.0,5044.0,,,,,,,,,,,,,,,,,115.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200565000,3.0,16.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,20.0,0.0,0.0,13.0,8.0,20.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,12.0,1.0,1.0,5.0,3.0,11.0,,,,,,,,,,,,,,,,,0.0,1.0,6.0,72.0,303.0,26658000.0,1555.0,32.0,24272000.0,72.0,247.0,25.0,463328.0,2169.0,103.0,26828000.0,76.0,67.0,64.0,96.0,,,,,,,,,,,,,,,,,4.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200570000,1.0,11.0,0.0,0.0,21.0,0.0,0.0,0.0,13.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,37.0,0.0,0.0,23.0,2.0,0.0,1.0,13.0,1.0,0.0,0.0,6.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,150.0,34.0,26579000.0,74.0,29647000.0,146.0,40.0,2892.0,201.0,201.0,1642.0,62.0,36.0,100.0,143.0,2779500.0,,,,,,,,,,,,,,,,,72.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200575000,3.0,2.0,18.0,0.0,5.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,6.0,1.0,1.0,19.0,44.0,28.0,43.0,82.0,4343.0,6031.0,36.0,68.0,154.0,2086.0,43.0,296470000.0,437406.0,26.0,110.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200580000,1.0,16.0,2.0,17.0,0.0,8.0,19.0,15.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,19.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,6.0,266823000.0,6269.0,52.0,50.0,265.0,67.0,65.0,66.0,101.0,548.0,460390.0,151.0,51.0,67.0,2519.0,70.0,186.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200585000,6.0,9.0,0.0,19.0,0.0,19.0,0.0,10.0,0.0,13.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,28.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,2.0,1434.0,206423000.0,159.0,471.0,1879.0,283.0,170.0,1623.0,1964.0,577.0,422.0,201.0,27582000.0,520.0,92.0,217.0,216.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200590000,7.0,10.0,0.0,5.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,19.0,17.0,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,19.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,8.0,1.0,1.0,100.0,582.0,87.0,29377000.0,100.0,49.0,50.0,29647000.0,53.0,177882000.0,248.0,484.0,86.0,40.0,40.0,175.0,,,,,,,,,,,,,,,,,5.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200595000,9.0,19.0,0.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,25.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,22.0,18.0,176.0,94.0,50.0,79.0,174.0,94.0,192.0,29647000.0,25.0,28.0,102.0,92.0,144.0,431.0,29.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200600000,9.0,14.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,2.0,0.0,0.0,14.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,40.0,1.0,1.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,0.0,9.0,1.0,0.0,58.0,44.0,106.0,13951529.0,26584000.0,463328.0,67.0,39.0,8646.0,100.0,81765.0,139.0,26846000.0,463328.0,463328.0,75035.0,,,,,,,,,,,,,,,,,33.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200605000,9.0,16.0,15.0,0.0,2.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,19.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,25.0,0.0,10.0,1.0,1.0,8.0,1.0,0.0,5.0,0.0,0.0,1.0,12.0,6.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,1.0,2.0,34354.0,69.0,14055.0,92.0,220.0,29.0,237176000.0,2361.0,181.0,212.0,100.0,70.0,201.0,201.0,28.0,101.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200610000,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,5245.0,58331.0,26579000.0,15242000.0,29647000.0,,3101.0,17752000.0,516.0,42.0,187.0,40555.0,29251000.0,,,464.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736200635000,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200640000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1.0,6.0,6.0,701.0,398.0,979.0,609.0,26825000.0,0.0,0.0,0.0,853.0,797.0,987.0,2391.0,0.0,0.0,1217.0,0.0,585.0,0.0,861.0,1145.0,540.0,0.0,26825000.0,1114.0,,,,,,,,,1162.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200645000,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9.0,7.0,266823000.0,18192.0,675.0,166.0,26590000.0,808.0,609.0,600.0,979.0,24057000.0,1143.0,463328.0,352.0,1306.0,436.0,26590000.0,473.0,5985.0,520.0,621.0,567.0,434.0,351.0,393.0,548.0,,,,,,,,,27.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200650000,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,2.0,151.0,100.0,172.0,110.0,120.0,212.0,119.0,1808.0,613.0,1346.0,199.0,420.0,5751.0,129.0,126.0,126.0,171.0,271.0,138.0,849.0,126.0,103.0,181.0,477.0,,,,,,,,,51.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200655000,1.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,,,,,,,0.0,5.0,1.0,33.0,28.0,235064000.0,28528000.0,214.0,177.0,477.0,82.0,83.0,247.0,29647000.0,174.0,66.0,158.0,67.0,229.0,69.0,29647000.0,183.0,1452.0,29647000.0,201.0,64.0,79.0,66.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200660000,1.0,7.0,9.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,8.0,12.0,0.0,0.0,,,,,,,,,55.0,0.0,0.0,25.0,1.0,15.0,1.0,1.0,11.0,12.0,1.0,1.0,1.0,1.0,10.0,2.0,7.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,3.0,14.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,1173458.0,498.0,157.0,40.0,132.0,123710.0,201.0,463328.0,219.0,63.0,573.0,26828000.0,214.0,2225.0,50.0,158.0,65.0,225.0,64.0,66.0,26828000.0,490.0,167.0,1246.0,,,,,,,,,420.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200665000,2.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,2.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,1.0,6.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,10.0,1.0,11.0,6.0,11.0,6.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,2.0,1.0,1.0,42.0,168.0,1271.0,5701346.0,259.0,1994.0,125.0,444.0,67.0,129.0,243.0,267.0,4380.0,210.0,27085.0,164.0,203.0,201.0,126.0,202.0,219.0,169.0,151.0,356.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200670000,1.0,16.0,0.0,5.0,5.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,1.0,15.0,4.0,1.0,1.0,15.0,0.0,11.0,0.0,1.0,0.0,1.0,11.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,325.0,226.0,271.0,1212.0,23112.0,29647000.0,196.0,93.0,177.0,165.0,128.0,100.0,13176444.0,126.0,414.0,129.0,170.0,326.0,158.0,163.0,206.0,218.0,127.0,104.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200675000,2.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,6.0,1.0,8.0,5.0,0.0,0.0,14.0,9.0,1.0,1.0,15.0,13.0,12.0,1.0,0.0,1.0,8.0,1.0,1.0,4.0,1.0,0.0,12.0,,,,,,,,,0.0,1.0,2.0,0.0,22.0,237176000.0,201.0,446.0,63.0,79.0,29377000.0,152.0,482.0,409.0,313.0,194.0,296.0,155.0,444.0,64.0,433.0,4467.0,404.0,499.0,99.0,237176000.0,66.0,158.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200680000,1.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,4.0,0.0,10.0,5.0,0.0,0.0,5.0,13.0,2.0,3.0,0.0,0.0,0.0,12.0,,,,,,,,,54.0,0.0,0.0,26.0,0.0,0.0,13.0,1.0,7.0,1.0,1.0,12.0,1.0,2.0,7.0,1.0,10.0,1.0,1.0,1.0,6.0,9.0,3.0,3.0,1.0,0.0,1.0,4.0,,,,,,,,,0.0,1.0,1.0,2.0,582.0,101.0,169.0,63.0,10823.0,49.0,1009.0,3203.0,184.0,199.0,166.0,93.0,401.0,152.0,73.0,141.0,141.0,8114.0,196.0,201.0,58.0,162.0,489.0,249.0,,,,,,,,,144.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200685000,1.0,13.0,20.0,0.0,2.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,10.0,0.0,6.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,6.0,7.0,10.0,1.0,,,,,,,,,0.0,1.0,7.0,16.0,2090.0,21107.0,61.0,175.0,160.0,159.0,1721.0,153.0,201.0,14038.0,210.0,165.0,162.0,52.0,167.0,3943.0,235.0,201.0,4468.0,14369.0,233.0,7850.0,157.0,201.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200690000,1.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,,,,,,,,,1.0,0.0,0.0,33.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,3.0,11.0,1.0,1.0,13.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,9.0,1.0,8511.0,52.0,29647000.0,157.0,110.0,201.0,201.0,830.0,148235000.0,210.0,136.0,619.0,1108.0,265.0,175.0,165.0,324.0,2165.0,333.0,312.0,1197.0,59.0,169.0,1051.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200695000,2.0,4.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,17.0,0.0,10.0,4.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,,,,,,,,,8.0,0.0,0.0,25.0,1.0,1.0,13.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,10.0,11.0,1.0,6.0,6.0,1.0,1.0,13.0,1.0,,,,,,,,,0.0,2.0,1.0,0.0,48.0,1133.0,198.0,107.0,94.0,224.0,214.0,5434.0,153.0,178.0,482.0,57.0,2018.0,204.0,177.0,223.0,537.0,92.0,545.0,553.0,281.0,328.0,185.0,59.0,,,,,,,,,47.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200700000,1.0,11.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,0.0,,,,,,,,,6.0,0.0,0.0,28.0,1.0,8.0,1.0,1.0,0.0,4.0,9.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,10.0,9.0,1.0,,,,,,,,,0.0,1.0,6.0,3.0,40.0,301.0,194.0,224.0,225.0,375.0,16783.0,164.0,275.0,167.0,78.0,193.0,79.0,134.0,453.0,52.0,194.0,201.0,186.0,69.0,152.0,4632.0,7042.0,152.0,,,,,,,,,115.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200705000,1.0,11.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,,,,,,,,,45.0,0.0,0.0,31.0,2.0,15.0,0.0,1.0,1.0,10.0,1.0,3.0,1.0,0.0,2.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,15.0,1.0,3.0,,,,,,,,,0.0,1.0,1.0,0.0,68.0,277.0,201.0,226.0,201.0,166.0,51.0,223.0,677.0,99.0,7209.0,260.0,407.0,166.0,271.0,152.0,99.0,175.0,100.0,101.0,2014.0,332.0,51.0,263.0,,,,,,,,,198.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200710000,1.0,11.0,12.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,,,,,,,,,1.0,0.0,0.0,28.0,1.0,15.0,1.0,1.0,3.0,11.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,10.0,8.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,3.0,19.0,215.0,273.0,214.0,206.0,132.0,66.0,331.0,141.0,68.0,75.0,1171.0,729.0,201.0,1577.0,156.0,244.0,246.0,82.0,199.0,711.0,3545.0,154.0,495.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
