flink_operator_TumblingEventTimeWindows_throughput_in,1706107137,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706107147,2.666666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706107157,1943.1
flink_operator_TumblingEventTimeWindows_throughput_in,1706107167,5239.31666667
flink_operator_TumblingEventTimeWindows_throughput_in,1706107177,8166.3
flink_operator_TumblingEventTimeWindows_throughput_in,1706107187,10555.8
flink_operator_TumblingEventTimeWindows_throughput_in,1706107197,12745
flink_operator_TumblingEventTimeWindows_throughput_in,1706107207,14730.75
flink_operator_TumblingEventTimeWindows_throughput_in,1706107217,14936.95
flink_operator_TumblingEventTimeWindows_throughput_in,1706107227,14810.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706107237,13851.116666659998
flink_operator_TumblingEventTimeWindows_throughput_in,1706107247,14161.116666659998
flink_operator_TumblingEventTimeWindows_throughput_in,1706107257,15104.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706107267,15051.95
flink_operator_TumblingEventTimeWindows_throughput_in,1706107277,15975.283333329999
flink_operator_TumblingEventTimeWindows_throughput_in,1706107287,14868.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706107297,15759.15
flink_operator_TumblingEventTimeWindows_throughput_in,1706107307,16293.05
flink_operator_TumblingEventTimeWindows_throughput_in,1706107317,14948.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706107327,16323.533333329999
flink_operator_TumblingEventTimeWindows_throughput_in,1706107337,15025.35
flink_operator_TumblingEventTimeWindows_throughput_in,1706107347,16296.4
flink_operator_TumblingEventTimeWindows_throughput_in,1706107357,15607.616666659998
flink_operator_TumblingEventTimeWindows_throughput_in,1706107367,15281.133333329999
flink_operator_TumblingEventTimeWindows_throughput_in,1706107377,16729.733333329998
flink_operator_TumblingEventTimeWindows_throughput_in,1706107387,15210.8
flink_operator_TumblingEventTimeWindows_throughput_in,1706107397,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1706107437,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706107447,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706107457,1906.4333333332997
flink_operator_TumblingEventTimeWindows_throughput_in,1706107467,6487.25
flink_operator_TumblingEventTimeWindows_throughput_in,1706107477,11171.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706107487,15162.516666659998
flink_operator_TumblingEventTimeWindows_throughput_in,1706107497,20141.05
flink_operator_TumblingEventTimeWindows_throughput_in,1706107507,24703.6
flink_operator_TumblingEventTimeWindows_throughput_in,1706107517,26858.4
flink_operator_TumblingEventTimeWindows_throughput_in,1706107527,27051.7
flink_operator_TumblingEventTimeWindows_throughput_in,1706107537,26740.316666659997
flink_operator_TumblingEventTimeWindows_throughput_in,1706107547,27218.583333330003
flink_operator_TumblingEventTimeWindows_throughput_in,1706107557,26816.3
flink_operator_TumblingEventTimeWindows_throughput_in,1706107567,25973.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706107577,26700.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706107587,26613.7
flink_operator_TumblingEventTimeWindows_throughput_in,1706107597,26182.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706107607,26463.066666659997
flink_operator_TumblingEventTimeWindows_throughput_in,1706107617,26828.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706107627,27008.15
flink_operator_TumblingEventTimeWindows_throughput_in,1706107637,27225.133333330003
flink_operator_TumblingEventTimeWindows_throughput_in,1706107647,27599.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706107657,27853.933333330002
flink_operator_TumblingEventTimeWindows_throughput_in,1706107667,28215.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706107677,27956.683333330002
flink_operator_TumblingEventTimeWindows_throughput_in,1706107687,29159.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706107697,29251.45
flink_operator_TumblingEventTimeWindows_throughput_in,1706107707,28884.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706107717,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1706107767,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706107777,1735.15
flink_operator_TumblingEventTimeWindows_throughput_in,1706107787,3914.66666667
flink_operator_TumblingEventTimeWindows_throughput_in,1706107797,9599.883333329999
flink_operator_TumblingEventTimeWindows_throughput_in,1706107807,15192.1
flink_operator_TumblingEventTimeWindows_throughput_in,1706107817,21369.05
flink_operator_TumblingEventTimeWindows_throughput_in,1706107827,28231.883333330003
flink_operator_TumblingEventTimeWindows_throughput_in,1706107837,32832.05
flink_operator_TumblingEventTimeWindows_throughput_in,1706107847,36518.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706107857,37696.15
flink_operator_TumblingEventTimeWindows_throughput_in,1706107867,37869.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706107877,40921.35
flink_operator_TumblingEventTimeWindows_throughput_in,1706107887,40872.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706107897,40709.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706107907,41215.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706107917,40227.95
flink_operator_TumblingEventTimeWindows_throughput_in,1706107927,40819.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706107937,38221.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706107947,37217.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706107957,37783.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706107967,37624.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706107977,37462.5
flink_operator_TumblingEventTimeWindows_throughput_in,1706107987,37651.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706107997,37119.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108007,37502.983333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1706108017,37706.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108027,38138.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108037,26865.4
flink_operator_TumblingEventTimeWindows_throughput_in,1706108047,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1706108087,0
flink_operator_TumblingEventTimeWindows_throughput_in,1706108097,529.9333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108107,2479.3333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108117,9834.383333329999
flink_operator_TumblingEventTimeWindows_throughput_in,1706108127,17071.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108137,24879.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108147,32272.5
flink_operator_TumblingEventTimeWindows_throughput_in,1706108157,38953.75
flink_operator_TumblingEventTimeWindows_throughput_in,1706108167,43805.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108177,44626.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108187,44676.8
flink_operator_TumblingEventTimeWindows_throughput_in,1706108197,46491.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1706108207,47552.483333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1706108217,49171.25
flink_operator_TumblingEventTimeWindows_throughput_in,1706108227,50661.4
flink_operator_TumblingEventTimeWindows_throughput_in,1706108237,49931.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1706108247,50814.38333333
