flink_operator_Map_throughput_out,1706091596,44154.38333333
flink_operator_Map_throughput_out,1706091606,44154.45
flink_operator_Map_throughput_out,1706091616,44255.78333333
flink_operator_Map_throughput_out,1706091626,44337.9
flink_operator_Map_throughput_out,1706091636,44660.15
flink_operator_Map_throughput_out,1706091646,NaN
flink_operator_Map_throughput_out,1706091696,0
flink_operator_Map_throughput_out,1706091706,2887.75
flink_operator_Map_throughput_out,1706091716,11806.41666666
flink_operator_Map_throughput_out,1706091726,20573.61666666
flink_operator_Map_throughput_out,1706091736,28735.016666659998
flink_operator_Map_throughput_out,1706091746,37828
flink_operator_Map_throughput_out,1706091756,46977.85
flink_operator_Map_throughput_out,1706091766,53948.483333330005
flink_operator_Map_throughput_out,1706091776,55041.25
flink_operator_Map_throughput_out,1706091786,56183.866666660004
flink_operator_Map_throughput_out,1706091796,57413.96666666
flink_operator_Map_throughput_out,1706091806,58249.733333330005
flink_operator_Map_throughput_out,1706091816,58904.96666666
flink_operator_Map_throughput_out,1706091826,59079.18333333
flink_operator_Map_throughput_out,1706091836,58862.71666666
flink_operator_Map_throughput_out,1706091846,58661.4
flink_operator_Map_throughput_out,1706091856,59516.25
flink_operator_Map_throughput_out,1706091866,59383.6
flink_operator_Map_throughput_out,1706091876,59782.233333330005
flink_operator_Map_throughput_out,1706091886,60018.56666666
flink_operator_Map_throughput_out,1706091896,60569.91666666001
flink_operator_Map_throughput_out,1706091906,60927.21666666
flink_operator_Map_throughput_out,1706091916,60833.28333333
flink_operator_Map_throughput_out,1706091926,61138.28333333
flink_operator_Map_throughput_out,1706091936,61135.85
flink_operator_Map_throughput_out,1706091946,60600.266666660005
flink_operator_Map_throughput_out,1706091956,60425.58333333
flink_operator_Map_throughput_out,1706091966,NaN
flink_operator_Map_throughput_out,1706092006,0
flink_operator_Map_throughput_out,1706092016,195.0833333333
flink_operator_Map_throughput_out,1706092026,3332.05
flink_operator_Map_throughput_out,1706092036,12905.23333333
flink_operator_Map_throughput_out,1706092046,23631.45
flink_operator_Map_throughput_out,1706092056,33762.4
flink_operator_Map_throughput_out,1706092066,45084.2
flink_operator_Map_throughput_out,1706092076,57084.05
flink_operator_Map_throughput_out,1706092086,66727.96666666001
flink_operator_Map_throughput_out,1706092096,69977.86666666
flink_operator_Map_throughput_out,1706092106,72014.41666666
flink_operator_Map_throughput_out,1706092116,73295.93333333
flink_operator_Map_throughput_out,1706092126,75055.05
flink_operator_Map_throughput_out,1706092136,75562.25
flink_operator_Map_throughput_out,1706092146,75789.55
flink_operator_Map_throughput_out,1706092156,75574.43333333
flink_operator_Map_throughput_out,1706092166,75687.93333333
flink_operator_Map_throughput_out,1706092176,77443.03333333001
flink_operator_Map_throughput_out,1706092186,77117.25
flink_operator_Map_throughput_out,1706092196,77505.41666666
flink_operator_Map_throughput_out,1706092206,77372
flink_operator_Map_throughput_out,1706092216,77784.41666666
flink_operator_Map_throughput_out,1706092226,77959.11666666
flink_operator_Map_throughput_out,1706092236,77943.66666666
flink_operator_Map_throughput_out,1706092246,78273.76666666
flink_operator_Map_throughput_out,1706092256,78121.53333333001
flink_operator_Map_throughput_out,1706092266,78033.56666665999
flink_operator_Map_throughput_out,1706092276,77884
flink_operator_Map_throughput_out,1706092286,NaN
flink_operator_Map_throughput_out,1706092326,0
flink_operator_Map_throughput_out,1706092336,137.4333333333
flink_operator_Map_throughput_out,1706092346,4143.35
flink_operator_Map_throughput_out,1706092356,13657.6
flink_operator_Map_throughput_out,1706092366,26255.58333333
flink_operator_Map_throughput_out,1706092376,38913.16666666
flink_operator_Map_throughput_out,1706092386,52737.66666666
flink_operator_Map_throughput_out,1706092396,66868.13333333
flink_operator_Map_throughput_out,1706092406,77872.88333333
flink_operator_Map_throughput_out,1706092416,83426.2
flink_operator_Map_throughput_out,1706092426,86291.35
flink_operator_Map_throughput_out,1706092436,88601.03333333
flink_operator_Map_throughput_out,1706092446,90371.26666666
flink_operator_Map_throughput_out,1706092456,91759.23333332999
flink_operator_Map_throughput_out,1706092466,92323.9
flink_operator_Map_throughput_out,1706092476,92852.9
flink_operator_Map_throughput_out,1706092486,92940.58333333
flink_operator_Map_throughput_out,1706092496,93380.66666665999
flink_operator_Map_throughput_out,1706092506,93674.61666665999
flink_operator_Map_throughput_out,1706092516,93536.25
flink_operator_Map_throughput_out,1706092526,93493.7
flink_operator_Map_throughput_out,1706092536,92949.18333333
flink_operator_Map_throughput_out,1706092546,92779.33333333
flink_operator_Map_throughput_out,1706092556,93020.85
flink_operator_Map_throughput_out,1706092566,92921.1
flink_operator_Map_throughput_out,1706092576,92830.01666666
flink_operator_Map_throughput_out,1706092586,91920.46666666
flink_operator_Map_throughput_out,1706092596,92101.85
flink_operator_Map_throughput_out,1706092606,NaN
flink_operator_Map_throughput_out,1706092646,0
flink_operator_Map_throughput_out,1706092656,403.85
flink_operator_Map_throughput_out,1706092666,6593.65
flink_operator_Map_throughput_out,1706092676,18588.58333333
flink_operator_Map_throughput_out,1706092686,32660.733333329998
flink_operator_Map_throughput_out,1706092696,47800.933333329995
flink_operator_Map_throughput_out,1706092706,63077.4
flink_operator_Map_throughput_out,1706092716,79378.35
flink_operator_Map_throughput_out,1706092726,89156.58333333
flink_operator_Map_throughput_out,1706092736,94180.55
flink_operator_Map_throughput_out,1706092746,96957.2
flink_operator_Map_throughput_out,1706092756,98699.41666665999
flink_operator_Map_throughput_out,1706092766,101034.86666665999
flink_operator_Map_throughput_out,1706092776,101797.08333333
flink_operator_Map_throughput_out,1706092786,103423.93333333
flink_operator_Map_throughput_out,1706092796,102996.7
flink_operator_Map_throughput_out,1706092806,102888.5
flink_operator_Map_throughput_out,1706092816,103410.68333333
flink_operator_Map_throughput_out,1706092826,103053.13333333
flink_operator_Map_throughput_out,1706092836,103028.16666665999
flink_operator_Map_throughput_out,1706092846,103022.08333333
flink_operator_Map_throughput_out,1706092856,104051.9
flink_operator_Map_throughput_out,1706092866,104751.56666665999
flink_operator_Map_throughput_out,1706092876,105242.7
flink_operator_Map_throughput_out,1706092886,105320.36666665999
flink_operator_Map_throughput_out,1706092896,105597.31666665999
flink_operator_Map_throughput_out,1706092906,105081.73333332999
flink_operator_Map_throughput_out,1706092916,105118.31666665999
flink_operator_Map_throughput_out,1706092926,NaN
flink_operator_Map_throughput_out,1706092966,0
flink_operator_Map_throughput_out,1706092976,228.1
flink_operator_Map_throughput_out,1706092986,3574.33333333
flink_operator_Map_throughput_out,1706092996,7059.7
flink_operator_Map_throughput_out,1706093006,19815.26666666
flink_operator_Map_throughput_out,1706093016,34814.88333333
flink_operator_Map_throughput_out,1706093026,51751.98333333
flink_operator_Map_throughput_out,1706093036,70620.85
flink_operator_Map_throughput_out,1706093046,87321
flink_operator_Map_throughput_out,1706093056,104496.21666666
flink_operator_Map_throughput_out,1706093066,112015.41666665999
flink_operator_Map_throughput_out,1706093076,115935.06666665999
flink_operator_Map_throughput_out,1706093086,116497.71666666
flink_operator_Map_throughput_out,1706093096,117424.3
flink_operator_Map_throughput_out,1706093106,117779.36666665999
flink_operator_Map_throughput_out,1706093116,117081.8
flink_operator_Map_throughput_out,1706093126,116771.3
flink_operator_Map_throughput_out,1706093136,117710.21666666
flink_operator_Map_throughput_out,1706093146,120385.25
flink_operator_Map_throughput_out,1706093156,120046.13333333
flink_operator_Map_throughput_out,1706093166,119897.16666665999
flink_operator_Map_throughput_out,1706093176,120783.6
flink_operator_Map_throughput_out,1706093186,121483.35
flink_operator_Map_throughput_out,1706093196,122436.23333332999
flink_operator_Map_throughput_out,1706093206,122673.61666665999
flink_operator_Map_throughput_out,1706093216,122862.91666665999
flink_operator_Map_throughput_out,1706093226,122211.06666665999
flink_operator_Map_throughput_out,1706093236,122061.86666665999
flink_operator_Map_throughput_out,1706093246,0
flink_operator_Map_throughput_out,1706093256,NaN
flink_operator_Map_throughput_out,1706093296,0
flink_operator_Map_throughput_out,1706093306,431.2333333333
flink_operator_Map_throughput_out,1706093316,6450.96666667
flink_operator_Map_throughput_out,1706093326,13200.93333333
flink_operator_Map_throughput_out,1706093336,20307.51666666
flink_operator_Map_throughput_out,1706093346,27294.76666666
flink_operator_Map_throughput_out,1706093356,34529.85
flink_operator_Map_throughput_out,1706093366,41393.8
flink_operator_Map_throughput_out,1706093376,42404.61666666
flink_operator_Map_throughput_out,1706093386,42572.66666666
flink_operator_Map_throughput_out,1706093396,42568.86666666
flink_operator_Map_throughput_out,1706093406,42911.65
flink_operator_Map_throughput_out,1706093416,42948.85
flink_operator_Map_throughput_out,1706093426,42938.45
flink_operator_Map_throughput_out,1706093436,43036.91666666
flink_operator_Map_throughput_out,1706093446,42949.53333332999
flink_operator_Map_throughput_out,1706093456,42871
flink_operator_Map_throughput_out,1706093466,42733.88333333
flink_operator_Map_throughput_out,1706093476,42853.25
flink_operator_Map_throughput_out,1706093486,42708
flink_operator_Map_throughput_out,1706093496,42860.51666666
flink_operator_Map_throughput_out,1706093506,43453.98333333
flink_operator_Map_throughput_out,1706093516,308.7666666666
flink_operator_Map_throughput_out,1706093526,NaN
flink_operator_Map_throughput_out,1706093566,0
flink_operator_Map_throughput_out,1706093576,295.4166666666
flink_operator_Map_throughput_out,1706093586,3063.6666666666
flink_operator_Map_throughput_out,1706093596,14059.8
flink_operator_Map_throughput_out,1706093606,25004.51666666
flink_operator_Map_throughput_out,1706093616,36032.63333333
flink_operator_Map_throughput_out,1706093626,47685.98333333
flink_operator_Map_throughput_out,1706093636,60293.966666659995
flink_operator_Map_throughput_out,1706093646,70014.31666665999
flink_operator_Map_throughput_out,1706093656,72559.68333333
flink_operator_Map_throughput_out,1706093666,74140.85
flink_operator_Map_throughput_out,1706093676,75605.13333333
flink_operator_Map_throughput_out,1706093686,77043.78333333
flink_operator_Map_throughput_out,1706093696,77065.43333333
flink_operator_Map_throughput_out,1706093706,77620.4
flink_operator_Map_throughput_out,1706093716,77484.95
flink_operator_Map_throughput_out,1706093726,78063.31666665999
flink_operator_Map_throughput_out,1706093736,79118.16666665999
flink_operator_Map_throughput_out,1706093746,79198.06666665999
flink_operator_Map_throughput_out,1706093756,79621.1
flink_operator_Map_throughput_out,1706093766,79854.21666666
flink_operator_Map_throughput_out,1706093776,79821.46666666
flink_operator_Map_throughput_out,1706093786,79868.58333333
flink_operator_Map_throughput_out,1706093796,79078.36666665999
flink_operator_Map_throughput_out,1706093806,79441.81666665999
flink_operator_Map_throughput_out,1706093816,79347.45
flink_operator_Map_throughput_out,1706093826,79005.48333332999
flink_operator_Map_throughput_out,1706093836,77920.03333333
flink_operator_Map_throughput_out,1706093846,NaN
flink_operator_Map_throughput_out,1706093886,0
flink_operator_Map_throughput_out,1706093896,495.2833333333
flink_operator_Map_throughput_out,1706093906,6069.63333333
flink_operator_Map_throughput_out,1706093916,18596.06666666
flink_operator_Map_throughput_out,1706093926,29277.71666666
flink_operator_Map_throughput_out,1706093936,41595.05
flink_operator_Map_throughput_out,1706093946,55288.03333332999
flink_operator_Map_throughput_out,1706093956,69568.03333333
flink_operator_Map_throughput_out,1706093966,79319.98333332999
flink_operator_Map_throughput_out,1706093976,82007.23333332999
flink_operator_Map_throughput_out,1706093986,86272.61666665999
flink_operator_Map_throughput_out,1706093996,88338.16666665999
flink_operator_Map_throughput_out,1706094006,89690.16666665999
flink_operator_Map_throughput_out,1706094016,89697.75
flink_operator_Map_throughput_out,1706094026,89686.43333333
flink_operator_Map_throughput_out,1706094036,89428.71666666
flink_operator_Map_throughput_out,1706094046,89792.15
flink_operator_Map_throughput_out,1706094056,90629.83333333
flink_operator_Map_throughput_out,1706094066,90819.66666665999
flink_operator_Map_throughput_out,1706094076,91381.5
flink_operator_Map_throughput_out,1706094086,91657.58333333
flink_operator_Map_throughput_out,1706094096,91995.4
flink_operator_Map_throughput_out,1706094106,92376.18333333
flink_operator_Map_throughput_out,1706094116,92703.6
flink_operator_Map_throughput_out,1706094126,93056
flink_operator_Map_throughput_out,1706094136,92893.45
flink_operator_Map_throughput_out,1706094146,93012.63333333
flink_operator_Map_throughput_out,1706094156,92584.45
flink_operator_Map_throughput_out,1706094166,NaN
flink_operator_Map_throughput_out,1706094206,0
flink_operator_Map_throughput_out,1706094216,32.766666666666
flink_operator_Map_throughput_out,1706094226,5400.18333333
flink_operator_Map_throughput_out,1706094236,11668.21666666
flink_operator_Map_throughput_out,1706094246,18462.38333333
flink_operator_Map_throughput_out,1706094256,25275.46666666
flink_operator_Map_throughput_out,1706094266,32170.5
flink_operator_Map_throughput_out,1706094276,39019.86666666
flink_operator_Map_throughput_out,1706094286,40754.11666666
flink_operator_Map_throughput_out,1706094296,41323.7
flink_operator_Map_throughput_out,1706094306,41476.35
flink_operator_Map_throughput_out,1706094316,41630.13333333
flink_operator_Map_throughput_out,1706094326,41624.48333333
flink_operator_Map_throughput_out,1706094336,41681.9
flink_operator_Map_throughput_out,1706094346,41315.73333333
flink_operator_Map_throughput_out,1706094356,41268.93333333
flink_operator_Map_throughput_out,1706094366,41309.96666666
flink_operator_Map_throughput_out,1706094376,41449.33333333
flink_operator_Map_throughput_out,1706094386,41598.78333333
flink_operator_Map_throughput_out,1706094396,41387.35
flink_operator_Map_throughput_out,1706094406,41906.9
flink_operator_Map_throughput_out,1706094416,41719.6
flink_operator_Map_throughput_out,1706094426,0
flink_operator_Map_throughput_out,1706094436,0
flink_operator_Map_throughput_out,1706094446,0
flink_operator_Map_throughput_out,1706094456,0
flink_operator_Map_throughput_out,1706094466,0
flink_operator_Map_throughput_out,1706094476,0
flink_operator_Map_throughput_out,1706094486,0
flink_operator_Map_throughput_out,1706094496,2008.3333333332998
flink_operator_Map_throughput_out,1706094506,NaN
flink_operator_Map_throughput_out,1706094546,276.2333333333
flink_operator_Map_throughput_out,1706094556,6320.63333333
flink_operator_Map_throughput_out,1706094566,15105.45
flink_operator_Map_throughput_out,1706094576,24261.96666666
flink_operator_Map_throughput_out,1706094586,32532.33333333
flink_operator_Map_throughput_out,1706094596,41911.98333333
flink_operator_Map_throughput_out,1706094606,51301.85
flink_operator_Map_throughput_out,1706094616,55308.45
flink_operator_Map_throughput_out,1706094626,56562.91666666
flink_operator_Map_throughput_out,1706094636,57524.7
flink_operator_Map_throughput_out,1706094646,58850.31666666
flink_operator_Map_throughput_out,1706094656,59478.25
flink_operator_Map_throughput_out,1706094666,59742.76666666
flink_operator_Map_throughput_out,1706094676,59828.16666666
flink_operator_Map_throughput_out,1706094686,59874.48333333
flink_operator_Map_throughput_out,1706094696,59752.3
flink_operator_Map_throughput_out,1706094706,60433.08333333
flink_operator_Map_throughput_out,1706094716,60840.71666666
flink_operator_Map_throughput_out,1706094726,61377.06666666
flink_operator_Map_throughput_out,1706094736,61645.16666666
flink_operator_Map_throughput_out,1706094746,61870.93333333
flink_operator_Map_throughput_out,1706094756,62294.86666666
flink_operator_Map_throughput_out,1706094766,62386.2
flink_operator_Map_throughput_out,1706094776,62319.51666666
flink_operator_Map_throughput_out,1706094786,62345.28333333
flink_operator_Map_throughput_out,1706094796,62003.71666666
