flink_operator_Map_throughput_in,1706092426,86291.31666665999
flink_operator_Map_throughput_in,1706092436,88601.06666665999
flink_operator_Map_throughput_in,1706092446,90371.26666666
flink_operator_Map_throughput_in,1706092456,91759.23333332999
flink_operator_Map_throughput_in,1706092466,92323.91666665999
flink_operator_Map_throughput_in,1706092476,92852.88333333
flink_operator_Map_throughput_in,1706092486,92940.6
flink_operator_Map_throughput_in,1706092496,93380.63333333
flink_operator_Map_throughput_in,1706092506,93674.63333333
flink_operator_Map_throughput_in,1706092516,93536.28333333
flink_operator_Map_throughput_in,1706092526,93493.65
flink_operator_Map_throughput_in,1706092536,92949.23333332999
flink_operator_Map_throughput_in,1706092546,92779.36666665999
flink_operator_Map_throughput_in,1706092556,93020.88333333
flink_operator_Map_throughput_in,1706092566,92921.13333333
flink_operator_Map_throughput_in,1706092576,92829.96666666
flink_operator_Map_throughput_in,1706092586,91920.48333332999
flink_operator_Map_throughput_in,1706092596,92101.83333333
flink_operator_Map_throughput_in,1706092606,NaN
flink_operator_Map_throughput_in,1706092646,0
flink_operator_Map_throughput_in,1706092656,403.8833333333
flink_operator_Map_throughput_in,1706092666,6593.7
flink_operator_Map_throughput_in,1706092676,18588.63333333
flink_operator_Map_throughput_in,1706092686,32660.85
flink_operator_Map_throughput_in,1706092696,47801.01666666
flink_operator_Map_throughput_in,1706092706,63077.51666665999
flink_operator_Map_throughput_in,1706092716,79378.4
flink_operator_Map_throughput_in,1706092726,89156.65
flink_operator_Map_throughput_in,1706092736,94180.6
flink_operator_Map_throughput_in,1706092746,96957.18333333
flink_operator_Map_throughput_in,1706092756,98699.43333333
flink_operator_Map_throughput_in,1706092766,101034.83333333
flink_operator_Map_throughput_in,1706092776,101797.08333333
flink_operator_Map_throughput_in,1706092786,103423.93333333
flink_operator_Map_throughput_in,1706092796,102996.71666666
flink_operator_Map_throughput_in,1706092806,102888.51666666
flink_operator_Map_throughput_in,1706092816,103410.66666665999
flink_operator_Map_throughput_in,1706092826,103053.16666665999
flink_operator_Map_throughput_in,1706092836,103028.16666665999
flink_operator_Map_throughput_in,1706092846,103022.08333333
flink_operator_Map_throughput_in,1706092856,104051.86666665999
flink_operator_Map_throughput_in,1706092866,104751.56666665999
flink_operator_Map_throughput_in,1706092876,105242.7
flink_operator_Map_throughput_in,1706092886,105320.35
flink_operator_Map_throughput_in,1706092896,105597.33333333
flink_operator_Map_throughput_in,1706092906,105081.68333333
flink_operator_Map_throughput_in,1706092916,105118.35
flink_operator_Map_throughput_in,1706092926,NaN
flink_operator_Map_throughput_in,1706092966,0
flink_operator_Map_throughput_in,1706092976,228.1666666666
flink_operator_Map_throughput_in,1706092986,3574.35
flink_operator_Map_throughput_in,1706092996,7059.7
flink_operator_Map_throughput_in,1706093006,19815.35
flink_operator_Map_throughput_in,1706093016,34814.96666666
flink_operator_Map_throughput_in,1706093026,51752.06666666
flink_operator_Map_throughput_in,1706093036,70620.91666665999
flink_operator_Map_throughput_in,1706093046,87321.08333333
flink_operator_Map_throughput_in,1706093056,104496.31666665999
flink_operator_Map_throughput_in,1706093066,112015.41666665999
flink_operator_Map_throughput_in,1706093076,115935.13333333
flink_operator_Map_throughput_in,1706093086,116497.75
flink_operator_Map_throughput_in,1706093096,117424.28333333
flink_operator_Map_throughput_in,1706093106,117779.36666665999
flink_operator_Map_throughput_in,1706093116,117081.81666665999
flink_operator_Map_throughput_in,1706093126,116771.3
flink_operator_Map_throughput_in,1706093136,117710.11666665999
flink_operator_Map_throughput_in,1706093146,120385.21666666
flink_operator_Map_throughput_in,1706093156,120046.11666665999
flink_operator_Map_throughput_in,1706093166,119897.13333333
flink_operator_Map_throughput_in,1706093176,120783.55
flink_operator_Map_throughput_in,1706093186,121483.41666665999
flink_operator_Map_throughput_in,1706093196,122436.26666666
flink_operator_Map_throughput_in,1706093206,122673.66666665999
flink_operator_Map_throughput_in,1706093216,122862.91666665999
flink_operator_Map_throughput_in,1706093226,122211.1
flink_operator_Map_throughput_in,1706093236,122061.93333333
flink_operator_Map_throughput_in,1706093246,0
flink_operator_Map_throughput_in,1706093256,NaN
flink_operator_Map_throughput_in,1706093296,0
flink_operator_Map_throughput_in,1706093306,431.2666666666
flink_operator_Map_throughput_in,1706093316,6451.03333333
flink_operator_Map_throughput_in,1706093326,13201
flink_operator_Map_throughput_in,1706093336,20307.55
flink_operator_Map_throughput_in,1706093346,27294.85
flink_operator_Map_throughput_in,1706093356,34529.85
flink_operator_Map_throughput_in,1706093366,41393.8
flink_operator_Map_throughput_in,1706093376,42404.6
flink_operator_Map_throughput_in,1706093386,42572.61666666
flink_operator_Map_throughput_in,1706093396,42568.85
flink_operator_Map_throughput_in,1706093406,42911.61666666
flink_operator_Map_throughput_in,1706093416,42948.86666666
flink_operator_Map_throughput_in,1706093426,42938.41666666
flink_operator_Map_throughput_in,1706093436,43036.88333333
flink_operator_Map_throughput_in,1706093446,42949.53333332999
flink_operator_Map_throughput_in,1706093456,42871.01666666
flink_operator_Map_throughput_in,1706093466,42733.85
flink_operator_Map_throughput_in,1706093476,42853.28333332999
flink_operator_Map_throughput_in,1706093486,42708.06666666
flink_operator_Map_throughput_in,1706093496,42860.55
flink_operator_Map_throughput_in,1706093506,43454.03333332999
flink_operator_Map_throughput_in,1706093516,308.7666666666
flink_operator_Map_throughput_in,1706093526,NaN
flink_operator_Map_throughput_in,1706093566,0
flink_operator_Map_throughput_in,1706093576,295.4333333333
flink_operator_Map_throughput_in,1706093586,3063.7
flink_operator_Map_throughput_in,1706093596,14059.85
flink_operator_Map_throughput_in,1706093606,25004.58333333
flink_operator_Map_throughput_in,1706093616,36032.7
flink_operator_Map_throughput_in,1706093626,47686.01666666
flink_operator_Map_throughput_in,1706093636,60294
flink_operator_Map_throughput_in,1706093646,70014.33333333
flink_operator_Map_throughput_in,1706093656,72559.68333333
flink_operator_Map_throughput_in,1706093666,74140.81666665999
flink_operator_Map_throughput_in,1706093676,75605.11666665999
flink_operator_Map_throughput_in,1706093686,77043.78333333
flink_operator_Map_throughput_in,1706093696,77065.45
flink_operator_Map_throughput_in,1706093706,77620.41666665999
flink_operator_Map_throughput_in,1706093716,77484.93333333
flink_operator_Map_throughput_in,1706093726,78063.35
flink_operator_Map_throughput_in,1706093736,79118.16666665999
flink_operator_Map_throughput_in,1706093746,79198.06666665999
flink_operator_Map_throughput_in,1706093756,79621.08333333
flink_operator_Map_throughput_in,1706093766,79854.2
flink_operator_Map_throughput_in,1706093776,79821.48333332999
flink_operator_Map_throughput_in,1706093786,79868.55
flink_operator_Map_throughput_in,1706093796,79078.36666665999
flink_operator_Map_throughput_in,1706093806,79441.81666665999
flink_operator_Map_throughput_in,1706093816,79347.43333333
flink_operator_Map_throughput_in,1706093826,79005.45
flink_operator_Map_throughput_in,1706093836,77920.03333333
flink_operator_Map_throughput_in,1706093846,NaN
flink_operator_Map_throughput_in,1706093886,0
flink_operator_Map_throughput_in,1706093896,495.35
flink_operator_Map_throughput_in,1706093906,6069.68333333
flink_operator_Map_throughput_in,1706093916,18596.11666666
flink_operator_Map_throughput_in,1706093926,29277.8
flink_operator_Map_throughput_in,1706093936,41595.11666666
flink_operator_Map_throughput_in,1706093946,55288.083333329996
flink_operator_Map_throughput_in,1706093956,69568.01666666
flink_operator_Map_throughput_in,1706093966,79319.98333332999
flink_operator_Map_throughput_in,1706093976,82007.21666666
flink_operator_Map_throughput_in,1706093986,86272.56666665999
flink_operator_Map_throughput_in,1706093996,88338.15
flink_operator_Map_throughput_in,1706094006,89690.18333333
flink_operator_Map_throughput_in,1706094016,89697.76666666
flink_operator_Map_throughput_in,1706094026,89686.43333333
flink_operator_Map_throughput_in,1706094036,89428.73333332999
flink_operator_Map_throughput_in,1706094046,89792.18333333
flink_operator_Map_throughput_in,1706094056,90629.81666665999
flink_operator_Map_throughput_in,1706094066,90819.61666665999
flink_operator_Map_throughput_in,1706094076,91381.5
flink_operator_Map_throughput_in,1706094086,91657.56666665999
flink_operator_Map_throughput_in,1706094096,91995.46666666
flink_operator_Map_throughput_in,1706094106,92376.2
flink_operator_Map_throughput_in,1706094116,92703.66666665999
flink_operator_Map_throughput_in,1706094126,93056.05
flink_operator_Map_throughput_in,1706094136,92893.48333332999
flink_operator_Map_throughput_in,1706094146,93012.61666665999
flink_operator_Map_throughput_in,1706094156,92584.4
flink_operator_Map_throughput_in,1706094166,NaN
flink_operator_Map_throughput_in,1706094206,0
flink_operator_Map_throughput_in,1706094216,32.783333333333
flink_operator_Map_throughput_in,1706094226,5400.23333333
flink_operator_Map_throughput_in,1706094236,11668.21666666
flink_operator_Map_throughput_in,1706094246,18462.41666666
flink_operator_Map_throughput_in,1706094256,25275.5
flink_operator_Map_throughput_in,1706094266,32170.55
flink_operator_Map_throughput_in,1706094276,39019.95
flink_operator_Map_throughput_in,1706094286,40754.13333333
flink_operator_Map_throughput_in,1706094296,41323.75
flink_operator_Map_throughput_in,1706094306,41476.36666666
flink_operator_Map_throughput_in,1706094316,41630.13333333
flink_operator_Map_throughput_in,1706094326,41624.5
flink_operator_Map_throughput_in,1706094336,41681.83333333
flink_operator_Map_throughput_in,1706094346,41315.68333333
flink_operator_Map_throughput_in,1706094356,41268.96666666
flink_operator_Map_throughput_in,1706094366,41309.91666666
flink_operator_Map_throughput_in,1706094376,41449.31666666
flink_operator_Map_throughput_in,1706094386,41598.75
flink_operator_Map_throughput_in,1706094396,41387.31666666
flink_operator_Map_throughput_in,1706094406,41906.966666659995
flink_operator_Map_throughput_in,1706094416,41719.58333333
flink_operator_Map_throughput_in,1706094426,0
flink_operator_Map_throughput_in,1706094436,0
flink_operator_Map_throughput_in,1706094446,0
flink_operator_Map_throughput_in,1706094456,0
flink_operator_Map_throughput_in,1706094466,0
flink_operator_Map_throughput_in,1706094476,0
flink_operator_Map_throughput_in,1706094486,0
flink_operator_Map_throughput_in,1706094496,2008.3666666666
flink_operator_Map_throughput_in,1706094506,NaN
flink_operator_Map_throughput_in,1706094546,276.25
flink_operator_Map_throughput_in,1706094556,6320.66666667
flink_operator_Map_throughput_in,1706094566,15105.48333333
flink_operator_Map_throughput_in,1706094576,24262.01666666
flink_operator_Map_throughput_in,1706094586,32532.36666666
flink_operator_Map_throughput_in,1706094596,41912.01666666
flink_operator_Map_throughput_in,1706094606,51301.88333333
flink_operator_Map_throughput_in,1706094616,55308.45
flink_operator_Map_throughput_in,1706094626,56562.91666666
flink_operator_Map_throughput_in,1706094636,57524.66666666
flink_operator_Map_throughput_in,1706094646,58850.31666666
flink_operator_Map_throughput_in,1706094656,59478.25
flink_operator_Map_throughput_in,1706094666,59742.76666666
flink_operator_Map_throughput_in,1706094676,59828.16666666
flink_operator_Map_throughput_in,1706094686,59874.5
flink_operator_Map_throughput_in,1706094696,59752.33333333
flink_operator_Map_throughput_in,1706094706,60433.08333333
flink_operator_Map_throughput_in,1706094716,60840.71666666
flink_operator_Map_throughput_in,1706094726,61377.06666666
flink_operator_Map_throughput_in,1706094736,61645.16666666
flink_operator_Map_throughput_in,1706094746,61870.93333333
flink_operator_Map_throughput_in,1706094756,62294.85
flink_operator_Map_throughput_in,1706094766,62386.21666666
flink_operator_Map_throughput_in,1706094776,62319.51666666
flink_operator_Map_throughput_in,1706094786,62345.28333333
flink_operator_Map_throughput_in,1706094796,62003.71666666
