flink_operator_Map_throughput_out,1707263939,61061.866666660004
flink_operator_Map_throughput_out,1707263944,62411.75
flink_operator_Map_throughput_out,1707263949,62534.233333330005
flink_operator_Map_throughput_out,1707263954,61966.8
flink_operator_Map_throughput_out,1707263959,62099.483333330005
flink_operator_Map_throughput_out,1707263964,20716.15
flink_operator_Map_throughput_out,1707263969,NaN
flink_operator_Map_throughput_out,1707264009,0
flink_operator_Map_throughput_out,1707264014,0
flink_operator_Map_throughput_out,1707264019,0
flink_operator_Map_throughput_out,1707264024,2357.9833333333
flink_operator_Map_throughput_out,1707264029,7473.46666666
flink_operator_Map_throughput_out,1707264034,12455.48333333
flink_operator_Map_throughput_out,1707264039,18004.266666659998
flink_operator_Map_throughput_out,1707264044,24018.133333330003
flink_operator_Map_throughput_out,1707264049,29015.78333333
flink_operator_Map_throughput_out,1707264054,33857.95
flink_operator_Map_throughput_out,1707264059,38133.4
flink_operator_Map_throughput_out,1707264064,43382.88333333
flink_operator_Map_throughput_out,1707264069,48509.266666660005
flink_operator_Map_throughput_out,1707264074,54450.03333333
flink_operator_Map_throughput_out,1707264079,60592.483333330005
flink_operator_Map_throughput_out,1707264084,64456.616666660004
flink_operator_Map_throughput_out,1707264089,65553.15
flink_operator_Map_throughput_out,1707264094,67136.61666666
flink_operator_Map_throughput_out,1707264099,68095.53333333001
flink_operator_Map_throughput_out,1707264104,68501.03333333001
flink_operator_Map_throughput_out,1707264109,69629.46666666001
flink_operator_Map_throughput_out,1707264114,70414.18333333
flink_operator_Map_throughput_out,1707264119,72220.23333333
flink_operator_Map_throughput_out,1707264124,73619.48333333
flink_operator_Map_throughput_out,1707264129,74992.8
flink_operator_Map_throughput_out,1707264134,75654.4
flink_operator_Map_throughput_out,1707264139,76143.13333333
flink_operator_Map_throughput_out,1707264144,76598.83333333
flink_operator_Map_throughput_out,1707264149,76958.51666666
flink_operator_Map_throughput_out,1707264154,76316.21666666001
flink_operator_Map_throughput_out,1707264159,74390.05
flink_operator_Map_throughput_out,1707264164,74145.76666666
flink_operator_Map_throughput_out,1707264169,73833.98333333
flink_operator_Map_throughput_out,1707264174,74481.6
flink_operator_Map_throughput_out,1707264179,74648.7
flink_operator_Map_throughput_out,1707264184,74514.56666666
flink_operator_Map_throughput_out,1707264189,74682.15
flink_operator_Map_throughput_out,1707264194,74791.06666666
flink_operator_Map_throughput_out,1707264199,74866.6
flink_operator_Map_throughput_out,1707264204,74728.46666666001
flink_operator_Map_throughput_out,1707264209,73730.23333333
flink_operator_Map_throughput_out,1707264214,74535.1
flink_operator_Map_throughput_out,1707264219,76626.4
flink_operator_Map_throughput_out,1707264224,77033.05
flink_operator_Map_throughput_out,1707264229,77525.76666666
flink_operator_Map_throughput_out,1707264234,78019.95
flink_operator_Map_throughput_out,1707264239,78429.36666666
flink_operator_Map_throughput_out,1707264244,78405.15
flink_operator_Map_throughput_out,1707264249,78525.31666666
flink_operator_Map_throughput_out,1707264254,78321.43333333
flink_operator_Map_throughput_out,1707264259,77549.53333333001
flink_operator_Map_throughput_out,1707264264,77708.26666666
flink_operator_Map_throughput_out,1707264269,78666.43333333
flink_operator_Map_throughput_out,1707264274,78257.4
flink_operator_Map_throughput_out,1707264279,77307.68333333
flink_operator_Map_throughput_out,1707264284,77473.03333333001
flink_operator_Map_throughput_out,1707264289,77825.31666666
flink_operator_Map_throughput_out,1707264294,77704.43333333
flink_operator_Map_throughput_out,1707264299,77534.88333333
flink_operator_Map_throughput_out,1707264304,75500.81666666
flink_operator_Map_throughput_out,1707264309,0
flink_operator_Map_throughput_out,1707264314,0
flink_operator_Map_throughput_out,1707264319,0
flink_operator_Map_throughput_out,1707264324,0
flink_operator_Map_throughput_out,1707264329,1915.4833333333
flink_operator_Map_throughput_out,1707264334,NaN
flink_operator_Map_throughput_out,1707264374,0
flink_operator_Map_throughput_out,1707264379,0
flink_operator_Map_throughput_out,1707264384,640.05
flink_operator_Map_throughput_out,1707264389,3759.45
flink_operator_Map_throughput_out,1707264394,8932.5
flink_operator_Map_throughput_out,1707264399,14648.43333333
flink_operator_Map_throughput_out,1707264404,21681.1
flink_operator_Map_throughput_out,1707264409,28751.66666666
flink_operator_Map_throughput_out,1707264414,35533.25
flink_operator_Map_throughput_out,1707264419,41690.58333333
flink_operator_Map_throughput_out,1707264424,47217.98333333
flink_operator_Map_throughput_out,1707264429,54078.6
flink_operator_Map_throughput_out,1707264434,61472.91666666
flink_operator_Map_throughput_out,1707264439,69477.83333333
flink_operator_Map_throughput_out,1707264444,77008.45
flink_operator_Map_throughput_out,1707264449,81819.78333333
flink_operator_Map_throughput_out,1707264454,84420.65
flink_operator_Map_throughput_out,1707264459,86934.7
flink_operator_Map_throughput_out,1707264464,88194.83333333
flink_operator_Map_throughput_out,1707264469,89447.38333333
flink_operator_Map_throughput_out,1707264474,90787.3
flink_operator_Map_throughput_out,1707264479,90796.51666666
flink_operator_Map_throughput_out,1707264484,91093.1
flink_operator_Map_throughput_out,1707264489,92516.9
flink_operator_Map_throughput_out,1707264494,93377
flink_operator_Map_throughput_out,1707264499,93749.03333333
flink_operator_Map_throughput_out,1707264504,93855.93333333
flink_operator_Map_throughput_out,1707264509,94287.68333333
flink_operator_Map_throughput_out,1707264514,94922.76666666
flink_operator_Map_throughput_out,1707264519,94921.2
flink_operator_Map_throughput_out,1707264524,94666.65
flink_operator_Map_throughput_out,1707264529,94300.9
flink_operator_Map_throughput_out,1707264534,93943.41666666
flink_operator_Map_throughput_out,1707264539,96256.4
flink_operator_Map_throughput_out,1707264544,98753.03333333
flink_operator_Map_throughput_out,1707264549,98203.51666666
flink_operator_Map_throughput_out,1707264554,97393.51666666
flink_operator_Map_throughput_out,1707264559,97438.7
flink_operator_Map_throughput_out,1707264564,97526.53333333
flink_operator_Map_throughput_out,1707264569,97217.4
flink_operator_Map_throughput_out,1707264574,96661.56666666
flink_operator_Map_throughput_out,1707264579,96842.9
flink_operator_Map_throughput_out,1707264584,97241.86666666
flink_operator_Map_throughput_out,1707264589,97586.85
flink_operator_Map_throughput_out,1707264594,98375.2
flink_operator_Map_throughput_out,1707264599,98485.41666666
flink_operator_Map_throughput_out,1707264604,98400.95
flink_operator_Map_throughput_out,1707264609,99041.55
flink_operator_Map_throughput_out,1707264614,99915.33333333
flink_operator_Map_throughput_out,1707264619,99186.31666665999
flink_operator_Map_throughput_out,1707264624,98081.33333333
flink_operator_Map_throughput_out,1707264629,98485.58333333
flink_operator_Map_throughput_out,1707264634,99104.78333333
flink_operator_Map_throughput_out,1707264639,98552.1
flink_operator_Map_throughput_out,1707264644,97400.46666666
flink_operator_Map_throughput_out,1707264649,97314.83333333
flink_operator_Map_throughput_out,1707264654,97085.35
flink_operator_Map_throughput_out,1707264659,96555.75
flink_operator_Map_throughput_out,1707264664,96339.16666665999
flink_operator_Map_throughput_out,1707264669,96203.06666665999
flink_operator_Map_throughput_out,1707264674,NaN
flink_operator_Map_throughput_out,1707264719,0
flink_operator_Map_throughput_out,1707264724,30.666666666666
flink_operator_Map_throughput_out,1707264729,3246.9333333333
flink_operator_Map_throughput_out,1707264734,9115.56666666
flink_operator_Map_throughput_out,1707264739,16378.36666666
flink_operator_Map_throughput_out,1707264744,23461.23333333
flink_operator_Map_throughput_out,1707264749,30951.35
flink_operator_Map_throughput_out,1707264754,36530.66666666
flink_operator_Map_throughput_out,1707264759,43585.98333333
flink_operator_Map_throughput_out,1707264764,51414.76666666
flink_operator_Map_throughput_out,1707264769,59220.26666665999
flink_operator_Map_throughput_out,1707264774,67756.2
flink_operator_Map_throughput_out,1707264779,74674.58333333
flink_operator_Map_throughput_out,1707264784,83348.81666665999
flink_operator_Map_throughput_out,1707264789,88806.2
flink_operator_Map_throughput_out,1707264794,91808.66666665999
flink_operator_Map_throughput_out,1707264799,93487.73333332999
flink_operator_Map_throughput_out,1707264804,91867.7
flink_operator_Map_throughput_out,1707264809,93351.21666666
flink_operator_Map_throughput_out,1707264814,96901.83333333
flink_operator_Map_throughput_out,1707264819,97409.25
flink_operator_Map_throughput_out,1707264824,98040.13333333
flink_operator_Map_throughput_out,1707264829,99019.96666666
flink_operator_Map_throughput_out,1707264834,99697.2
flink_operator_Map_throughput_out,1707264839,101742.18333333
flink_operator_Map_throughput_out,1707264844,101850.4
flink_operator_Map_throughput_out,1707264849,100222.86666666
flink_operator_Map_throughput_out,1707264854,100388.96666666
flink_operator_Map_throughput_out,1707264859,100090.38333333
flink_operator_Map_throughput_out,1707264864,103632.66666666
flink_operator_Map_throughput_out,1707264869,103406.6
flink_operator_Map_throughput_out,1707264874,103029.63333333
flink_operator_Map_throughput_out,1707264879,103741.53333333
flink_operator_Map_throughput_out,1707264884,104208.46666666
flink_operator_Map_throughput_out,1707264889,103816.18333333
flink_operator_Map_throughput_out,1707264894,103723.31666666
flink_operator_Map_throughput_out,1707264899,101873.15
flink_operator_Map_throughput_out,1707264904,102326.33333333
flink_operator_Map_throughput_out,1707264909,104115.91666666
flink_operator_Map_throughput_out,1707264914,104029.93333333
flink_operator_Map_throughput_out,1707264919,103890.31666666
flink_operator_Map_throughput_out,1707264924,103995.13333333
flink_operator_Map_throughput_out,1707264929,104018.98333333
flink_operator_Map_throughput_out,1707264934,104564.93333333
flink_operator_Map_throughput_out,1707264939,105374.66666666
flink_operator_Map_throughput_out,1707264944,105573.01666666
flink_operator_Map_throughput_out,1707264949,106039.63333333
flink_operator_Map_throughput_out,1707264954,105988.08333333
flink_operator_Map_throughput_out,1707264959,107825.26666666
flink_operator_Map_throughput_out,1707264964,107213.33333333
flink_operator_Map_throughput_out,1707264969,106970.61666666
flink_operator_Map_throughput_out,1707264974,106761.46666666
flink_operator_Map_throughput_out,1707264979,107217.31666666
flink_operator_Map_throughput_out,1707264984,107220.16666666
flink_operator_Map_throughput_out,1707264989,107300.36666666
flink_operator_Map_throughput_out,1707264994,107170.33333333
flink_operator_Map_throughput_out,1707264999,106988.73333333
flink_operator_Map_throughput_out,1707265004,106880.43333333
