flink_operator_TumblingEventTimeWindows_throughput_in,1708040624,22698.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040629,24001.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708040634,23229.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040639,23229.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040644,23229.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040649,23759.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708040654,23995.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708040659,23995.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708040664,23995.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708040669,23115.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040674,22950.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040679,22950.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040684,22473.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040689,22046.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040694,20192.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040699,24556.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040704,24556.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040709,21233.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040714,21623.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040719,23683.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040724,23683.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040729,19467.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040734,25329.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040739,25456.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040744,23282.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040749,21804.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708040754,23586.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708040759,19222.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040764,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708040814,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708040819,9.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708040824,758.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708040829,3725.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708040834,8311.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708040839,10239.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040844,12173.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040849,15544.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708040854,16649.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040859,18827.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708040864,22828.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040869,27756.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708040874,30612.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040879,31434.133333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708040884,34277.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040889,33293.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708040894,32296.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708040899,33458.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040904,34021.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040909,34568.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708040914,35074.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040919,35868.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040924,33747.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040929,31950.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040934,34554.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040939,37735.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708040944,36477.683333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708040949,38396.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040954,37103.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708040959,37723.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708040964,37253.03333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708040969,37076.333333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708040974,38224
flink_operator_TumblingEventTimeWindows_throughput_in,1708040979,38861.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708040984,39142.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708040989,39730.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708040994,39379.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708040999,39952.28333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708041004,41417.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041009,39519.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708041014,41099.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708041019,38372.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041024,39942.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708041029,38661.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041034,39157.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708041039,38903.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708041044,37741.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708041049,37514.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041054,37943.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708041059,35314.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041064,35282.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041069,36012.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041074,35789.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708041079,37947.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041084,37891.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708041089,38500.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041094,37992.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041099,38172.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041104,37712.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041109,36620.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708041114,34859.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708041119,38609.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708041124,38121.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708041129,38407.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041134,38438.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041139,36093.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708041144,36288.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041149,35891.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041154,36343.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708041159,35978.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708041164,35683.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041169,36983.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041174,36207.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041179,31469.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041184,32153.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041189,34017.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041194,34799.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708041199,35535.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708041204,35212.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708041209,35163.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041214,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708041259,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708041264,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708041269,2.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708041274,481.4166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041279,3261.8666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041284,7843.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041289,10139.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041294,12877.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708041299,16619.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041304,18468.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708041309,24491.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041314,29866.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041319,32222.333333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708041324,37553.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708041329,40291.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708041334,43897.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041339,44376.083333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708041344,44120.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041349,46819.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708041354,46080.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041359,46545.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041364,46875.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708041369,47741.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041374,47969.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708041379,47792.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041384,47549.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041389,47868.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708041394,48663.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041399,50263.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041404,48261.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708041409,47970.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041414,48400.333333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708041419,49704.933333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708041424,52107.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041429,48427.78333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708041434,49779.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708041439,50316.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708041444,50676.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708041449,51762.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041454,49978.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708041459,50758.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041464,51257.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041469,50496.28333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708041474,52634.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041479,49910
flink_operator_TumblingEventTimeWindows_throughput_in,1708041484,50176.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708041489,51214.03333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708041494,51145.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708041499,50913.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041504,50926.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708041509,51085.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041514,50736.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041519,50248.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708041524,50659.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041529,51023.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041534,51066.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708041539,50650.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708041544,51553.03333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708041549,50519
flink_operator_TumblingEventTimeWindows_throughput_in,1708041554,47869.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708041559,52286.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041564,52792.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041569,50954.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708041574,53086.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041579,50740.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041584,52672.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041589,52887.833333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708041594,50613.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041599,53164.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041604,50201.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041609,52078.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708041614,50449.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708041619,49941.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041624,49533.683333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708041629,49594.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708041634,50795.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708041639,50978.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708041644,50097.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041649,50436.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708041654,50605.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041659,34199.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041664,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708041669,2188.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708041674,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708041719,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708041724,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708041729,9.916666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041734,149.7166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041739,3272.1166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041744,9195.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041749,12829.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041754,16595.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708041759,19962.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708041764,23205.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041769,28613.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041774,32263.233333329998
flink_operator_TumblingEventTimeWindows_throughput_in,1708041779,35865.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708041784,40358.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041789,44013.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041794,48851.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041799,49633.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041804,47938.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708041809,51061.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041814,52767.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708041819,53199.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708041824,54679.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041829,54791.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708041834,55045.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708041839,55537.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041844,57298.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041849,57477.083333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708041854,56503.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708041859,58979.26666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708041864,58778.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041869,56499.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708041874,58281.066666659994
flink_operator_TumblingEventTimeWindows_throughput_in,1708041879,60253.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041884,59107.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708041889,57961.933333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708041894,60045.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708041899,60234.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708041904,57941.333333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708041909,60099.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708041914,61267.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708041919,58898.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041924,59263.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708041929,60799.76666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708041934,59904.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708041939,59473.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708041944,59794.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708041949,60063.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041954,60307.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708041959,60134.28333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708041964,59452.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708041969,58683.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041974,59397.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708041979,59507.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708041984,59021.816666659994
flink_operator_TumblingEventTimeWindows_throughput_in,1708041989,58640.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708041994,58866.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708041999,60561.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708042004,60860.683333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708042009,59996.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708042014,59837.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708042019,61276.583333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708042024,61891.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708042029,61237.28333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042034,61953.333333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708042039,62238.833333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708042044,61538.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708042049,59785.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042054,57952.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708042059,57579.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042064,59742.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042069,60975.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042074,58913.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042079,58264.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708042084,59927.183333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708042089,59405.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042094,56865.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708042099,58564.083333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708042104,59571.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708042109,59354.933333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708042114,61148.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708042119,45789.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042124,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708042169,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708042174,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708042179,11.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708042184,531.4666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042189,3605.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708042194,8969.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042199,12398.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708042204,18911.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708042209,23958.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042214,26493.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708042219,32832.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042224,38748.183333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708042229,44147.083333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708042234,47428.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042239,53047.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042244,58987.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042249,63304.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042254,62104.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042259,62572.466666659995
flink_operator_TumblingEventTimeWindows_throughput_in,1708042264,61399.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042269,63192.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042274,67217.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042279,66651.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042284,64980.816666659994
flink_operator_TumblingEventTimeWindows_throughput_in,1708042289,64352.03333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042294,67003.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042299,68155.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042304,70324.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708042309,69592.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042314,68165.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708042319,69242.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042324,70089.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042329,69700.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042334,69600.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042339,69980.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042344,72998.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708042349,74276.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042354,74295.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042359,70968.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042364,67726.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042369,69767.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708042374,70887.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042379,71379.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042384,71564.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708042389,72032.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042394,72818.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042399,72125.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042404,69155.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042409,67505.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042414,67732.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042419,70270.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708042424,70234.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042429,72556.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708042434,74265.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708042439,74398.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708042444,74937.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708042449,74092.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708042454,73500.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042459,74498.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708042464,74066.23333332999
