,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736202315000,1.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,3.0,213.0,89.0,74.0,2488.0,23784.0,175.0,154.0,105.0,168.0,201.0,177882000.0,57.0,80.0,58.0,175.0,477.0,3368.0,25021.0,26401.0,149.0,31481.0,74.0,246.0,89.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202320000,9.0,9.0,0.0,0.0,0.0,10.0,3.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,,,,,,,,,0.0,8.0,2.0,1.0,158.0,138.0,92.0,124.0,189.0,127.0,149.0,124.0,463328.0,146.0,118.0,100.0,2441.0,123.0,425.0,1239.0,162.0,86.0,2747.0,101.0,171.0,118588000.0,133.0,118588000.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202325000,1.0,8.0,3.0,4.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,8.0,9.0,9.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,29.0,12764.0,2026.0,181.0,201.0,165.0,77.0,21017.0,172.0,1285.0,167.0,820.0,120.0,81.0,7395.0,110.0,150.0,1279.0,100.0,118.0,661.0,108.0,76.0,89.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202330000,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,0.0,13.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,5.0,2.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,,,,,,0.0,1.0,8.0,20.0,30.0,151.0,3777.0,202.0,153.0,177.0,160.0,193.0,150.0,95.0,61.0,294.0,260.0,9009.0,88.0,169.0,63.0,190.0,67.0,169.0,323.0,81.0,160.0,87.0,,,,,,,,,36.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202335000,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,948.0,72.0,100.0,3098.0,67.0,6255.0,29647000.0,95.0,5591.0,29647000.0,148235000.0,117.0,72.0,157.0,26969000.0,101.0,296470000.0,100.0,77.0,889.0,96.0,67.0,29647000.0,83.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202340000,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,8.0,0.0,0.0,8.0,1.0,2.0,1.0,,,,,,,,,50.0,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,28.0,83.0,2634.0,6595.0,154.0,49.0,126.0,85.0,6105.0,131.0,237176000.0,131.0,291.0,83.0,136.0,77.0,154.0,90.0,158.0,328.0,90.0,100.0,121.0,387.0,,,,,,,,,2.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202345000,1.0,11.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,1.0,207529000.0,67.0,169.0,201.0,60.0,84.0,201.0,201.0,95.0,201.0,201.0,214.0,67.0,202.0,193.0,113.0,78.0,85.0,58.0,82.0,89.0,58.0,201.0,210.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202350000,1.0,13.0,0.0,9.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0,0.0,0.0,51.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,142.0,80.0,275.0,98.0,84.0,166.0,98.0,153.0,103.0,177882000.0,100.0,271.0,1622.0,155.0,6797.0,871.0,161.0,270.0,168.0,101.0,202.0,177882000.0,100.0,1967.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202355000,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,3.0,37.0,150.0,84.0,78.0,63.0,2261.0,155.0,155.0,2644.0,101.0,1329.0,81.0,233.0,79.0,90.0,3981.0,5809.0,147.0,236.0,826.0,158.0,50.0,100.0,206.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202360000,1.0,11.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,91.0,205.0,170.0,77.0,4500.0,136.0,108.0,102.0,179.0,88.0,94.0,187.0,6790.0,2095.0,1359.0,67.0,79.0,4459.0,96.0,95.0,82.0,72058.0,260.0,92462.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202365000,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,37.0,0.0,0.0,25.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,20.0,78.0,175.0,171.0,201.0,93.0,208.0,207.0,3268.0,85.0,3029.0,201.0,162.0,100.0,211.0,2974.0,272.0,241.0,366.0,89.0,173.0,201.0,77.0,213.0,100.0,,,,,,,,,3.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202370000,1.0,10.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,9.0,15.0,7.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,67.0,207529000.0,82.0,79.0,87.0,84.0,77.0,173.0,181.0,177882000.0,100.0,84.0,67.0,164.0,86.0,310.0,170.0,80.0,85.0,100.0,3179.0,80.0,100.0,85.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202375000,3.0,3.0,9.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,4.0,6.0,0.0,10.0,1.0,0.0,1.0,2.0,0.0,3.0,6.0,5.0,6.0,,,,,,,,,1.0,0.0,0.0,25.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,,,,,,,,,0.0,3.0,1.0,2.0,750.0,76.0,100.0,91.0,311.0,172.0,76.0,2505.0,149.0,114.0,163.0,97.0,161.0,88.0,130.0,201.0,81.0,100.0,152.0,158.0,130.0,158.0,106.0,380.0,,,,,,,,,12.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202380000,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,0.0,1.0,1.0,3.0,266823000.0,98.0,158.0,266823000.0,151.0,86.0,168.0,101.0,1716.0,149.0,1961.0,164.0,559.0,67.0,107.0,2687.0,2326.0,201.0,161.0,76.0,169.0,168.0,148.0,5538.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202385000,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,4.0,2.0,0.0,2.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,11.0,129.0,100.0,271087.0,219.0,126.0,127.0,3403.0,237.0,223.0,96.0,157.0,250067.0,130.0,207529000.0,118.0,183.0,147.0,1752.0,124.0,100.0,173.0,149.0,3254.0,101.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202390000,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,2.0,266823000.0,226.0,105.0,73.0,149.0,1216.0,160.0,101.0,86.0,83.0,1010.0,114.0,373.0,68.0,89.0,51.0,84.0,298.0,531.0,2841.0,467.0,201.0,154.0,188.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202395000,1.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,9.0,4.0,,,,,,,,,55.0,0.0,0.0,27.0,2.0,1.0,5.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,9.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,1088.0,2528.0,2169.0,148.0,125.0,149.0,83.0,54.0,139.0,1785.0,123.0,162.0,147.0,96.0,1307.0,151.0,156.0,141.0,124.0,139.0,96.0,138.0,40103.0,106.0,,,,,,,,,12.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202400000,1.0,13.0,4.0,0.0,0.0,0.0,7.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,100.0,161.0,166.0,392.0,4249.0,142.0,189.0,160.0,100.0,202.0,123.0,389.0,53.0,43.0,688.0,85.0,4254.0,109.0,3337.0,156.0,100.0,67.0,210.0,74.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202405000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,,,,,,,,,0.0,1.0,1.0,1.0,90.0,170.0,86.0,462.0,521.0,198.0,2209.0,173.0,180.0,902.0,148.0,84.0,180.0,104.0,2424.0,103.0,111.0,250.0,178.0,178.0,1256.0,176.0,20215.0,587.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202410000,1.0,11.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,11.0,6.0,0.0,10.0,8.0,11.0,10.0,,,,,,,,,2.0,0.0,0.0,52.0,2.0,1.0,1.0,1.0,4.0,1.0,8.0,1.0,1.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,13.0,1.0,1.0,10.0,6.0,12.0,6.0,,,,,,,,,0.0,1.0,2.0,4.0,7711.0,1318.0,56324.0,97.0,248.0,316.0,94.0,67.0,305.0,2480.0,101.0,296470000.0,163.0,166.0,2376.0,155.0,53.0,201.0,162.0,166.0,173.0,160.0,77.0,174.0,,,,,,,,,77.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202415000,1.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,2.0,945.0,193.0,128.0,2207.0,4370.0,153.0,201.0,201.0,180.0,164.0,2200.0,141.0,5029.0,413.0,243.0,201.0,53.0,3308.0,3971.0,191.0,70071.0,45.0,162.0,51.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202420000,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,8307.0,54304.0,107.0,41189.0,109.0,812.0,432.0,159.0,106.0,25001.0,163.0,2040.0,14995000.0,52567.0,114.0,169.0,16426000.0,199.0,15703000.0,54455.0,2597.0,34443.0,53387.0,155.0,59746.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736202425000,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42696.0,,,,,,,,,,,,,,,,,,
1736202445000,0.0,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202450000,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,138.0,1004.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,1728.0,0.0,0.0,905.0,822.0,433.0,545.0,0.0,563.0,0.0,0.0,0.0,885.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,-9.223372036854776e+18,-9.223372036854776e+18
1736202455000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,625.0,202.0,109.0,107.0,202.0,146.0,2245.0,102.0,183.0,11117625.0,123.0,201.0,120.0,106.0,111.0,29647000.0,29647000.0,14714000.0,26828000.0,203.0,16263000.0,3028.0,104.0,161.0,219.0,830.0,65.0,152.0,1608.0,162.0,463328.0,202.0,13.0,-9.223372036854776e+18,-9.223372036854776e+18
