,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736827045000,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,14678.0,43.0,83.0,103.0,24268000.0,28.0,29647000.0,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,862.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827050000,0.0,2.0,0.0,0.0,0.0,2.0,20.0,20.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,60.0,124.0,23650000.0,23611000.0,28194000.0,56.0,69.0,127.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,92.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736827080000,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,241407000.0,26715000.0,16488000.0,18803000.0,0.0,187.0,0.0,18221000.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7298000.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827085000,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,112.0,866.0,112.0,683.0,184.0,110.0,108.0,782.0,152.0,2589.0,154.0,1861.0,69.0,26823000.0,520.0,104.0,,,,,,,,,,,,,,,,,204.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827090000,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,17.0,0.0,0.0,19.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,120.0,20715.0,114.0,106.0,50.0,40.0,69724.0,105.0,63.0,88.0,45.0,105.0,106.0,106.0,77.0,108.0,90.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827095000,1.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,19.0,0.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,51.0,193.0,463328.0,111.0,194.0,463328.0,132.0,112.0,201.0,111.0,49.0,150.0,100.0,84.0,27.0,1151.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827100000,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,14.0,1670.0,100.0,28630000.0,772.0,158.0,28390000.0,201.0,28.0,4121.0,23.0,39.0,26763000.0,1382.0,168.0,212.0,1704.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827105000,4.0,3.0,13.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,16.0,1.0,9.0,1.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,14.0,100.0,100.0,98.0,387.0,39.0,100.0,93.0,218.0,2718.0,904.0,3504.0,57.0,67.0,2366.0,56.0,2022.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827110000,1.0,18.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,1.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,2.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,9.0,4.0,7.0,54.0,108.0,165.0,253.0,57.0,124.0,1518.0,51.0,100.0,199.0,100.0,174.0,100.0,2762.0,101.0,100.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827115000,1.0,2.0,14.0,1.0,15.0,0.0,0.0,10.0,12.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,16.0,0.0,6.0,1.0,12.0,0.0,0.0,7.0,14.0,0.0,15.0,0.0,2.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,99.0,67.0,100.0,463328.0,34.0,70.0,100.0,463328.0,53.0,463328.0,52.0,30.0,699.0,101.0,296470000.0,188.0,,,,,,,,,,,,,,,,,14.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827120000,1.0,2.0,12.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,7.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,3.0,0.0,58.0,67.0,78.0,113.0,9325.0,100.0,61.0,463328.0,252.0,1104.0,2777.0,93.0,3470.0,128.0,100.0,37.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827125000,9.0,20.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,10.0,14.0,0.0,0.0,14.0,8.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,196.0,66.0,463328.0,30.0,463328.0,79.0,148.0,463328.0,460359.0,112.0,460546.0,51.0,639.0,51.0,29647000.0,734.0,52.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827130000,1.0,11.0,0.0,0.0,19.0,4.0,0.0,0.0,19.0,4.0,19.0,3.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,35.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,10.0,3.0,11.0,1.0,1.0,1.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,6.0,293010000.0,20.0,61.0,59190.0,4347.0,242.0,1204.0,45.0,184236.0,105.0,327.0,102.0,6390.0,463328.0,63.0,28.0,201.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827135000,1.0,5.0,17.0,7.0,4.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,19.0,0.0,,,,,,,,,,,,,,,,,35.0,0.0,0.0,18.0,1.0,8.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,29.0,201.0,120.0,67.0,113.0,201.0,214.0,67.0,127.0,69.0,50.0,50.0,102.0,98.0,50.0,53.0,,,,,,,,,,,,,,,,,13.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827140000,1.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,6.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,22.0,106.0,186.0,29647000.0,30.0,175.0,109.0,463328.0,27.0,463328.0,7601.0,67.0,117.0,96.0,87.0,48239.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827145000,9.0,19.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,10.0,5.0,0.0,0.0,5.0,6.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,1.0,9.0,1.0,11.0,1.0,1.0,1.0,1.0,11.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,91.0,248.0,29647000.0,24.0,27785000.0,101.0,3539.0,29647000.0,29551000.0,81.0,29647000.0,101.0,700.0,92.0,397.0,797.0,82.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827150000,1.0,14.0,0.0,1.0,19.0,12.0,0.0,0.0,19.0,11.0,0.0,12.0,0.0,0.0,16.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,13.0,0.0,0.0,8.0,5.0,2.0,2.0,1.0,1.0,8.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,13.0,19.0,118.0,293.0,556.0,263.0,3877.0,55.0,46.0,82.0,1460.0,280.0,3599.0,142.0,61.0,2898.0,179.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827155000,9.0,12.0,0.0,19.0,8.0,0.0,19.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,38.0,0.0,0.0,25.0,2.0,1.0,12.0,4.0,2.0,15.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,8.0,13.0,172.0,33.0,7561.0,201.0,134.0,100.0,40.0,209.0,163.0,100.0,201.0,6804.0,69.0,107.0,40.0,195.0,,,,,,,,,,,,,,,,,145.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827160000,2.0,4.0,16.0,5.0,6.0,0.0,0.0,11.0,4.0,0.0,6.0,0.0,19.0,0.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,31.0,0.0,0.0,17.0,3.0,3.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,113.0,56.0,100.0,67.0,27234000.0,75.0,54.0,100.0,361.0,83.0,29647000.0,101.0,268.0,556.0,2355.0,329.0,,,,,,,,,,,,,,,,,16.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827165000,1.0,6.0,14.0,7.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,,,,,,,,,,,,,,,,,22.0,0.0,0.0,18.0,1.0,7.0,8.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,7.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,18.0,326117000.0,90.0,436828.0,29647000.0,67.0,71.0,463328.0,25.0,463328.0,30.0,200.0,52097.0,93.0,591.0,28.0,,,,,,,,,,,,,,,,,80.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827170000,9.0,22.0,5.0,0.0,0.0,20.0,0.0,2.0,0.0,20.0,0.0,20.0,14.0,20.0,4.0,15.0,20.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,3.0,11.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,195804000.0,10708.0,67.0,14597.0,80.0,82.0,296470000.0,67.0,110.0,149.0,82.0,264.0,100.0,671.0,93.0,100.0,84.0,,,,,,,,,,,,,,,,,48.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827175000,9.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,6.0,1.0,19.0,124.0,59.0,377.0,368.0,2647.0,368.0,83.0,463328.0,46.0,664.0,1782.0,87.0,391.0,67.0,74.0,1771.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827180000,1.0,2.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,1.0,20.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,18.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,13.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,4.0,18.0,69.0,130.0,24.0,34.0,163.0,100.0,463328.0,17439411.0,25.0,27583.0,56.0,94.0,49.0,67.0,23729.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827185000,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,19.0,0.0,14.0,0.0,0.0,19.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,266823000.0,7736.0,74.0,163.0,579.0,4093.0,463328.0,101.0,45288.0,3131.0,170.0,71.0,40.0,71.0,29647000.0,53.0,97.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827190000,5.0,15.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,19.0,19.0,19.0,0.0,11.0,0.0,0.0,18.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,11.0,12.0,8.0,4.0,1.0,9.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,5.0,266823000.0,5994.0,201.0,203.0,7089.0,87.0,203.0,128.0,1145.0,87.0,191.0,101.0,463328.0,88.0,296470000.0,26.0,104.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827195000,7.0,12.0,0.0,18.0,0.0,1.0,13.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,23.0,0.0,0.0,21.0,2.0,1.0,10.0,2.0,0.0,11.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,7.0,1.0,841.0,17439411.0,103.0,266823000.0,95.0,101.0,5102.0,202.0,190.0,20821.0,463328.0,158.0,84.0,99.0,22.0,52.0,,,,,,,,,,,,,,,,,154.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827200000,5.0,2.0,15.0,1.0,7.0,0.0,0.0,12.0,5.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,6.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,6.0,5.0,2.0,59.0,67.0,60.0,65.0,29416000.0,67.0,67.0,67.0,25.0,67.0,28.0,2080.0,49.0,29647000.0,2183.0,296470000.0,,,,,,,,,,,,,,,,,2.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827205000,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,18.0,11.0,0.0,18.0,15.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,6.0,11.0,3.0,1.0,15.0,9.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,241407000.0,10770.0,109.0,29647000.0,29647000.0,2418.0,432.0,91.0,29647000.0,2160.0,29647000.0,68.0,676.0,100.0,29647000.0,337.0,86.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827210000,6.0,13.0,1.0,0.0,19.0,11.0,4.0,0.0,19.0,12.0,19.0,12.0,0.0,0.0,17.0,0.0,6.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,11.0,1.0,9.0,1.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,27.0,3902.0,93.0,354.0,189.0,100.0,321.0,39.0,674.0,100.0,139.0,89.0,214.0,88.0,67.0,463328.0,100.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827215000,1.0,11.0,0.0,19.0,16.0,0.0,18.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,39.0,0.0,0.0,39.0,1.0,1.0,8.0,8.0,0.0,10.0,1.0,13.0,0.0,9.0,0.0,1.0,0.0,14.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,8.0,1.0,0.0,219.0,1450.0,26823000.0,80.0,26823000.0,26823000.0,25.0,110.0,29647000.0,110.0,29647000.0,36.0,29647000.0,81.0,107.0,26.0,,,,,,,,,,,,,,,,,113.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827220000,1.0,10.0,0.0,17.0,6.0,0.0,16.0,0.0,4.0,0.0,4.0,0.0,19.0,0.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,28.0,1.0,1.0,6.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,3.0,1.0,19.0,22.0,98.0,95.0,91.0,82.0,2882.0,101.0,1617.0,100.0,26528000.0,64.0,26823000.0,506.0,2358.0,26828000.0,,,,,,,,,,,,,,,,,63.0,-9.223372036854775e+18,-9.223372036854775e+18
