flink_operator_TumblingEventTimeWindows_throughput_in,1708175394,52737.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708175399,54356.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175404,50636
flink_operator_TumblingEventTimeWindows_throughput_in,1708175409,52602.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708175414,54418.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175419,53153.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708175424,56570.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175429,56319.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175434,54797.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708175439,53698.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175444,51538.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708175449,53857.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708175454,50351.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708175459,52727.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175464,52553.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175469,48579.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175474,43797.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175479,45231.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708175484,41510.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175489,45917.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175494,45583.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708175499,45663.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708175504,44306.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708175509,45767.333333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708175514,45380.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175519,46185.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175524,52185.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708175529,51399.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708175534,50897.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708175539,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708175544,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708175549,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708175554,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708175559,168.8833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175564,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708175609,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708175614,1.816666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175619,1298.9666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175624,5146.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175629,10802.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708175634,19419.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175639,27034.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708175644,31762
flink_operator_TumblingEventTimeWindows_throughput_in,1708175649,37217.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175654,45612.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708175659,55109.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175664,62865.216666659995
flink_operator_TumblingEventTimeWindows_throughput_in,1708175669,68257.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708175674,70703.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175679,73392.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708175684,76465.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175689,79669.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175694,80135.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175699,81450.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708175704,81874.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708175709,81245.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175714,81410.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708175719,81294.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708175724,82557.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708175729,84736.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175734,88985.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175739,90085.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708175744,85807.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175749,81846.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175754,81439.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175759,82621.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175764,87867.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708175769,89968.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175774,86037.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708175779,83794.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175784,84621.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708175789,86139.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708175794,88273.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175799,89838.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175804,91704.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708175809,94163.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175814,93324.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175819,91934.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175824,92474.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708175829,95929.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708175834,97828.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175839,92106.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708175844,86122.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175849,83984.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175854,83076.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175859,84690.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175864,85936.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175869,84257.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708175874,85708.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708175879,86951.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708175884,84788.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175889,84441.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708175894,84904.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708175899,87364.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175904,91517.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175909,92404.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175914,92276.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175919,94599.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175924,95739.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175929,96416.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175934,96848.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708175939,96687.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708175944,96777.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175949,96799.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708175954,100603.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175959,102535.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175964,96025.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708175969,89114.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175974,86937.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175979,85905.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175984,89190.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708175989,91098.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175994,87756.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708175999,87286.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708176004,87172.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708176009,43492.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708176014,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708176059,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708176064,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708176069,2.833333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176074,959.9833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176079,4208.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708176084,10817.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176089,18762.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708176094,29574.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176099,40492.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176104,52148.083333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708176109,61665.183333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708176114,65882.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708176119,71623.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708176124,80093.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708176129,88746
flink_operator_TumblingEventTimeWindows_throughput_in,1708176134,100723.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708176139,110223.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708176144,116712.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708176149,111525
flink_operator_TumblingEventTimeWindows_throughput_in,1708176154,108854.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176159,109783.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708176164,111326.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176169,110866.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708176174,118154.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176179,126139.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176184,122600.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708176189,114203.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708176194,108166.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708176199,108295.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708176204,107505.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176209,117019.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176214,114675.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176219,111994.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176224,112796.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176229,114216.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708176234,113292.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176239,113996.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708176244,112746.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708176249,123000.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176254,129733.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176259,130164.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708176264,131580.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708176269,132377.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176274,139807.63333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708176279,130965.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176284,118474.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176289,111948.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708176294,110931.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708176299,109150.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176304,117307.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708176309,111037.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176314,110217.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708176319,109543.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176324,108432.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176329,108773
flink_operator_TumblingEventTimeWindows_throughput_in,1708176334,108072.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708176339,112718.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176344,119992.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176349,126103.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708176354,125620.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708176359,127097.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176364,126380.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708176369,127758.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708176374,128593.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176379,123791.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708176384,125203.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708176389,125352.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708176394,125550.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176399,132555.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708176404,128799.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176409,119273.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176414,121186.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708176419,120831.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176424,122107.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176429,129223
flink_operator_TumblingEventTimeWindows_throughput_in,1708176434,121079.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708176439,122030.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176444,122287.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708176449,121761.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708176454,120378.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708176459,38029.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708176464,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708176504,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708176509,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708176514,10.716666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176519,657.5166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176524,2502.6833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176529,7716.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708176534,17881.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176539,30622.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176544,42946
flink_operator_TumblingEventTimeWindows_throughput_in,1708176549,54853.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708176554,63897.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176559,71755.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176564,82449.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176569,94720.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176574,109116.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708176579,121729.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176584,127693.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176589,131621.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176594,133429.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708176599,132142.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176604,133100.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176609,136366.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708176614,140393.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708176619,143544.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176624,145178.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176629,144190.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176634,144061.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708176639,146455.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176644,151506.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176649,153024.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708176654,147760.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176659,146534.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176664,148956.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176669,149758.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176674,151714.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708176679,150847.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176684,145320.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176689,144049.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176694,141627.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176699,140715.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176704,141469.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176709,140800.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176714,144824.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176719,146161.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176724,142169.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176729,141099.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176734,140888.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176739,145336.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708176744,150310.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176749,146600.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176754,146276.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176759,147833.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708176764,147954.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176769,152184.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176774,152390.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176779,149671.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176784,151849.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176789,153503.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176794,153824.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708176799,154149.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176804,153882.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708176809,156229.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176814,155689.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176819,152587.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176824,151881.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176829,153123.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176834,154824.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708176839,158555.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176844,158601.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176849,155330.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176854,155001.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176859,155193
flink_operator_TumblingEventTimeWindows_throughput_in,1708176864,158825.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176869,159983.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708176874,157140.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176879,157913.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176884,157753.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708176889,156621.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708176894,159965.35
