flink_operator_TumblingEventTimeWindows_throughput_out,1708037504,12582.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708037509,12582.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708037514,12582.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708037519,12582.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708037524,12582.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708037529,15683.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037534,12931.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708037539,15133.766666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708037544,15078.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708037549,15209.616666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708037554,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708037604,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708037609,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708037614,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708037619,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708037624,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708037629,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708037634,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708037639,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708037644,69.9666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708037649,2135.8666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708037654,7417.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708037659,10494.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037664,14827.966666659999
flink_operator_TumblingEventTimeWindows_throughput_out,1708037669,17135.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037674,17433.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708037679,17433.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708037684,17433.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708037689,17433.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708037694,17433.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708037699,19269.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708037704,24556.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708037709,29081.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708037714,29610.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708037719,31141.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708037724,31160.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708037729,30772.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708037734,30474.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037739,30474.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037744,30474.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037749,31990.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708037754,37191.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708037759,41665.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708037764,41259.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708037769,39206.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037774,37833.216666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708037779,39645.216666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708037784,39415.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708037789,39438.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708037794,39622.716666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708037799,39622.716666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708037804,40392.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708037809,42742.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708037814,43153.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037819,41692.966666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708037824,41107.716666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708037829,42972.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708037834,45102.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037839,42070.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037844,42618.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708037849,42982.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708037854,42799.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708037859,42799.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708037864,42508.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708037869,42907.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708037874,42634.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708037879,43170.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037884,44191.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037889,43808.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708037894,42364.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037899,45454.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708037904,47420.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037909,48176.91666666001
flink_operator_TumblingEventTimeWindows_throughput_out,1708037914,49367.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708037919,49367.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708037924,48888.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708037929,46287.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708037934,45462.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708037939,45129.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037944,46263.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708037949,46910
flink_operator_TumblingEventTimeWindows_throughput_out,1708037954,46610.366666660004
flink_operator_TumblingEventTimeWindows_throughput_out,1708037959,44403.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708037964,43338.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708037969,42564.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708037974,41374.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037979,41374.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037984,41933.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708037989,43789.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708037994,45602.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708037999,47215.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038004,47361.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038009,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708038054,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708038059,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708038064,270.9166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038069,1277
flink_operator_TumblingEventTimeWindows_throughput_out,1708038074,1277
flink_operator_TumblingEventTimeWindows_throughput_out,1708038079,1277
flink_operator_TumblingEventTimeWindows_throughput_out,1708038084,1277
flink_operator_TumblingEventTimeWindows_throughput_out,1708038089,1277
flink_operator_TumblingEventTimeWindows_throughput_out,1708038094,1277
flink_operator_TumblingEventTimeWindows_throughput_out,1708038099,1277
flink_operator_TumblingEventTimeWindows_throughput_out,1708038104,1277
flink_operator_TumblingEventTimeWindows_throughput_out,1708038109,5216.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038114,6809.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708038119,12807.883333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708038124,13963.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038129,18193.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038134,24169.133333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1708038139,27736.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708038144,34638.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038149,34804.233333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1708038154,34804.233333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1708038159,34804.233333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1708038164,34804.233333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1708038169,31217.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1708038174,34880.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038179,34190.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038184,39356.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038189,39703.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038194,38965.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708038199,39532.966666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708038204,40337.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708038209,40516.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708038214,40516.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708038219,40516.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708038224,40516.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708038229,40164.233333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1708038234,37366.216666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708038239,37718.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038244,32887.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708038249,33937.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038254,35366.216666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708038259,37896.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038264,36844.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038269,37932.466666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708038274,37932.466666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708038279,37932.466666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708038284,37932.466666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708038289,37932.466666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708038294,38036.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038299,38584.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708038304,37296.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708038309,37315.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038314,37315.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038319,37281.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038324,37273.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038329,37513
flink_operator_TumblingEventTimeWindows_throughput_out,1708038334,37513
flink_operator_TumblingEventTimeWindows_throughput_out,1708038339,37513
flink_operator_TumblingEventTimeWindows_throughput_out,1708038344,37513
flink_operator_TumblingEventTimeWindows_throughput_out,1708038349,38382.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708038354,40744.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708038359,37130.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708038364,43314.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038369,43318.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038374,43097.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038379,41553.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038384,40703.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038389,41059.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708038394,41059.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708038399,41059.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708038404,41059.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708038409,40292.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038414,40647.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708038419,40241.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708038424,40175.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038429,40185.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038434,40392.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038439,40681.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038444,40884.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038449,39760.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038454,9978.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038459,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708038499,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708038504,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708038509,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708038514,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708038519,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708038524,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708038529,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708038534,9.866666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038539,1208.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708038544,6462.016666670001
flink_operator_TumblingEventTimeWindows_throughput_out,1708038549,10178.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038554,13776.783333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1708038559,19761.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708038564,23501.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038569,27735.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708038574,34655.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708038579,34694.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708038584,34694.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708038589,34694.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708038594,35724.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708038599,39802.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708038604,41169.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038609,44104.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038614,46752.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708038619,45684.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708038624,49857.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708038629,51589.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708038634,47245.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708038639,47206.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708038644,47206.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708038649,47900.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038654,49634.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038659,48675.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708038664,48018.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708038669,48026.233333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1708038674,46781.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708038679,48530.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038684,47284.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038689,47958.866666660004
flink_operator_TumblingEventTimeWindows_throughput_out,1708038694,50620.366666660004
flink_operator_TumblingEventTimeWindows_throughput_out,1708038699,50620.366666660004
flink_operator_TumblingEventTimeWindows_throughput_out,1708038704,50620.366666660004
flink_operator_TumblingEventTimeWindows_throughput_out,1708038709,50510.766666660005
flink_operator_TumblingEventTimeWindows_throughput_out,1708038714,51432.766666660005
flink_operator_TumblingEventTimeWindows_throughput_out,1708038719,53776.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038724,54485.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708038729,54487.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708038734,55673.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708038739,53724.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708038744,55158.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038749,54194.766666660005
flink_operator_TumblingEventTimeWindows_throughput_out,1708038754,51157.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708038759,51157.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708038764,51157.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708038769,50954.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708038774,50416.91666666001
flink_operator_TumblingEventTimeWindows_throughput_out,1708038779,50643.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708038784,50119.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038789,50707.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038794,50388.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708038799,52337.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038804,50899.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708038809,51892.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708038814,55050.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708038819,55050.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708038824,55050.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708038829,54793.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708038834,53470.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708038839,52189.66666666001
flink_operator_TumblingEventTimeWindows_throughput_out,1708038844,51340.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708038849,50347.95
