,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737462565000,3589.31666667,3529.7,3559.8333333299997,3593.0833333299997,3523.48333333,3542.81666667,3601.35,3608.71666667,3565.01666667,3600.9,3513.0833333299997,3476.95,3533.9166666700003,3581.0,3559.2,3561.15,3459.15,3606.5833333299997,3542.75,3565.38333333,3643.6666666700003,3525.35,3585.81666667,3545.88333333,3511.06666667,3506.6666666700003,3550.53333333,3462.26666667,3544.0833333299997,3609.98333333,3526.35,3549.93333333,,,,,,,,,,,,,,,,,,,,
1737462570000,3427.11666667,3368.9,3414.56666667,3440.45,3364.0,3396.25,3435.5,3448.71666667,3419.45,3440.95,3354.8,3319.9166666666,3388.55,3435.76666667,3407.48333333,3410.35,3302.2833333333,3434.9,3398.4166666700003,3402.71666667,3478.28333333,3369.63333333,3434.1666666700003,3400.06666667,3352.6,3357.75,3389.68333333,3295.9166666666,3383.6666666700003,3443.63333333,3367.11666667,3399.95,,,,,,,,,,,,,,,,,,,,
1737462575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737462600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737462605000,581.0,582.5666666666,580.8666666665999,591.9,583.5,581.1166666665999,594.8,563.7166666666,588.2333333332999,576.1833333333,589.35,585.9333333333,474.4833333333,594.95,569.2333333332999,595.0,563.8666666666,577.25,577.8333333333,566.4,586.5666666666,585.65,580.7333333332999,583.3833333333,590.8833333333,464.0,560.2333333332999,579.4166666665999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737462610000,700.9166666665999,704.4333333333,703.9666666666,720.75,705.7166666666,714.0,735.3166666666,686.2666666665999,723.9666666666,696.2166666666,725.35,709.2666666665999,578.8166666666,722.8,691.2166666666,735.6333333333,687.4333333333,696.3,693.3166666666,700.45,708.0833333333,721.4666666666,701.2666666665999,718.2833333333,716.3333333333,563.4833333332999,682.2,711.35,717.6,718.7833333333,694.8,694.0333333333,732.7166666666,720.2,690.4666666666,711.2,711.6166666665999,714.8333333333,566.6666666666,691.9166666665999,723.2,687.2333333332999,712.2833333333,695.5166666665999,692.1333333333,701.7666666665999,701.45,726.3,714.7166666666,705.6166666665999,687.3,567.5833333333
1737462615000,821.7,826.0166666665999,821.9833333332999,844.4166666665999,826.7333333332999,821.6333333333,846.7166666666,803.9833333332999,836.15,813.85,836.4833333332999,832.5833333333,675.6666666665999,847.6333333333,811.0333333333,848.1,807.0,816.5833333333,816.3,807.8333333333,831.2333333332999,830.1,819.7,826.75,839.8333333333,664.0333333333,800.05,818.7,840.15,827.1,817.4,814.1666666665999,853.8166666666,843.35,813.1,831.5,828.9333333333,825.45,667.55,811.85,833.2833333333,808.2833333333,826.8,815.7666666665999,814.9333333333,809.0,822.7,836.0666666666,838.05,827.2166666666,808.1666666665999,666.5166666665999
1737462620000,979.2,980.1666666665999,972.1666666665999,997.6666666665999,977.5333333333,971.25,1006.9666666666,955.7833333333,989.1,962.4666666666,992.6,991.6,801.4666666666,1003.5833333333,957.4,1006.7333333332999,949.2666666665999,962.85,960.2666666665999,961.05,981.5666666666,985.1166666665999,967.4,980.8166666666,1001.4,810.9333333333,943.1666666665999,971.4833333332999,995.0666666666,983.3833333333,962.9,961.1,1017.0,1002.0833333333,958.2833333333,981.7166666666,979.3666666665999,980.1,815.0333333333,965.3,988.8666666665999,951.1666666665999,973.5,967.65,959.0,955.3666666665999,979.4833333332999,992.9666666666,987.1666666665999,977.7833333333,953.0833333333,812.95
1737462625000,1112.8,1171.4166666666,1113.7833333332999,1142.8333333333,1172.4,1164.1,1147.8333333333,1145.6166666666,1133.45,1102.3166666666,1131.6833333333,1127.1666666666,958.75,1148.35,1096.9166666666,1150.0666666666,1139.85,1103.35,1100.35,1144.5333333332999,1185.8666666666,1182.9833333333,1108.3,1179.2166666665998,1138.2833333332999,940.7166666666,1131.4666666665998,1161.2666666666,1139.8666666666,1181.1833333333,1103.2166666665998,1102.05,1159.6333333333,1143.6166666666,1148.3333333333,1184.9333333333,1177.1333333333,1118.1333333333,942.7833333333,1155.1333333333,1128.4,1143.0833333333,1171.3666666666,1151.2666666666,1151.4,1146.3166666666,1113.7333333333,1195.2,1185.0,1173.8166666666,1146.2833333332999,940.3
1737462630000,1333.1833333333,1340.5,1334.3833333333,1368.1166666666,1341.1,1332.5833333333,1376.6666666666,1304.7,1356.1333333333,1318.4666666665998,1358.2666666666,1348.25,1094.3,1373.25,1314.5,1378.1333333333,1300.5666666666,1321.25,1319.0333333332999,1309.5666666666,1346.8666666666,1345.8333333333,1325.8666666666,1341.2333333333,1361.2166666665998,1071.0333333332999,1291.6666666666,1328.8333333333,1363.4333333333,1345.5166666666,1323.1166666666,1319.7666666666,1387.25,1368.2,1314.9,1347.2333333333,1345.4333333333,1337.9666666665998,1076.5166666666,1313.6,1350.3,1307.2833333332999,1335.8,1318.45,1317.4833333333,1312.5,1336.1,1359.9166666666,1354.3,1342.0833333333,1307.0333333332999,1074.6833333333
1737462635000,1446.8,1462.4,1448.3,1493.2333333333,1461.95,1446.45,1490.15,1416.0333333332999,1472.7333333333,1435.4166666666,1469.6833333333,1464.9,1188.35,1491.4833333333,1426.8,1502.1166666666,1415.7,1434.3666666666,1431.6666666666,1421.3,1468.7166666665998,1460.6166666666,1441.3833333333,1459.85,1479.0666666666,1162.5166666666,1404.8,1442.2833333332999,1481.2166666665998,1456.0333333332999,1434.4333333333,1432.4166666666,1518.0166666666,1486.55,1427.1,1462.3333333333,1460.0,1465.7833333332999,1168.7666666666,1427.95,1474.3,1419.15,1450.6166666666,1431.1166666666,1429.9333333333,1423.85,1448.5166666666,1472.7166666665998,1484.5666666666,1457.7,1418.5333333332999,1166.2333333333
1737462640000,1649.1666666666,1658.2833333332999,1650.5333333332999,1694.25,1591.1333333333,1580.0666666666,1700.25,1612.2333333333,1610.65,1633.2,1677.9,1670.4,1356.3666666666,1632.35,1624.9833333333,1634.25,1611.8166666666,1566.8,1630.1333333333,1618.7666666666,1666.8,1666.6166666666,1642.7166666665998,1659.4333333333,1686.05,1326.8833333333,1538.9833333333,1642.6333333333,1619.65,1660.6666666666,1566.95,1565.65,1646.6666666666,1693.9166666666,1624.3833333333,1597.8666666666,1663.9166666666,1588.1166666666,1333.9,1559.2833333332999,1603.7,1615.8666666666,1650.3,1629.4666666665998,1628.65,1621.5,1649.6833333333,1611.6,1607.0666666666,1640.4833333333,1614.2333333333,1330.8166666666
1737462645000,1865.7333333333,1876.9166666666,1867.8833333333,1916.4666666665998,1876.65,1865.0833333333,1923.7166666665998,1824.65,1900.3333333333,1847.7666666666,1898.4,1889.4166666666,1534.85,1925.05,1838.2666666666,1928.0333333332999,1824.75,1847.4166666666,1845.1,1831.3,1886.45,1886.4666666665998,1858.7166666665998,1877.75,1907.4666666665998,1500.7,1809.6666666666,1859.85,1910.5666666666,1879.3833333333,1848.7833333332999,1848.85,1944.6,1917.6666666666,1838.7333333333,1885.8666666666,1883.4,1875.1666666666,1508.65,1839.7666666666,1892.55,1828.6166666666,1869.2333333333,1844.2666666666,1843.6833333333,1835.0333333332999,1867.0666666666,1901.5166666666,1894.7833333332999,1880.3833333333,1826.9333333333,1505.8666666666
1737462650000,2379.5,2390.75,2380.3833333333,2447.7666666666,2391.3,2376.9333333333,2454.8166666665998,2328.5,2427.1166666666,2355.5333333333,2419.25,2415.2666666666,1956.8,2466.9333333333,2347.65,2461.7833333333,2327.55,2357.75,2352.2166666666,2335.9833333333004,2401.5333333333,2403.6333333333,2368.3166666665998,2391.15,2436.9166666666,1916.5166666666,2311.8333333333003,2368.7833333333,2440.8333333333003,2393.5666666665998,2356.6833333333,2356.1166666666,2485.75,2449.3333333333003,2346.2666666666,2409.6833333333,2397.5833333333003,2387.6333333333,1928.0833333333,2346.2833333333,2410.6166666666,2333.15,2381.2666666666,2350.7666666666,2350.3333333333003,2341.1666666666,2380.05,2428.8333333333003,2421.2833333333,2394.75,2330.3833333333,1923.55
1737462655000,2512.1833333333,2526.65,2467.8833333333,2533.95,2480.7833333333,2510.1,2590.65,2411.45,2512.1,2488.55,2510.0833333333003,2499.2166666666,2067.1,2545.85,2475.7166666666,2549.1166666666,2456.5666666665998,2443.15,2484.0,2422.1166666666,2538.5666666665998,2492.6833333333,2457.45,2481.9666666666,2521.8166666665998,2021.1,2436.9166666666,2457.3666666666,2525.9666666666,2483.7666666666,2489.3833333333,2443.6333333333,2569.0,2583.2333333333004,2475.6666666666,2492.3666666666,2488.6166666666,2524.9666666666,2032.2333333333,2432.9333333333,2502.1666666666,2416.85,2476.2,2437.9833333333004,2481.0833333333003,2426.1666666666,2468.2333333333004,2513.6666666666,2504.4333333333,2484.5666666665998,2415.0666666665998,2028.9833333333
1737462660000,2639.6,2630.0833333333003,2642.2333333333004,2685.5,2629.9333333333,2638.3666666666,2692.85,2550.4833333333004,2663.0666666665998,2584.9166666666,2660.6,2649.0833333333003,2172.25,2698.2166666666,2602.0666666665998,2701.9,2556.1,2591.1666666666,2610.0833333333003,2560.25,2636.4166666666,2643.1833333333,2597.6333333333,2631.5333333333,2673.15,2123.85,2560.55,2630.2666666666,2673.8666666666,2633.6666666666,2615.8,2583.3833333333,2723.25,2686.1166666666,2575.8166666665998,2642.6833333333,2638.3,2623.7833333333,2136.15,2571.9166666666,2652.1666666666,2555.0166666666,2612.4833333333004,2609.5,2608.05,2565.4,2617.5333333333,2665.15,2655.8666666666,2660.2666666666,2553.3,2131.5
1737462665000,2248.15,2262.7166666666,2247.4,2311.55,2265.1,2242.6166666666,2322.3833333333,2199.6333333333,2290.4666666666,2227.2833333333,2286.5666666665998,2278.3166666665998,1850.55,2322.5166666666,2219.5166666666,2326.8166666665998,2205.45,2222.6666666666,2221.0,2208.05,2272.8166666665998,2270.95,2234.25,2260.75,2299.5833333333,1812.4,2185.8666666666,2235.85,2898.4833333333004,2846.8666666666,2801.1666666666,2799.6166666666,2950.7333333333004,2908.3333333333003,2790.6333333333,2857.05,2850.9666666666,2840.2,2286.4666666666,2787.3333333333003,2874.8666666666,2768.9666666666,2830.8,2793.25,2792.5333333333,2780.1166666666,2828.3333333333003,2881.1333333333,2870.9166666666,2846.4833333333004,2766.8166666665998,2285.8666666666
1737462670000,2254.2166666666,2270.4333333332997,2256.4333333332997,2317.5,2264.55,2236.9666666666,2315.0833333333003,2207.3833333333,2288.45,2233.65,2288.6,2290.7333333333,1852.9166666666,2328.4666666666,2221.4333333332997,2325.4666666666,2204.3833333333,2234.5166666666,2226.5833333333,2204.9333333332997,2282.9333333332997,2268.15,2245.3833333333,2258.5333333333,2306.45,1818.3,2186.7,2236.25,2307.7166666666,2261.0333333333,2238.7166666666,2237.2833333333,2351.4166666666,2320.55,2220.5166666666,2276.7,2272.4666666666,2257.8166666665998,1827.8333333333,2226.7166666666,2280.5333333333,2212.5166666666,2250.4166666666,2228.8666666666,2232.6833333332997,2208.6333333333,2259.0666666665998,2292.25,2288.75,2274.6166666666,2210.0833333333,1821.1
1737462675000,2263.6333333333,2272.15,2268.15,2326.0,2278.6833333332997,2263.9333333332997,2334.2,2208.4166666666,2307.8333333333003,2244.45,2305.3833333333,2288.9,1858.7166666665998,2337.6333333333,2232.5666666665998,2341.8333333333003,2205.05,2241.85,2236.2166666666,2216.6,2283.6166666666,2290.35,2256.65,2280.2833333333,2317.8666666666,1839.9333333333,2195.2333333333,2250.65,2322.35,2282.4833333333,2234.8,2245.2833333333,2356.8833333333,2323.8666666666,2225.4,2290.0833333333,2286.3166666665998,2270.6833333332997,1850.75,2226.2333333333,2297.9166666666,2217.5666666665998,2266.2166666666,2228.85,2228.0833333333,2228.4333333332997,2267.6,2310.3333333333003,2297.05,2283.2166666666,2215.6833333332997,1846.9666666665998
1737462680000,2316.5666666665998,2344.65,2343.3833333333,2387.5166666666,2355.2333333333004,2339.2,2389.8333333333003,2267.55,2381.2666666666,2311.7333333333004,2367.4333333333,2360.2166666666,1924.1666666666,2398.0333333333,2300.8333333333,2417.65,2273.15,2302.95,2298.35,2291.9166666666,2366.9,2346.0166666666,2333.5,2335.4166666666,2380.25,1848.55,2271.1333333333,2329.5166666666,2389.8666666666,2349.7166666666,2299.1666666666,2303.9166666666,2428.3166666665998,2399.8833333333,2301.2666666666,2361.2333333333004,2363.5666666665998,2331.9666666666,1865.1833333333,2302.4333333332997,2367.8666666666,2295.2833333333,2328.1333333333,2307.2333333333004,2312.9,2304.0,2318.9,2384.1333333333,2377.4166666666,2341.9666666666,2287.45,1861.2333333333
1737462685000,2320.7166666666,2281.2166666666,2322.1166666666,2384.1166666666,2280.5833333333,2266.05,2391.7666666666,2211.0666666665998,2363.1666666666,2300.4833333333,2367.1833333333,2351.25,1867.8666666666,2394.5666666665998,2288.15,2398.5,2216.45,2296.45,2293.5833333333,2226.05,2287.15,2295.1333333333,2311.5333333333,2275.5,2371.6166666666,1826.2166666665998,2198.0666666665998,2259.0666666665998,2376.6666666666,2276.4333333332997,2301.25,2299.1166666666,2420.5833333333003,2389.6333333333,2239.8166666665998,2285.3666666666,2287.05,2332.9333333333,1838.7,2230.5833333333,2353.95,2220.4666666666,2267.2666666666,2242.3166666665998,2239.3666666666,2230.1166666666,2322.15,2303.7666666666,2309.7666666666,2285.0333333333,2215.2166666666,1830.65
1737462690000,2226.9333333332997,2239.8666666666,2228.5,2296.1833333332997,2239.7833333333,2219.6,2300.4333333332997,2176.6333333333,2277.3833333333,2207.4833333333,2267.15,2265.9666666666,1835.15,2308.2166666666,2193.8166666665998,2308.9166666666,2180.15,2205.0833333333,2207.4166666666,2185.5166666666,2251.7666666666,2256.0166666666,2220.75,2240.95,2286.0,1797.4666666665998,2161.5666666665998,2218.75,2290.9833333333,2240.4,2205.15,2206.4,2325.8333333333003,2286.6666666666,2195.7833333333,2251.15,2246.1666666666,2240.4333333332997,1830.4,2193.2833333333,2264.9333333332997,2180.95,2230.8166666665998,2200.7666666666,2198.5833333333,2188.8333333333,2227.35,2275.6,2261.5,2252.3166666665998,2178.8833333333,1803.5
1737462695000,2279.7666666666,2342.2666666666,2336.8666666666,2392.7,2286.2833333333,2333.9,2415.4,2291.25,2389.1333333333,2254.9666666666,2323.2833333333,2311.3333333333003,1927.2,2412.1,2285.6333333333,2350.55,2289.45,2256.2166666666,2307.4833333333004,2236.6666666666,2354.4166666666,2305.25,2325.9833333333004,2346.05,2331.3833333333,1886.8833333333,2264.5666666665998,2327.55,2399.45,2354.7333333333004,2317.9666666666,2259.1,2433.65,2405.0,2244.65,2360.8,2298.2333333333,2335.8666666666,1894.6333333333,2302.45,2305.5,2231.3166666665998,2280.9166666666,2251.5333333333,2305.8666666666,2296.7166666666,2341.8,2392.7833333333,2299.9666666666,2353.55,2229.3333333333,1891.2833333332999
1737462700000,2250.55,2262.9166666666,2251.7,2311.4,2330.6333333333,2315.6,2328.7333333333004,2200.7,2360.9666666666,2229.3666666666,2289.8166666665998,2286.1666666666,1850.1166666666,2391.3666666666,2217.8833333333,2395.55,2200.0333333333,2296.1666666666,2224.6,2209.45,2274.3833333333,2270.7833333333,2241.6333333333,2264.1166666666,2300.1,1837.9333333333,2244.5,2242.4333333332997,2384.35,2266.65,2294.8333333333,2297.0333333333,2428.05,2313.3666666666,2223.3166666665998,2340.2166666666,2270.2833333333,2331.3333333333003,1822.6166666666,2286.4166666666,2357.6166666666,2205.0,2255.0166666666,2224.4833333333,2222.35,2214.5333333333,2252.9333333332997,2368.9666666666,2351.9166666666,2283.7166666666,2203.45,1815.6666666666
1737462705000,2152.3666666666,2164.2666666666,2152.8166666665998,2210.8333333333,2163.5833333333,2148.75,2229.8166666665998,2113.1666666666,2191.9166666666,2132.45,2189.6666666666,2191.3,1798.1166666666,2221.3833333333,2121.65,2225.0,2102.3333333333,2132.7,2126.05,2112.35,2174.15,2174.4166666666,2142.3166666665998,2165.0166666666,2201.0666666665998,1731.6833333333,2087.8166666665998,2142.4833333333,2204.9333333332997,2167.8166666665998,2132.6833333332997,2131.2666666666,2256.2833333333,2246.05,2129.1833333332997,2175.4666666666,2169.8833333333,2162.7833333333,1741.2,2122.5166666666,2182.9666666666,2107.5166666666,2154.1833333332997,2126.2,2124.4333333332997,2116.8333333333,2153.95,2203.8,2185.9833333333,2166.35,2139.5833333333,1764.8333333333
1737462710000,1744.5666666666,1756.4833333333,1753.25,1788.1,1762.9833333333,1749.6666666666,1803.9666666665998,1710.25,1778.1666666666,1736.0,1812.9833333333,1774.1833333333,1465.1666666666,1787.4833333333,1711.1,1837.9333333333,1739.0166666666,1733.5666666666,1730.7,1747.3,1773.3,1771.3333333333,1739.1166666666,1758.05,1781.45,1429.8833333333,1689.7166666665998,1746.0,1791.0,1767.0166666666,1735.3833333333,1736.25,1849.4666666665998,1796.05,1729.7333333333,1766.2833333332999,1769.5166666666,1764.1666666666,1435.8333333333,1727.1333333333,1779.3833333333,1713.2166666665998,1754.5833333333,1731.1833333333,1728.8,1749.0333333332999,1753.6333333333,1781.8833333333,1773.9666666665998,1761.9,1743.0666666666,1434.45
1737462715000,1824.3666666666,1832.7666666666,1842.5166666666,1891.65,1881.3833333333,1792.75,1849.6333333333,1834.1666666666,1874.9166666666,1805.5333333332999,1903.0,1863.6166666666,1507.9166666666,1898.6666666666,1767.5166666666,1903.5166666666,1766.9666666665998,1860.2,1798.35,1805.4166666666,1842.4333333333,1888.4833333333,1871.1333333333,1880.9833333333,1881.8333333333,1475.0333333332999,1777.7666666666,1858.7833333332999,1885.0166666666,1854.0833333333,1777.0666666666,1848.1166666666,1957.6166666666,1843.4833333333,1768.2166666665998,1887.4,1884.5666666666,1831.6333333333,1482.8,1853.0166666666,1867.0166666666,1802.4333333333,1861.7,1856.75,1810.1166666666,1847.0166666666,1841.4666666665998,1876.3333333333,1895.0,1855.5166666666,1825.5833333333,1478.6166666666
1737462720000,2114.2666666666,2148.5,2113.5333333333,2195.5833333333,2154.2833333333,2109.0,2204.3333333333,2098.3333333333,2177.1833333332997,2053.8,2175.3666666666,2162.2333333333,1735.2833333332999,2203.9666666666,2085.7,2209.2,2091.2,2018.3,1969.5166666666,1986.5666666666,2165.9,2158.6166666666,2135.4166666666,2149.9333333332997,2182.95,1701.2666666666,1933.5666666666,2108.3,2189.5833333333,2152.0,2093.45,2125.5666666665998,2226.2833333333,2144.9166666666,2107.9333333332997,2160.0833333333,2155.4833333333,2152.1666666666,1707.55,2116.2,2168.1333333333,2101.75,2145.4,2087.1833333332997,2085.6333333333,2108.5,2137.85,2174.6333333333,2167.0666666665998,2006.7666666666,2105.4666666666,1708.9
1737462725000,2194.45,2203.5666666665998,2199.5333333333,2267.85,2216.2166666666,2193.0333333333,2271.65,2148.0,2248.3333333333,2170.0333333333,2235.6833333332997,2223.4333333332997,1808.3666666666,2263.5333333333,2159.15,2281.1333333333,2143.2666666666,2173.2333333333,2168.1333333333,2155.3333333333,2216.1166666666,2217.3166666665998,2189.7833333333,2208.7166666666,2256.2333333333,1765.7,2125.75,2188.0833333333,2244.05,2210.1666666666,2175.65,2175.4666666666,2293.15,2262.7,2158.4833333333,2220.2333333333,2214.6833333332997,2219.0666666665998,1777.3,2166.05,2232.15,2151.4,2197.6833333332997,2172.3166666665998,2167.0,2158.35,2196.5166666666,2249.8833333333,2227.4166666666,2216.3666666666,2150.7166666666,1766.6
1737462730000,2206.4333333332997,2213.7833333333,2203.7,2265.4,2221.5666666665998,2207.3,2271.65,2152.9666666666,2245.7,2181.0666666665998,2241.7,2229.2166666666,1817.7166666665998,2276.6333333333,2174.35,2275.9833333333,2154.0833333333,2182.0666666665998,2181.45,2163.7,2226.9833333333,2227.9,2193.45,2217.3333333333,2254.05,1769.9333333333,2139.55,2195.6166666666,2263.0166666666,2223.35,2180.8333333333,2180.25,2294.9333333332997,2263.65,2175.1,2231.0,2223.3666666666,2213.4833333333,1784.2833333332999,2176.2,2234.1166666666,2156.0666666665998,2208.05,2177.2,2171.7666666666,2165.2666666666,2204.05,2242.1166666666,2239.5666666665998,2221.1166666666,2155.8,1778.15
1737462735000,2171.8666666666,2185.2833333333,2174.8666666666,2234.65,2186.75,2161.9333333332997,2245.7333333333,2131.6166666666,2209.5,2142.9,2213.5833333333,2209.8666666666,1786.95,2244.05,2141.05,2249.3333333333,2130.6666666666,2150.85,2148.1,2139.25,2203.1,2195.4833333333,2163.6833333332997,2179.8166666665998,2225.9166666666,1750.8166666666,2115.7,2174.65,2217.2333333333,2188.0166666666,2161.8166666665998,2155.5166666666,2277.3833333333,2242.2,2145.5666666665998,2187.9333333332997,2191.5833333333,2192.0333333333,1730.05,2153.1166666666,2205.8666666666,2128.2833333333,2168.2166666666,2155.2833333333,2152.8166666665998,2136.3333333333,2166.05,2207.9833333333,2207.7166666666,2190.1833333332997,2129.5,1755.8166666666
1737462740000,2206.7,2213.9833333333,2197.15,2274.1333333333,2209.0,2192.9833333333,2288.8166666665998,2164.7833333333,2240.9,2180.9333333332997,2246.9333333332997,2235.9666666666,1805.5833333333,2282.6166666666,2169.3,2275.6666666666,2162.8666666666,2189.0666666665998,2187.1,2154.2166666666,2219.0666666665998,2235.5666666665998,2185.85,2227.4166666666,2250.4,1771.9666666665998,2130.0,2180.2333333333,2257.1,2214.4,2194.15,2192.0333333333,2300.7,2266.7666666666,2168.4166666666,2224.35,2214.55,2232.0666666665998,1775.4166666666,2164.8666666666,2231.1333333333,2150.6833333332997,2213.7833333333,2168.2833333333,2160.1333333333,2157.6833333332997,2213.8166666665998,2237.8833333333,2228.2166666666,2230.7166666666,2152.6,1771.6
1737462745000,2196.8833333333,2193.7,2197.5,2248.2833333333,2201.8833333333,2193.7,2255.45,2140.0333333333,2236.6166666666,2163.6,2229.8666666666,2216.3333333333,1803.8166666666,2264.5166666666,2153.3,2269.8166666665998,2138.9666666666,2165.65,2163.2,2153.9666666666,2208.7166666666,2202.2,2186.15,2209.1166666666,2237.2833333333,1755.05,2123.7333333333,2187.7833333333,2242.15,2203.4666666666,2163.5833333333,2167.95,2277.2333333333,2243.45,2150.6,2219.0166666666,2214.8333333333,2206.7,1770.8166666666,2165.4833333333,2227.3333333333,2143.9166666666,2189.2666666666,2164.95,2160.1166666666,2159.15,2188.1666666666,2238.6166666666,2220.0666666665998,2212.9166666666,2141.9333333332997,1765.95
1737462750000,2197.4,2207.7166666666,2190.45,2249.2666666666,2209.9333333332997,2198.9333333332997,2256.8833333333,2140.0333333333,2229.3666666666,2175.1833333332997,2225.6333333333,2217.1,1805.3166666666,2257.55,2163.2,2261.0333333333,2146.3666666666,2173.85,2164.25,2154.5,2211.85,2215.3666666666,2186.1333333333,2209.9833333333,2238.4166666666,1756.4333333333,2130.3,2187.8333333333,2240.9,2211.9166666666,2166.9333333332997,2175.9833333333,2285.3833333333,2261.4833333333,2161.4833333333,2212.0333333333,2215.9333333332997,2206.9666666666,1748.3166666666,2162.9333333332997,2223.6333333333,2151.15,2197.8166666665998,2169.45,2168.4333333332997,2154.5333333333,2196.9833333333,2231.65,2229.3833333333,2205.1833333332997,2149.7666666666,1767.75
1737462755000,2172.7333333333,2127.1333333333,2117.1,2173.95,2224.3333333333,2111.9666666666,2174.8,2059.95,2185.2333333333,2151.5833333333,2250.4333333332997,2239.6166666666,1767.5666666666,2183.0833333333,2136.3333333333,2245.0333333333,2099.3833333333,2188.0166666666,2130.0166666666,2130.6,2177.35,2195.15,2144.4666666666,2129.7333333333,2261.3333333333,1727.2666666666,2051.5666666665998,2130.8166666665998,2161.1833333332997,2169.0666666665998,2090.95,2190.4833333333,2235.8333333333,2171.4666666666,2178.1333333333,2177.3166666665998,2192.15,2125.6,1738.15,2085.95,2203.1666666666,2166.0333333333,2175.0333333333,2145.7666666666,2127.4,2116.05,2150.4166666666,2147.2,2243.45,2131.2833333333,2164.2666666666,1734.25
1737462760000,2210.55,2222.2833333333,2211.7166666666,2270.8666666666,2224.1,2207.5166666666,2269.1666666666,2160.5166666666,2243.7833333333,2182.0,2248.9833333333,2231.5333333333,1817.9666666665998,2271.85,2176.15,2285.2666666666,2160.7833333333,2186.4333333332997,2184.8666666666,2161.2333333333,2233.0833333333,2236.8166666665998,2200.3666666666,2223.8,2260.6666666666,1749.5,2142.4166666666,2202.0333333333,2245.3666666666,2223.7666666666,2190.1666666666,2182.3833333333,2290.2833333333,2272.05,2171.75,2235.7333333333,2228.7666666666,2217.5833333333,1784.1333333333,2179.0833333333,2235.7833333333,2164.2666666666,2212.7166666666,2182.5333333333,2182.4333333332997,2171.1333333333,2210.9166666666,2238.8833333333,2237.05,2231.5166666666,2163.6666666666,1784.9166666666
