flink_operator_Map_throughput_out,1707248819,1515.5666666666
flink_operator_Map_throughput_out,1707248824,4646.16666667
flink_operator_Map_throughput_out,1707248829,7916.233333329999
flink_operator_Map_throughput_out,1707248834,11299.68333333
flink_operator_Map_throughput_out,1707248839,14616.366666659998
flink_operator_Map_throughput_out,1707248844,16235.15
flink_operator_Map_throughput_out,1707248849,19267.766666659998
flink_operator_Map_throughput_out,1707248854,22246.516666659998
flink_operator_Map_throughput_out,1707248859,25366.55
flink_operator_Map_throughput_out,1707248864,28345.66666666
flink_operator_Map_throughput_out,1707248869,31783.883333330003
flink_operator_Map_throughput_out,1707248874,35149.61666666
flink_operator_Map_throughput_out,1707248879,36988.31666666
flink_operator_Map_throughput_out,1707248884,37451.43333333
flink_operator_Map_throughput_out,1707248889,36839.16666666
flink_operator_Map_throughput_out,1707248894,36942.2
flink_operator_Map_throughput_out,1707248899,37052.83333333
flink_operator_Map_throughput_out,1707248904,38765.28333333
flink_operator_Map_throughput_out,1707248909,39182.61666666
flink_operator_Map_throughput_out,1707248914,39785.68333333
flink_operator_Map_throughput_out,1707248919,38391.8
flink_operator_Map_throughput_out,1707248924,38766.36666666
flink_operator_Map_throughput_out,1707248929,38843.41666666
flink_operator_Map_throughput_out,1707248934,39047.31666666
flink_operator_Map_throughput_out,1707248939,39223.56666666
flink_operator_Map_throughput_out,1707248944,39268.78333333
flink_operator_Map_throughput_out,1707248949,40181.38333333
flink_operator_Map_throughput_out,1707248954,40267.01666666
flink_operator_Map_throughput_out,1707248959,40356.18333333
flink_operator_Map_throughput_out,1707248964,39574.85
flink_operator_Map_throughput_out,1707248969,39498.88333333
flink_operator_Map_throughput_out,1707248974,39530.28333333
flink_operator_Map_throughput_out,1707248979,41310.88333333
flink_operator_Map_throughput_out,1707248984,41583.733333330005
flink_operator_Map_throughput_out,1707248989,41495.8
flink_operator_Map_throughput_out,1707248994,40947.85
flink_operator_Map_throughput_out,1707248999,40769.55
flink_operator_Map_throughput_out,1707249004,40776.36666666
flink_operator_Map_throughput_out,1707249009,40693.466666659995
flink_operator_Map_throughput_out,1707249014,40676.43333333
flink_operator_Map_throughput_out,1707249019,40723.966666659995
flink_operator_Map_throughput_out,1707249024,40739.3
flink_operator_Map_throughput_out,1707249029,40969.93333333
flink_operator_Map_throughput_out,1707249034,40951.33333333
flink_operator_Map_throughput_out,1707249039,40978.08333333
flink_operator_Map_throughput_out,1707249044,40824.6
flink_operator_Map_throughput_out,1707249049,40896.6
flink_operator_Map_throughput_out,1707249054,40457.28333333
flink_operator_Map_throughput_out,1707249059,40507.88333333
flink_operator_Map_throughput_out,1707249064,40268.18333333
flink_operator_Map_throughput_out,1707249069,40360.5
flink_operator_Map_throughput_out,1707249074,40160.966666659995
flink_operator_Map_throughput_out,1707249079,40059.76666666
flink_operator_Map_throughput_out,1707249084,40182.45
flink_operator_Map_throughput_out,1707249089,40139.733333330005
flink_operator_Map_throughput_out,1707249094,40127.76666666
flink_operator_Map_throughput_out,1707249099,40113.2
flink_operator_Map_throughput_out,1707249104,20131.6
flink_operator_Map_throughput_out,1707249109,0
flink_operator_Map_throughput_out,1707249114,4168.9
flink_operator_Map_throughput_out,1707249119,NaN
flink_operator_Map_throughput_out,1707249159,0
flink_operator_Map_throughput_out,1707249164,0
flink_operator_Map_throughput_out,1707249169,429.2
flink_operator_Map_throughput_out,1707249174,2408.5666666666
flink_operator_Map_throughput_out,1707249179,6270.78333333
flink_operator_Map_throughput_out,1707249184,10590.3
flink_operator_Map_throughput_out,1707249189,14843.98333333
flink_operator_Map_throughput_out,1707249194,19026.08333333
flink_operator_Map_throughput_out,1707249199,22807.83333333
flink_operator_Map_throughput_out,1707249204,26131.85
flink_operator_Map_throughput_out,1707249209,30515.1
flink_operator_Map_throughput_out,1707249214,35108.11666666
flink_operator_Map_throughput_out,1707249219,39711.1
flink_operator_Map_throughput_out,1707249224,44092.53333333
flink_operator_Map_throughput_out,1707249229,47922.03333333
flink_operator_Map_throughput_out,1707249234,49998.366666660004
flink_operator_Map_throughput_out,1707249239,50840.116666660004
flink_operator_Map_throughput_out,1707249244,51530.75
flink_operator_Map_throughput_out,1707249249,52193.91666666001
flink_operator_Map_throughput_out,1707249254,53031.1
flink_operator_Map_throughput_out,1707249259,54046.43333333
flink_operator_Map_throughput_out,1707249264,55105.016666660005
flink_operator_Map_throughput_out,1707249269,55373.016666660005
flink_operator_Map_throughput_out,1707249274,55709.266666660005
flink_operator_Map_throughput_out,1707249279,55943.766666660005
flink_operator_Map_throughput_out,1707249284,56591.733333330005
flink_operator_Map_throughput_out,1707249289,57074.366666660004
flink_operator_Map_throughput_out,1707249294,57434.78333333
flink_operator_Map_throughput_out,1707249299,57720.03333333
flink_operator_Map_throughput_out,1707249304,57691.71666666
flink_operator_Map_throughput_out,1707249309,57833.55
flink_operator_Map_throughput_out,1707249314,57955.766666660005
flink_operator_Map_throughput_out,1707249319,57903.15
flink_operator_Map_throughput_out,1707249324,57879.93333333
flink_operator_Map_throughput_out,1707249329,58293.31666666
flink_operator_Map_throughput_out,1707249334,58426.8
flink_operator_Map_throughput_out,1707249339,58675.9
flink_operator_Map_throughput_out,1707249344,58735.8
flink_operator_Map_throughput_out,1707249349,58395.95
flink_operator_Map_throughput_out,1707249354,57834.55
flink_operator_Map_throughput_out,1707249359,57719.116666660004
flink_operator_Map_throughput_out,1707249364,57561.68333333
flink_operator_Map_throughput_out,1707249369,57705.483333330005
flink_operator_Map_throughput_out,1707249374,57681.2
flink_operator_Map_throughput_out,1707249379,57283.38333333
flink_operator_Map_throughput_out,1707249384,56638.616666660004
flink_operator_Map_throughput_out,1707249389,56645.78333333
flink_operator_Map_throughput_out,1707249394,56594.983333330005
flink_operator_Map_throughput_out,1707249399,56505.88333333
flink_operator_Map_throughput_out,1707249404,56458.63333333
flink_operator_Map_throughput_out,1707249409,56469.81666666
flink_operator_Map_throughput_out,1707249414,56512.66666666001
flink_operator_Map_throughput_out,1707249419,56687.983333330005
flink_operator_Map_throughput_out,1707249424,56685.116666660004
flink_operator_Map_throughput_out,1707249429,56619.983333330005
flink_operator_Map_throughput_out,1707249434,56613.233333330005
flink_operator_Map_throughput_out,1707249439,56983.41666666001
flink_operator_Map_throughput_out,1707249444,57599.21666666
flink_operator_Map_throughput_out,1707249449,57613.41666666001
flink_operator_Map_throughput_out,1707249454,57713.9
flink_operator_Map_throughput_out,1707249459,NaN
flink_operator_Map_throughput_out,1707249504,0
flink_operator_Map_throughput_out,1707249509,0
flink_operator_Map_throughput_out,1707249514,1087.1
flink_operator_Map_throughput_out,1707249519,4512.16666667
flink_operator_Map_throughput_out,1707249524,9691.65
flink_operator_Map_throughput_out,1707249529,14705.6
flink_operator_Map_throughput_out,1707249534,19859.11666666
flink_operator_Map_throughput_out,1707249539,25009.96666666
flink_operator_Map_throughput_out,1707249544,29877.85
flink_operator_Map_throughput_out,1707249549,34802.38333333
flink_operator_Map_throughput_out,1707249554,40196.35
flink_operator_Map_throughput_out,1707249559,45244.716666659995
flink_operator_Map_throughput_out,1707249564,49691.233333330005
flink_operator_Map_throughput_out,1707249569,54390.91666666001
flink_operator_Map_throughput_out,1707249574,59270.45
flink_operator_Map_throughput_out,1707249579,62033.733333330005
flink_operator_Map_throughput_out,1707249584,63147.81666666
flink_operator_Map_throughput_out,1707249589,63881.45
flink_operator_Map_throughput_out,1707249594,63940.233333330005
flink_operator_Map_throughput_out,1707249599,63919.53333333
flink_operator_Map_throughput_out,1707249604,65047.65
flink_operator_Map_throughput_out,1707249609,66145.43333333
flink_operator_Map_throughput_out,1707249614,67155.1
flink_operator_Map_throughput_out,1707249619,68019.71666666001
flink_operator_Map_throughput_out,1707249624,69557.55
flink_operator_Map_throughput_out,1707249629,70871.65
flink_operator_Map_throughput_out,1707249634,71419.48333333
flink_operator_Map_throughput_out,1707249639,71713.46666666001
flink_operator_Map_throughput_out,1707249644,71886.01666666
flink_operator_Map_throughput_out,1707249649,72050.71666666001
flink_operator_Map_throughput_out,1707249654,73047.25
flink_operator_Map_throughput_out,1707249659,74128.9
flink_operator_Map_throughput_out,1707249664,74440.63333333
flink_operator_Map_throughput_out,1707249669,74691.16666666
flink_operator_Map_throughput_out,1707249674,74742.41666666
flink_operator_Map_throughput_out,1707249679,74572.55
flink_operator_Map_throughput_out,1707249684,74187.13333333
flink_operator_Map_throughput_out,1707249689,73890.83333333
flink_operator_Map_throughput_out,1707249694,73782.6
flink_operator_Map_throughput_out,1707249699,73733.73333333
flink_operator_Map_throughput_out,1707249704,73599.05
flink_operator_Map_throughput_out,1707249709,73576.95
flink_operator_Map_throughput_out,1707249714,72473.36666666
flink_operator_Map_throughput_out,1707249719,71289.06666666
flink_operator_Map_throughput_out,1707249724,71429.86666666
flink_operator_Map_throughput_out,1707249729,71497.73333333
flink_operator_Map_throughput_out,1707249734,71585.33333333
flink_operator_Map_throughput_out,1707249739,71795.86666666
flink_operator_Map_throughput_out,1707249744,72321.43333333
flink_operator_Map_throughput_out,1707249749,72650.58333333
flink_operator_Map_throughput_out,1707249754,72064.8
flink_operator_Map_throughput_out,1707249759,70402.15
flink_operator_Map_throughput_out,1707249764,68832.45
flink_operator_Map_throughput_out,1707249769,69129.95
flink_operator_Map_throughput_out,1707249774,70292.03333333001
flink_operator_Map_throughput_out,1707249779,71572.16666666
flink_operator_Map_throughput_out,1707249784,70980.05
flink_operator_Map_throughput_out,1707249789,70523.35
flink_operator_Map_throughput_out,1707249794,69814.51666666
flink_operator_Map_throughput_out,1707249799,52481.8
flink_operator_Map_throughput_out,1707249804,NaN
flink_operator_Map_throughput_out,1707249844,0
flink_operator_Map_throughput_out,1707249849,0
flink_operator_Map_throughput_out,1707249854,0
flink_operator_Map_throughput_out,1707249859,2510.5
flink_operator_Map_throughput_out,1707249864,8045.33333333
flink_operator_Map_throughput_out,1707249869,14559.28333333
flink_operator_Map_throughput_out,1707249874,20974.61666666
flink_operator_Map_throughput_out,1707249879,24988.03333333
flink_operator_Map_throughput_out,1707249884,30729.56666666
flink_operator_Map_throughput_out,1707249889,37333.45
flink_operator_Map_throughput_out,1707249894,43748.083333329996
flink_operator_Map_throughput_out,1707249899,50354.23333333
flink_operator_Map_throughput_out,1707249904,57696.316666659994
flink_operator_Map_throughput_out,1707249909,62785.816666659994
flink_operator_Map_throughput_out,1707249914,69724.3
flink_operator_Map_throughput_out,1707249919,74318.35
flink_operator_Map_throughput_out,1707249924,75277.7
flink_operator_Map_throughput_out,1707249929,75832.8
flink_operator_Map_throughput_out,1707249934,76357.16666665999
flink_operator_Map_throughput_out,1707249939,76233.08333333
flink_operator_Map_throughput_out,1707249944,77884.73333332999
flink_operator_Map_throughput_out,1707249949,78105.8
flink_operator_Map_throughput_out,1707249954,78584
flink_operator_Map_throughput_out,1707249959,79224
flink_operator_Map_throughput_out,1707249964,79041.01666666
flink_operator_Map_throughput_out,1707249969,79568.75
flink_operator_Map_throughput_out,1707249974,79911.65
flink_operator_Map_throughput_out,1707249979,80123.41666665999
flink_operator_Map_throughput_out,1707249984,80875.31666665999
flink_operator_Map_throughput_out,1707249989,81258.66666665999
flink_operator_Map_throughput_out,1707249994,81632.93333333
flink_operator_Map_throughput_out,1707249999,81245.51666666
flink_operator_Map_throughput_out,1707250004,81316.96666666
flink_operator_Map_throughput_out,1707250009,80885.65
flink_operator_Map_throughput_out,1707250014,81022.76666666
flink_operator_Map_throughput_out,1707250019,81041.5
flink_operator_Map_throughput_out,1707250024,81200.1
flink_operator_Map_throughput_out,1707250029,81733.28333333
flink_operator_Map_throughput_out,1707250034,81876.66666665999
flink_operator_Map_throughput_out,1707250039,81683.05
flink_operator_Map_throughput_out,1707250044,81517.83333333
flink_operator_Map_throughput_out,1707250049,81315.6
flink_operator_Map_throughput_out,1707250054,81188.3
flink_operator_Map_throughput_out,1707250059,82396.28333333
flink_operator_Map_throughput_out,1707250064,82323.51666666
flink_operator_Map_throughput_out,1707250069,83207.58333333
flink_operator_Map_throughput_out,1707250074,83380.36666665999
flink_operator_Map_throughput_out,1707250079,83547.23333332999
flink_operator_Map_throughput_out,1707250084,83517.85
flink_operator_Map_throughput_out,1707250089,83018.05
flink_operator_Map_throughput_out,1707250094,82924.91666665999
flink_operator_Map_throughput_out,1707250099,82908.48333332999
flink_operator_Map_throughput_out,1707250104,82428.78333333
flink_operator_Map_throughput_out,1707250109,82032.66666665999
flink_operator_Map_throughput_out,1707250114,81494.43333333
flink_operator_Map_throughput_out,1707250119,84182.66666665999
flink_operator_Map_throughput_out,1707250124,83553.48333332999
flink_operator_Map_throughput_out,1707250129,83580.93333333
flink_operator_Map_throughput_out,1707250134,80404.88333333
flink_operator_Map_throughput_out,1707250139,80460.8
flink_operator_Map_throughput_out,1707250144,NaN
flink_operator_Map_throughput_out,1707250189,0
flink_operator_Map_throughput_out,1707250194,0
flink_operator_Map_throughput_out,1707250199,1588.7666666666
flink_operator_Map_throughput_out,1707250204,6849.45
flink_operator_Map_throughput_out,1707250209,14145.85
flink_operator_Map_throughput_out,1707250214,21148.08333333
flink_operator_Map_throughput_out,1707250219,28045.41666666
flink_operator_Map_throughput_out,1707250224,34554.86666666
flink_operator_Map_throughput_out,1707250229,41118.76666666
flink_operator_Map_throughput_out,1707250234,48789.51666666
flink_operator_Map_throughput_out,1707250239,56849.85
flink_operator_Map_throughput_out,1707250244,65171.36666666
flink_operator_Map_throughput_out,1707250249,73824.23333332999
flink_operator_Map_throughput_out,1707250254,82130.06666665999
flink_operator_Map_throughput_out,1707250259,88937.53333333
flink_operator_Map_throughput_out,1707250264,92359.93333333
flink_operator_Map_throughput_out,1707250269,94113.86666665999
flink_operator_Map_throughput_out,1707250274,96181.36666665999
flink_operator_Map_throughput_out,1707250279,98251.65
flink_operator_Map_throughput_out,1707250284,99399.08333333
flink_operator_Map_throughput_out,1707250289,100027.58333333
flink_operator_Map_throughput_out,1707250294,100727.4
flink_operator_Map_throughput_out,1707250299,101704.75
flink_operator_Map_throughput_out,1707250304,102497.35
flink_operator_Map_throughput_out,1707250309,103049.05
flink_operator_Map_throughput_out,1707250314,102555.91666665999
flink_operator_Map_throughput_out,1707250319,101771.78333333
flink_operator_Map_throughput_out,1707250324,102105.5
flink_operator_Map_throughput_out,1707250329,101322.43333333
flink_operator_Map_throughput_out,1707250334,100345.3
flink_operator_Map_throughput_out,1707250339,100287.5
flink_operator_Map_throughput_out,1707250344,101812.6
flink_operator_Map_throughput_out,1707250349,103776.56666665999
flink_operator_Map_throughput_out,1707250354,104214.98333332999
flink_operator_Map_throughput_out,1707250359,101932.05
flink_operator_Map_throughput_out,1707250364,99457.08333333
flink_operator_Map_throughput_out,1707250369,99177.95
flink_operator_Map_throughput_out,1707250374,100455.16666665999
flink_operator_Map_throughput_out,1707250379,101936.25
flink_operator_Map_throughput_out,1707250384,102004.85
flink_operator_Map_throughput_out,1707250389,101212.45
flink_operator_Map_throughput_out,1707250394,100679.56666665999
flink_operator_Map_throughput_out,1707250399,101013.88333333
flink_operator_Map_throughput_out,1707250404,101088.46666666
flink_operator_Map_throughput_out,1707250409,101047.23333332999
flink_operator_Map_throughput_out,1707250414,101264.16666665999
flink_operator_Map_throughput_out,1707250419,101589.2
flink_operator_Map_throughput_out,1707250424,102148.48333332999
flink_operator_Map_throughput_out,1707250429,102439.1
flink_operator_Map_throughput_out,1707250434,102455.31666665999
flink_operator_Map_throughput_out,1707250439,102548.88333333
flink_operator_Map_throughput_out,1707250444,102488.73333332999
flink_operator_Map_throughput_out,1707250449,102858.03333333
flink_operator_Map_throughput_out,1707250454,102674.46666666
flink_operator_Map_throughput_out,1707250459,102069.65
flink_operator_Map_throughput_out,1707250464,102129.18333333
flink_operator_Map_throughput_out,1707250469,102014.33333333
flink_operator_Map_throughput_out,1707250474,101793.05
flink_operator_Map_throughput_out,1707250479,101853.68333333
flink_operator_Map_throughput_out,1707250484,84869.66666665999
flink_operator_Map_throughput_out,1707250489,NaN
flink_operator_Map_throughput_out,1707250529,0
flink_operator_Map_throughput_out,1707250534,0
flink_operator_Map_throughput_out,1707250539,4.3
flink_operator_Map_throughput_out,1707250544,3481.28333333
flink_operator_Map_throughput_out,1707250549,11456.31666666
flink_operator_Map_throughput_out,1707250554,19260.66666666
flink_operator_Map_throughput_out,1707250559,27111.48333333
flink_operator_Map_throughput_out,1707250564,35236.73333333
flink_operator_Map_throughput_out,1707250569,39601.35
flink_operator_Map_throughput_out,1707250574,48490.96666666
flink_operator_Map_throughput_out,1707250579,57627.28333332999
flink_operator_Map_throughput_out,1707250584,67412.4
flink_operator_Map_throughput_out,1707250589,77330.31666665999
flink_operator_Map_throughput_out,1707250594,86995.95
flink_operator_Map_throughput_out,1707250599,93826.6
flink_operator_Map_throughput_out,1707250604,100415.06666665999
flink_operator_Map_throughput_out,1707250609,101880.61666665999
flink_operator_Map_throughput_out,1707250614,103800.1
flink_operator_Map_throughput_out,1707250619,106091.83333333
flink_operator_Map_throughput_out,1707250624,108100.1
flink_operator_Map_throughput_out,1707250629,113674.28333333
flink_operator_Map_throughput_out,1707250634,114628.15
flink_operator_Map_throughput_out,1707250639,115512.43333333
flink_operator_Map_throughput_out,1707250644,112504.26666666
flink_operator_Map_throughput_out,1707250649,112829.4
flink_operator_Map_throughput_out,1707250654,111462.31666665999
flink_operator_Map_throughput_out,1707250659,115050.78333333
flink_operator_Map_throughput_out,1707250664,115101.01666666
flink_operator_Map_throughput_out,1707250669,115862.51666666
flink_operator_Map_throughput_out,1707250674,111725.76666666
flink_operator_Map_throughput_out,1707250679,112149.9
flink_operator_Map_throughput_out,1707250684,112443.16666665999
flink_operator_Map_throughput_out,1707250689,112759.95
flink_operator_Map_throughput_out,1707250694,113026.48333332999
flink_operator_Map_throughput_out,1707250699,113411.75
flink_operator_Map_throughput_out,1707250704,112249.7
flink_operator_Map_throughput_out,1707250709,112378.58333333
flink_operator_Map_throughput_out,1707250714,113879.05
flink_operator_Map_throughput_out,1707250719,114010.85
flink_operator_Map_throughput_out,1707250724,114128.61666665999
flink_operator_Map_throughput_out,1707250729,114134.45
flink_operator_Map_throughput_out,1707250734,114213.13333333
flink_operator_Map_throughput_out,1707250739,114310.31666665999
flink_operator_Map_throughput_out,1707250744,114206.98333332999
flink_operator_Map_throughput_out,1707250749,114293.2
flink_operator_Map_throughput_out,1707250754,114138.4
flink_operator_Map_throughput_out,1707250759,113933.4
flink_operator_Map_throughput_out,1707250764,116553.86666665999
flink_operator_Map_throughput_out,1707250769,116425
flink_operator_Map_throughput_out,1707250774,116755.55
flink_operator_Map_throughput_out,1707250779,116646.66666665999
flink_operator_Map_throughput_out,1707250784,116316.15
flink_operator_Map_throughput_out,1707250789,116365.45
flink_operator_Map_throughput_out,1707250794,119011
flink_operator_Map_throughput_out,1707250799,118582.16666665999
flink_operator_Map_throughput_out,1707250804,117616.41666665999
flink_operator_Map_throughput_out,1707250809,117684.65
flink_operator_Map_throughput_out,1707250814,117764.06666665999
flink_operator_Map_throughput_out,1707250819,117973.46666666
flink_operator_Map_throughput_out,1707250824,115716.48333332999
flink_operator_Map_throughput_out,1707250829,NaN
flink_operator_Map_throughput_out,1707250874,0
flink_operator_Map_throughput_out,1707250879,0
flink_operator_Map_throughput_out,1707250884,654.35
flink_operator_Map_throughput_out,1707250889,4493.08333333
flink_operator_Map_throughput_out,1707250894,11863.86666666
flink_operator_Map_throughput_out,1707250899,20103.65
flink_operator_Map_throughput_out,1707250904,28167.76666666
flink_operator_Map_throughput_out,1707250909,36105.23333333
flink_operator_Map_throughput_out,1707250914,42397.78333332999
flink_operator_Map_throughput_out,1707250919,50222.41666666
flink_operator_Map_throughput_out,1707250924,59627.98333333
flink_operator_Map_throughput_out,1707250929,69023.1
flink_operator_Map_throughput_out,1707250934,78291.83333333
flink_operator_Map_throughput_out,1707250939,87824.1
flink_operator_Map_throughput_out,1707250944,95019.18333333
flink_operator_Map_throughput_out,1707250949,99541.65
flink_operator_Map_throughput_out,1707250954,101968.16666665999
flink_operator_Map_throughput_out,1707250959,103993.41666665999
flink_operator_Map_throughput_out,1707250964,106356.06666665999
flink_operator_Map_throughput_out,1707250969,108920.1
flink_operator_Map_throughput_out,1707250974,112409.28333333
flink_operator_Map_throughput_out,1707250979,114345.93333333
flink_operator_Map_throughput_out,1707250984,114823.75
flink_operator_Map_throughput_out,1707250989,114965.43333333
flink_operator_Map_throughput_out,1707250994,115851.18333333
flink_operator_Map_throughput_out,1707250999,116657.76666666
flink_operator_Map_throughput_out,1707251004,119226.38333333
flink_operator_Map_throughput_out,1707251009,121452.03333333
flink_operator_Map_throughput_out,1707251014,121955.81666666
flink_operator_Map_throughput_out,1707251019,121950.66666666
flink_operator_Map_throughput_out,1707251024,122051.25
flink_operator_Map_throughput_out,1707251029,121834.3
flink_operator_Map_throughput_out,1707251034,119783.18333333
flink_operator_Map_throughput_out,1707251039,119119.78333333
flink_operator_Map_throughput_out,1707251044,119950.1
flink_operator_Map_throughput_out,1707251049,121029.65
flink_operator_Map_throughput_out,1707251054,121207.9
flink_operator_Map_throughput_out,1707251059,120828.3
flink_operator_Map_throughput_out,1707251064,118128.53333333
flink_operator_Map_throughput_out,1707251069,116824.1
flink_operator_Map_throughput_out,1707251074,116931.95
flink_operator_Map_throughput_out,1707251079,117201.98333333
flink_operator_Map_throughput_out,1707251084,117522.86666666
flink_operator_Map_throughput_out,1707251089,117716.68333333
flink_operator_Map_throughput_out,1707251094,118542.51666666
flink_operator_Map_throughput_out,1707251099,119207.96666666
flink_operator_Map_throughput_out,1707251104,119565.38333333
flink_operator_Map_throughput_out,1707251109,119739.95
flink_operator_Map_throughput_out,1707251114,119992.16666666
flink_operator_Map_throughput_out,1707251119,120627.7
flink_operator_Map_throughput_out,1707251124,120519.66666666
flink_operator_Map_throughput_out,1707251129,120057.2
flink_operator_Map_throughput_out,1707251134,120015.05
flink_operator_Map_throughput_out,1707251139,119796.11666666
flink_operator_Map_throughput_out,1707251144,119288.28333333
flink_operator_Map_throughput_out,1707251149,118782.96666666
flink_operator_Map_throughput_out,1707251154,117294.6
flink_operator_Map_throughput_out,1707251159,116344.31666666
flink_operator_Map_throughput_out,1707251164,116130.68333333
