,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736199100000,9.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,15.0,18.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,27.0,0.0,0.0,40.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,1.0,1.0,46.0,14421.0,7001.0,77.0,6430.0,304.0,393890.0,110.0,76.0,88.0,446078.0,98.0,70.0,43.0,3774.0,457312.0,,,,,,,,,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199105000,3.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,16.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,19.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.0,67.0,463328.0,2855.0,113.0,33.0,302.0,105.0,192.0,463328.0,71.0,62.0,100.0,61.0,28.0,66.0,67.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199110000,9.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,40.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,164.0,18.0,29647000.0,1139.0,26786000.0,29647000.0,67.0,104.0,202.0,65.0,266.0,189.0,2263.0,213.0,29647000.0,237176000.0,98.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199115000,9.0,20.0,0.0,0.0,14.0,0.0,7.0,10.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,25.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,91.0,139.0,204.0,69.0,100.0,43.0,67.0,89.0,119.0,54.0,25.0,66.0,24.0,24.0,127.0,462062.0,180.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199120000,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,5.0,9.0,0.0,91.0,234.0,1038.0,296470000.0,882.0,155.0,96.0,89.0,201.0,5078.0,103.0,34.0,27.0,378.0,4308.0,100.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199125000,1.0,16.0,5.0,0.0,0.0,1.0,8.0,14.0,19.0,13.0,0.0,6.0,0.0,0.0,6.0,0.0,15.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,8.0,241407000.0,11205.0,185.0,91.0,49.0,67.0,61.0,244.0,267.0,67.0,26.0,5233.0,463328.0,29647000.0,76.0,463328.0,240.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199130000,2.0,12.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,1.0,0.0,10.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,21.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,6.0,9.0,10.0,6424.0,62.0,62.0,95.0,67.0,3093.0,6778.0,219.0,3357.0,26828000.0,67.0,68.0,68.0,64.0,61.0,7649.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199135000,9.0,20.0,5.0,0.0,0.0,4.0,18.0,0.0,0.0,21.0,0.0,14.0,0.0,1.0,7.0,0.0,15.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,25.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,241407000.0,15707.0,178.0,101.0,31.0,171.0,95.0,239256000.0,28.0,67.0,29096000.0,7924.0,29647000.0,26828000.0,159.0,95.0,26828000.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199140000,1.0,2.0,16.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,15.0,0.0,17.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,1.0,0.0,39.0,100.0,100.0,172.0,104.0,2056.0,4553.0,40.0,29647000.0,153.0,75.0,202.0,67.0,66.0,180.0,67.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199145000,1.0,10.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,17.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,39.0,6782.0,67.0,28851000.0,5541.0,232.0,100.0,120.0,29647000.0,201.0,61.0,73.0,69.0,3495.0,201.0,98.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199150000,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,266823000.0,154.0,161.0,156.0,7211.0,251.0,69.0,6092.0,1056.0,79.0,100.0,6416.0,29647000.0,29647000.0,67.0,74.0,3619.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199155000,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,7.0,22.0,53848.0,76623.0,82968.0,93356.0,27550000.0,50.0,136.0,27496000.0,67.0,333.0,219.0,146.0,64548.0,51.0,50.0,,,,,,,,,,,,,,,,,26.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736199185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,17972000.0,0.0,233.0,0.0,0.0,0.0,0.0,24270000.0,907.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0,859.0,14732000.0,0.0,894.0,0.0,0.0,0.0,546.0,,,,,,,,,7087.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199190000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2.0,1.0,48.0,1215.0,8484.0,560.0,646.0,755.0,618.0,1151.0,409.0,704.0,436.0,338.0,1236.0,2788.0,399.0,469.0,1173.0,2646.0,1269.0,377.0,410.0,954.0,1540.0,1361.0,3802.0,,,,,,,,,3036.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199195000,1.0,2.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,0.0,0.0,0.0,24.0,0.0,6.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,0.0,1.0,1.0,2.0,113.0,207.0,6420.0,358.0,672.0,4702.0,178.0,184.0,359.0,337.0,201.0,388.0,64.0,354.0,202.0,559.0,157.0,206.0,349.0,218.0,625.0,6388.0,163.0,984.0,,,,,,,,,1180.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199200000,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,20.0,1.0,0.0,0.0,2.0,19.0,2.0,0.0,20.0,10.0,0.0,,,,,,,,,1.0,0.0,0.0,33.0,1.0,1.0,0.0,8.0,1.0,0.0,3.0,0.0,6.0,7.0,4.0,1.0,14.0,15.0,1.0,1.0,3.0,10.0,12.0,11.0,1.0,12.0,11.0,1.0,,,,,,,,,0.0,9.0,10.0,268230000.0,253.0,55.0,175.0,22805384.0,174.0,97.0,3242.0,242.0,19764666.0,18529375.0,255.0,172.0,491.0,197.0,361.0,163.0,283.0,160.0,209.0,269.0,195.0,5739.0,272.0,65.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199205000,6.0,14.0,11.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,6.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,10.0,5.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,9.0,,,,,,,,,0.0,1.0,5.0,0.0,1798.0,736.0,249.0,156.0,662.0,231.0,188.0,201.0,174.0,151.0,166.0,162.0,199.0,152.0,153.0,585.0,202.0,4009.0,157.0,201.0,685.0,496.0,256.0,9256.0,,,,,,,,,1.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199210000,1.0,10.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,5.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,13.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,2.0,,,,,,,,,0.0,1.0,4.0,3.0,324.0,201.0,829.0,1004.0,170.0,318.0,287.0,181.0,86.0,68.0,248.0,189.0,10755.0,77.0,203.0,168.0,186.0,22134.0,4234.0,191.0,191.0,170.0,202.0,408.0,,,,,,,,,2.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199215000,1.0,8.0,17.0,0.0,0.0,0.0,0.0,13.0,10.0,18.0,16.0,15.0,0.0,11.0,16.0,0.0,0.0,13.0,0.0,12.0,15.0,0.0,0.0,0.0,0.0,,,,,,,,,15.0,0.0,0.0,27.0,1.0,10.0,0.0,4.0,1.0,0.0,10.0,9.0,12.0,14.0,10.0,1.0,13.0,10.0,9.0,1.0,12.0,1.0,15.0,12.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,1.0,7314.0,4648.0,429.0,237176000.0,189.0,472.0,186.0,139.0,437.0,231.0,3300.0,150.0,202.0,176.0,8762.0,201.0,200.0,316.0,202.0,207529000.0,208.0,153.0,75.0,172.0,,,,,,,,,237.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199220000,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,2.0,0.0,50.0,53.0,201.0,403.0,150.0,152.0,3887.0,150.0,267.0,193.0,161.0,342.0,195.0,211.0,99.0,651.0,148.0,326.0,49.0,170.0,203.0,205.0,194.0,226.0,,,,,,,,,17.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199225000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,99.0,236.0,71.0,1033.0,101.0,7226.0,132.0,189.0,838.0,107.0,163.0,603.0,197.0,116.0,6273.0,657.0,199.0,220.0,235.0,108.0,133.0,272.0,163.0,29647000.0,,,,,,,,,17.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199230000,9.0,19.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,,,,,,,,,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,,,,,,,,,0.0,1.0,9.0,266823000.0,251.0,167.0,50.0,24268000.0,45.0,13179.0,122.0,2224.0,26828000.0,26823000.0,691.0,6536.0,29647000.0,29647000.0,4219.0,114.0,3634.0,84.0,29647000.0,6385.0,54.0,43.0,29647000.0,202.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199235000,1.0,6.0,0.0,0.0,0.0,14.0,0.0,1.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,18.0,19.0,0.0,0.0,0.0,19.0,11.0,3.0,2.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,15.0,0.0,1.0,11.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,15.0,10.0,1.0,0.0,2.0,11.0,11.0,10.0,1.0,,,,,,,,,0.0,1.0,1.0,2.0,296470000.0,118.0,94.0,282.0,187.0,178.0,181.0,181.0,297.0,342.0,268230000.0,266823000.0,248.0,251.0,15353.0,624.0,37844.0,48.0,372.0,5063.0,276.0,263.0,154.0,639.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199240000,1.0,14.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,10.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,7.0,9.0,1.0,1.0,1.0,0.0,6.0,,,,,,,,,0.0,1.0,1.0,4.0,5660.0,192.0,458.0,6272.0,131.0,201.0,180.0,37.0,3774.0,4541.0,332.0,441.0,282.0,240.0,217.0,239.0,469.0,843.0,249.0,2214.0,300.0,201.0,180.0,31667.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199245000,1.0,14.0,3.0,12.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,9.0,7.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,0.0,10.0,1.0,6.0,13.0,1.0,2.0,1.0,1.0,14.0,9.0,1.0,1.0,7.0,6.0,3.0,1.0,1.0,7.0,10.0,0.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,407.0,800.0,463328.0,118.0,268.0,463328.0,201.0,136.0,202.0,395.0,101.0,442.0,45.0,197.0,201.0,775.0,181.0,1576.0,41.0,138.0,318.0,319.0,185.0,5235.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199250000,9.0,18.0,0.0,0.0,3.0,12.0,0.0,1.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,14.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,14.0,1.0,1.0,,,,,,,,,0.0,1.0,8.0,12.0,84.0,42.0,67.0,205.0,198.0,148235000.0,201.0,282.0,174.0,463328.0,581.0,118.0,99.0,665.0,698.0,3287.0,632.0,612.0,676.0,181.0,125.0,207.0,4679.0,202.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199255000,2.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,11.0,13.0,0.0,,,,,,,,,53.0,0.0,0.0,25.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,12.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,10.0,1.0,4.0,14.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,1173.0,171.0,662.0,653.0,11620.0,64.0,105.0,266823000.0,189.0,108.0,266823000.0,177.0,228.0,210.0,7119.0,75.0,6373.0,108.0,199.0,296470000.0,107.0,171.0,161.0,184.0,,,,,,,,,252.0,-9.223372036854776e+18,-9.223372036854776e+18
