flink_operator_TumblingEventTimeWindows_throughput_in,1708184154,82152.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184159,82122.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184164,80750.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184169,81471.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184174,80364
flink_operator_TumblingEventTimeWindows_throughput_in,1708184179,81484.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184184,79965.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184189,79964.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184194,82578.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184199,80137.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708184204,81603.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708184209,80780.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184214,79972.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184219,80063.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184224,82240.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184229,81829.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708184234,82884.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708184239,81911.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184244,82839.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184249,86519.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184254,82737.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708184259,87067.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184264,86160.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708184269,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708184314,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708184319,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708184324,1.416666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184329,263.6666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184334,2395.0833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184339,8093.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184344,17650.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184349,28906.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708184354,38783.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708184359,49641.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184364,61263.26666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184369,67764.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184374,76057.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184379,85977.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708184384,89689.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708184389,90268.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184394,93359.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708184399,96968.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184404,98448.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184409,99161.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708184414,102710.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708184419,104703.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184424,105507.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184429,108497.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184434,107150.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708184439,102190.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184444,99999.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184449,102365.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708184454,106365.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184459,107927.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708184464,108803.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184469,109492.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708184474,110109.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708184479,110123.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184484,111425.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184489,110224.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708184494,106309.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184499,106461.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184504,108591.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184509,106529.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708184514,104160.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184519,103526.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184524,103957.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184529,103799.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184534,103128.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708184539,104021.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184544,103145.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184549,105890.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184554,111380.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184559,109156.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184564,106590.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184569,111549.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184574,116861.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184579,118362.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184584,118601.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184589,120240.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708184594,119803.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184599,119636.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184604,120097.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184609,114386.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708184614,110101.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184619,114265.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184624,115804
flink_operator_TumblingEventTimeWindows_throughput_in,1708184629,111249.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184634,107098.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184639,106284.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708184644,106305.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708184649,105042.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184654,104515.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184659,103644.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184664,103305.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184669,108467.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708184674,114217.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184679,114216.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184684,113729.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184689,112419.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184694,109110.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184699,108632.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184704,106601.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708184709,105722.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184714,36266.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708184719,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708184759,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708184764,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708184769,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708184774,17.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708184779,1965.9833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184784,6603.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708184789,11447.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184794,22702.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184799,34610.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184804,43345.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708184809,54613.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708184814,63345.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708184819,69219.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708184824,78391.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708184829,88210.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184834,98072.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184839,108270.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184844,119183.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184849,128995.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184854,130043.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708184859,127596.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184864,122174.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184869,115020
flink_operator_TumblingEventTimeWindows_throughput_in,1708184874,118125.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184879,125512.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184884,127754.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184889,130784.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184894,133691.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184899,135621.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708184904,133857.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708184909,131998.71666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708184914,134003.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708184919,133857.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184924,133878.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708184929,131072.71666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708184934,124041.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184939,126134.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184944,126204.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184949,127751.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708184954,129370.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184959,129948.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708184964,131358.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708184969,131623.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708184974,132118.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708184979,136774.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184984,137205.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708184989,136461.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708184994,140238.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708184999,139796.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185004,140161.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185009,139325.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708185014,139929.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708185019,139167.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185024,139062.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185029,139476.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185034,137760.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185039,139583.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185044,139364.96666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185049,139470.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185054,139760.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708185059,138946.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185064,142574.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708185069,139762.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708185074,137092.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708185079,136390.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185084,135609.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185089,135321.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185094,136540.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185099,136240.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708185104,142558.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185109,143719.63333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185114,137143.88333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185119,137012.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185124,137003
flink_operator_TumblingEventTimeWindows_throughput_in,1708185129,135502.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708185134,137855.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708185139,138787.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185144,139812.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185149,140161.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708185154,140130.88333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185159,139472.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185164,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708185209,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708185214,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708185219,2.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708185224,344.9666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185229,3028.7666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185234,11877.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185239,24016.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708185244,33199.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185249,41110.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708185254,51600.683333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708185259,63439.51666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708185264,76819.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708185269,90902.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185274,104239.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185279,118047.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185284,130781.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708185289,136841.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185294,139680.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185299,143638.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185304,146464.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185309,150492.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185314,155126.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185319,158659.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185324,160992.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185329,162804.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708185334,164680.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185339,164392.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185344,158193.46666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185349,151503.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708185354,147256.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185359,145802.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185364,144276.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708185369,143337.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185374,145098.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708185379,144423.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185384,143943.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185389,143991.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185394,144863.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185399,146347.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185404,150752.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185409,154270.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185414,152389.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708185419,149863.96666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185424,151695.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185429,153154.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708185434,149525.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185439,150202.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185444,151578.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708185449,152505.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185454,152253.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708185459,153324.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185464,156414.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185469,159731.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185474,162180.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708185479,163800.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708185484,163928.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185489,164099.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185494,164186.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708185499,163958.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708185504,163056.28333333
