flink_operator_TumblingEventTimeWindows_throughput_out,1707956117,36231.216666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707956122,35711.483333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707956127,36182.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956132,36197.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956137,36160.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956142,36129.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707956147,36296.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956152,35842.733333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707956157,35839.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707956162,36887.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707956167,35336.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956172,35066.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956177,35482.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707956182,35566.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956187,35275.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707956192,34569.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707956197,35193.733333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707956202,32366.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707956207,32901.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707956212,32934.233333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707956217,32934.233333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707956222,32873.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956227,32730.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707956232,33189.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707956237,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707956282,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707956287,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707956292,107.5666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956297,325.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707956302,516.8333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956307,516.8333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956312,516.8333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956317,1789.5833333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1707956322,4737.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707956327,6886.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707956332,7610.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707956337,10169
flink_operator_TumblingEventTimeWindows_throughput_out,1707956342,14234.883333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707956347,18098.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707956352,21239.483333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1707956357,24496.933333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707956362,27636.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956367,30967.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956372,34556.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956377,38043.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707956382,39577.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707956387,40170.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956392,40007.983333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707956397,40105.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707956402,40195.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956407,39970.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707956412,39970.983333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707956417,40895.966666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707956422,42176.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956427,43247.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707956432,42989.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956437,42498.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707956442,42799.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956447,42748.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707956452,43197.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707956457,42910.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956462,42303.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956467,42575.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707956472,43486.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956477,43442.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707956482,42951.716666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707956487,41985.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956492,42170.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956497,42222.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956502,40218.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956507,38293.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707956512,39975.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956517,42437.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956522,43626.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707956527,43215.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956532,43516.233333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707956537,43738.966666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707956542,43905.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707956547,44378.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956552,44648.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956557,44174.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956562,43755.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956567,45100.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707956572,45993.233333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707956577,45428.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956582,45268.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707956587,46032.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707956592,45620.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707956597,44775.983333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707956602,44162.983333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707956607,44858.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707956612,45429.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956617,45908.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707956622,45900.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956627,45892.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707956632,46065.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956637,45766.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707956642,45228.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956647,45154.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707956652,45890.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707956657,46965.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707956662,48058.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956667,48065.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707956672,48422.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956677,48600.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707956682,23890.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707956687,257.2666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956692,628.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707956697,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707956742,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707956747,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707956752,206.7833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956757,682.6166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956762,804.7666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956767,804.7666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956772,998.5333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956777,3065.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707956782,6181.983333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707956787,9354.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956792,11118.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707956797,13127.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956802,15971.616666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707956807,16906.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707956812,18165.316666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707956817,20957.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956822,23566.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956827,26993.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956832,30042.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956837,31605.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956842,31761.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956847,32083.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956852,34057.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707956857,34368.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956862,31880.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707956867,30945.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956872,31278.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956877,31247.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707956882,31763.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956887,31752.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956892,31843.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707956897,31545.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707956902,31605.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956907,31443.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707956912,31052.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956917,31271.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707956922,31728.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956927,32010.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707956932,32056.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956937,32114.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956942,32559.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956947,33679.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956952,33328.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956957,32385.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707956962,32723.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956967,34110.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707956972,34344.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956977,34165.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956982,33770.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956987,33489.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707956992,33097.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707956997,32786.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957002,32426.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707957007,31221.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957012,31566.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957017,32515.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957022,32178.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707957027,30789.683333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707957032,29687.516666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707957037,29820.633333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707957042,30210.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957047,30947.933333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707957052,31721.583333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707957057,32104.816666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707957062,31632.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957067,31402.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707957072,30797.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707957077,29939.933333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707957082,30373.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707957087,31778.683333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707957092,32869.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957097,32886.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957102,32899.483333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707957107,33396.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707957112,33264.733333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707957117,33658.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957122,34307.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957127,34649.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707957132,35197.483333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707957137,36106.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707957142,35356.483333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707957147,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707957192,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707957197,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707957202,249.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707957207,672.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707957212,823.2833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957217,823.2833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957222,1844.0333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957227,4536.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957232,7868.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707957237,11201.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707957242,14534.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957247,17866.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957252,21198.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957257,24711.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957262,28371.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707957267,31848.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707957272,34396.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957277,34954.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957282,34794.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957287,35069.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957292,37012.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957297,38028.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957302,38028.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957307,38438.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957312,40065.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957317,41053.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957322,39900.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957327,39749.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707957332,38932.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957337,38576.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707957342,39577.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957347,40770.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707957352,39107.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957357,38089.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957362,38090.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707957367,38843.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957372,38981.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957377,38213.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957382,38791.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957387,39012.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957392,40252.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957397,40837.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957402,39260.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957407,37750.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707957412,39463.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957417,40397.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957422,40404.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957427,40127.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957432,40196.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957437,40396.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957442,40389.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957447,40782.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957452,40047.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957457,39269.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957462,40945.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957467,41560.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957472,39567.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707957477,38635.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957482,38627.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957487,37774.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707957492,37917.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707957497,38625.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957502,38630.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957507,36371.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957512,34499.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707957517,34490.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957522,34964.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957527,36721.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957532,37419.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957537,37456.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707957542,39322.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957547,40706.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957552,38720.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707957557,37567.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957562,38400.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957567,38603.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957572,38272.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957577,39820.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957582,41732.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957587,41813.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957592,41340.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957597,41303.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957602,39428.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707957607,39116.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707957612,41157.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957617,41191.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707957622,41485.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957627,41414.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957632,41233.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957637,41019.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957642,39630.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707957647,39398.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957652,40849.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707957657,40892.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957662,41233.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707957667,41035.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707957672,40687.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707957677,40908
flink_operator_TumblingEventTimeWindows_throughput_out,1707957682,39891.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707957687,39768.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707957692,40173.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957697,40885.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707957702,42625.18333333
