flink_operator_TumblingEventTimeWindows_parallelism,1707954377,1
flink_operator_TumblingEventTimeWindows_parallelism,1707954382,1
flink_operator_TumblingEventTimeWindows_parallelism,1707954387,1
flink_operator_TumblingEventTimeWindows_parallelism,1707954392,1
flink_operator_TumblingEventTimeWindows_parallelism,1707954397,1
flink_operator_TumblingEventTimeWindows_parallelism,1707954402,1
flink_operator_TumblingEventTimeWindows_parallelism,1707954407,1
flink_operator_TumblingEventTimeWindows_parallelism,1707954412,NaN
flink_operator_TumblingEventTimeWindows_parallelism,1707954457,1
flink_operator_TumblingEventTimeWindows_parallelism,1707954462,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954467,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954472,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954477,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954482,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954487,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954492,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954497,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954502,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954507,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954512,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954517,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954522,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954527,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954532,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954537,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954542,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954547,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954552,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954557,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954562,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954567,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954572,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954577,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954582,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954587,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954592,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954597,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954602,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954607,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954612,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954617,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954622,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954627,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954632,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954637,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954642,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954647,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954652,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954657,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954662,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954667,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954672,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954677,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954682,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954687,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954692,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954697,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954702,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954707,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954712,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954717,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954722,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954727,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954732,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954737,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954742,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954747,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954752,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954757,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954762,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954767,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954772,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954777,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954782,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954787,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954792,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954797,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954802,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954807,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954812,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954817,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954822,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954827,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954832,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954837,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954842,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954847,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954852,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954857,1
flink_operator_TumblingEventTimeWindows_parallelism,1707954862,NaN
flink_operator_TumblingEventTimeWindows_parallelism,1707954907,2
flink_operator_TumblingEventTimeWindows_parallelism,1707954912,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954917,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954922,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954927,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954932,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954937,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954942,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954947,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954952,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954957,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954962,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954967,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954972,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954977,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954982,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954987,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954992,3
flink_operator_TumblingEventTimeWindows_parallelism,1707954997,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955002,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955007,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955012,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955017,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955022,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955027,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955032,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955037,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955042,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955047,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955052,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955057,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955062,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955067,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955072,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955077,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955082,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955087,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955092,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955097,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955102,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955107,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955112,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955117,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955122,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955127,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955132,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955137,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955142,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955147,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955152,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955157,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955162,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955167,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955172,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955177,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955182,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955187,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955192,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955197,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955202,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955207,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955212,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955217,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955222,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955227,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955232,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955237,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955242,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955247,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955252,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955257,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955262,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955267,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955272,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955277,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955282,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955287,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955292,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955297,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955302,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955307,1
flink_operator_TumblingEventTimeWindows_parallelism,1707955312,NaN
flink_operator_TumblingEventTimeWindows_parallelism,1707955352,1
flink_operator_TumblingEventTimeWindows_parallelism,1707955357,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955362,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955367,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955372,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955377,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955382,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955387,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955392,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955397,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955402,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955407,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955412,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955417,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955422,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955427,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955432,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955437,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955442,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955447,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955452,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955457,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955462,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955467,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955472,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955477,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955482,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955487,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955492,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955497,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955502,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955507,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955512,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955517,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955522,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955527,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955532,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955537,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955542,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955547,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955552,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955557,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955562,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955567,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955572,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955577,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955582,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955587,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955592,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955597,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955602,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955607,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955612,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955617,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955622,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955627,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955632,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955637,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955642,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955647,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955652,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955657,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955662,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955667,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955672,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955677,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955682,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955687,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955692,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955697,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955702,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955707,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955712,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955717,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955722,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955727,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955732,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955737,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955742,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955747,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955752,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955757,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955762,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955767,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955772,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955777,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955782,4
flink_operator_TumblingEventTimeWindows_parallelism,1707955787,3
flink_operator_TumblingEventTimeWindows_parallelism,1707955792,NaN
flink_operator_TumblingEventTimeWindows_parallelism,1707955837,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955842,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955847,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955852,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955857,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955862,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955867,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955872,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955877,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955882,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955887,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955892,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955897,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955902,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955907,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955912,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955917,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955922,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955927,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955932,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955937,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955942,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955947,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955952,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955957,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955962,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955967,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955972,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955977,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955982,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955987,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955992,5
flink_operator_TumblingEventTimeWindows_parallelism,1707955997,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956002,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956007,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956012,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956017,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956022,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956027,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956032,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956037,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956042,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956047,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956052,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956057,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956062,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956067,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956072,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956077,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956082,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956087,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956092,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956097,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956102,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956107,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956112,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956117,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956122,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956127,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956132,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956137,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956142,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956147,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956152,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956157,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956162,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956167,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956172,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956177,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956182,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956187,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956192,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956197,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956202,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956207,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956212,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956217,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956222,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956227,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956232,5
flink_operator_TumblingEventTimeWindows_parallelism,1707956237,NaN
flink_operator_TumblingEventTimeWindows_parallelism,1707956282,3
flink_operator_TumblingEventTimeWindows_parallelism,1707956287,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956292,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956297,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956302,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956307,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956312,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956317,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956322,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956327,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956332,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956337,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956342,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956347,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956352,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956357,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956362,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956367,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956372,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956377,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956382,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956387,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956392,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956397,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956402,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956407,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956412,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956417,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956422,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956427,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956432,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956437,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956442,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956447,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956452,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956457,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956462,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956467,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956472,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956477,6
flink_operator_TumblingEventTimeWindows_parallelism,1707956482,6
