flink_operator_TumblingEventTimeWindows_throughput_in,1707954627,43307.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707954632,41674.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954637,43158.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954642,43978.183333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1707954647,44929.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954652,45081.03333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707954657,45265.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954662,46498.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954667,45358.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954672,45760.933333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1707954677,46656.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707954682,47442.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707954687,45681.933333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1707954692,48956.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954697,48926.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707954702,49371.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707954707,45193.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954712,48690.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954717,45697.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954722,46104.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707954727,48475.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707954732,48972.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954737,48669.03333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707954742,45484.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707954747,47235.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707954752,46205.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707954757,46760.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707954762,47116.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707954767,47948.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707954772,48847.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707954777,48300.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707954782,48840.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954787,45504.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707954792,44166.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707954797,46055.583333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707954802,52136.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707954807,50869.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707954812,50802.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707954817,49646.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707954822,46094.833333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707954827,50929.183333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1707954832,44696.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1707954837,47985.833333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707954842,43861.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707954847,44777.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954852,44555.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954857,24550.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707954862,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707954907,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707954912,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707954917,6.483333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707954922,341.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707954927,1433.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707954932,5123.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707954937,11453.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707954942,18793.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707954947,24239.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954952,28668.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954957,33425.583333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707954962,36635.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707954967,39055.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954972,41814.933333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1707954977,47894.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707954982,55063.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707954987,58854.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707954992,59731.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707954997,59279.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955002,56074.583333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707955007,53829.583333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707955012,54655.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955017,55439.933333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1707955022,56204.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707955027,55844.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955032,57820.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955037,59677.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707955042,59969.216666659995
flink_operator_TumblingEventTimeWindows_throughput_in,1707955047,59708.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707955052,59917.716666659995
flink_operator_TumblingEventTimeWindows_throughput_in,1707955057,59277.933333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1707955062,60136.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707955067,62330.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955072,61973.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707955077,60806.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707955082,61057.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955087,65203.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955092,68529.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955097,67616.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955102,65526.28333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955107,64927.683333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1707955112,65242.01666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955117,65447.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707955122,65810.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955127,63682.683333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1707955132,64358.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707955137,64630.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707955142,64835.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707955147,65183.76666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955152,63404.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955157,62427.566666659994
flink_operator_TumblingEventTimeWindows_throughput_in,1707955162,61975.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707955167,62533.51666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955172,63093.51666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955177,63613.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955182,63465.333333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707955187,65731.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955192,66153.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955197,64740.566666659994
flink_operator_TumblingEventTimeWindows_throughput_in,1707955202,66363.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955207,65103.583333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707955212,63614.066666659994
flink_operator_TumblingEventTimeWindows_throughput_in,1707955217,64035.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707955222,64020.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707955227,64039
flink_operator_TumblingEventTimeWindows_throughput_in,1707955232,62772.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707955237,60894.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955242,62048.083333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707955247,63254.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955252,63771.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955257,64049.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707955262,63798.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707955267,64962.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955272,67725.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955277,66106.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707955282,65610.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955287,65850.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707955292,67179.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955297,70280.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707955302,69097.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955307,22045.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707955312,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707955352,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707955357,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707955362,0.666666666667
flink_operator_TumblingEventTimeWindows_throughput_in,1707955367,302.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707955372,2206.8166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955377,6045.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707955382,12118.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955387,20097.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955392,29748.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955397,37407.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707955402,42810.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707955407,47191.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707955412,53007.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955417,60235
flink_operator_TumblingEventTimeWindows_throughput_in,1707955422,66564.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955427,70234.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955432,74648.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955437,77734.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707955442,73937.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955447,68906.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707955452,68157.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955457,70648.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707955462,74130.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955467,75572.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955472,77623.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707955477,78188.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707955482,77489.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707955487,79994.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707955492,80933.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955497,76924.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955502,76378.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955507,80681.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955512,83288.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955517,82820.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955522,82611.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955527,85591.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955532,85647.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955537,84863.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707955542,86772.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955547,85712.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955552,85569.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707955557,88644.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955562,87641.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955567,82726.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955572,80380.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955577,80521.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707955582,79644.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707955587,79103.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707955592,80515.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955597,80975.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707955602,78525.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707955607,79289.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955612,80482.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955617,78653.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707955622,79073.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707955627,82983.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955632,85856.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707955637,85221.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955642,84554.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707955647,83931.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955652,82710.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707955657,84499.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955662,87968.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955667,88225.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955672,84699.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955677,82831.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955682,82712.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707955687,82845.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955692,83895.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955697,83261.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955702,81979.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955707,80399.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955712,80481.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955717,80628.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955722,80462.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955727,81317.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707955732,82717.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955737,83300.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955742,83430.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955747,81281.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955752,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707955757,4434.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955762,4815.66666667
flink_operator_TumblingEventTimeWindows_throughput_in,1707955767,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707955772,4350.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955777,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707955782,9029.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955787,13908.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707955792,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707955837,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707955842,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707955847,2.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707955852,605.2666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955857,2304.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707955862,9271.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955867,18261.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955872,23537.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955877,29979.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955882,34879.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707955887,40605.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955892,46270.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955897,53462.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955902,63018.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707955907,70326.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955912,73677.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955917,79922.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707955922,83748.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707955927,80111.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707955932,82485.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955937,86350.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707955942,90473.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955947,94183.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707955952,96178.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955957,98946.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707955962,98429.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707955967,100540.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955972,100464.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955977,96362.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707955982,97923.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955987,98533.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707955992,96585.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707955997,96610.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707956002,98025.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956007,96823.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707956012,99377.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956017,98190.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956022,100106.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956027,98394.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956032,97637.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707956037,95730.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956042,93867.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956047,97661.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956052,98955.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956057,97172.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956062,97723.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707956067,98646.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956072,98880.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707956077,98704.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707956082,96430.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707956087,97533.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956092,100869.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707956097,101475.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956102,100884.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707956107,98566.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707956112,99743.51666666
