flink_operator_Map_throughput_in,1707939977,111653.75
flink_operator_Map_throughput_in,1707939982,110618.95
flink_operator_Map_throughput_in,1707939987,109177.9
flink_operator_Map_throughput_in,1707939992,109478.48333332999
flink_operator_Map_throughput_in,1707939997,NaN
flink_operator_Map_throughput_in,1707940042,0
flink_operator_Map_throughput_in,1707940047,423.1666666666
flink_operator_Map_throughput_in,1707940052,4540.65
flink_operator_Map_throughput_in,1707940057,14144.35
flink_operator_Map_throughput_in,1707940062,25212.85
flink_operator_Map_throughput_in,1707940067,34267.683333329995
flink_operator_Map_throughput_in,1707940072,44989.76666666
flink_operator_Map_throughput_in,1707940077,56930.78333332999
flink_operator_Map_throughput_in,1707940082,68119.36666665999
flink_operator_Map_throughput_in,1707940087,79261.8
flink_operator_Map_throughput_in,1707940092,91684.56666665999
flink_operator_Map_throughput_in,1707940097,105165.05
flink_operator_Map_throughput_in,1707940102,118385.53333333
flink_operator_Map_throughput_in,1707940107,131399.2
flink_operator_Map_throughput_in,1707940112,140017.95
flink_operator_Map_throughput_in,1707940117,144091.61666666
flink_operator_Map_throughput_in,1707940122,146385.11666666
flink_operator_Map_throughput_in,1707940127,151055.31666666
flink_operator_Map_throughput_in,1707940132,152584.95
flink_operator_Map_throughput_in,1707940137,154267.95
flink_operator_Map_throughput_in,1707940142,155719.6
flink_operator_Map_throughput_in,1707940147,158102.48333333
flink_operator_Map_throughput_in,1707940152,159152.96666665998
flink_operator_Map_throughput_in,1707940157,158990.85
flink_operator_Map_throughput_in,1707940162,159637.05
flink_operator_Map_throughput_in,1707940167,160351.36666666
flink_operator_Map_throughput_in,1707940172,161495.75
flink_operator_Map_throughput_in,1707940177,161704.13333332998
flink_operator_Map_throughput_in,1707940182,162042.08333333
flink_operator_Map_throughput_in,1707940187,162199.56666666
flink_operator_Map_throughput_in,1707940192,163900.73333333
flink_operator_Map_throughput_in,1707940197,164332.18333333
flink_operator_Map_throughput_in,1707940202,165044.51666666
flink_operator_Map_throughput_in,1707940207,165644.9
flink_operator_Map_throughput_in,1707940212,166186.43333333
flink_operator_Map_throughput_in,1707940217,167015.18333333
flink_operator_Map_throughput_in,1707940222,166842.45
flink_operator_Map_throughput_in,1707940227,166152.46666665998
flink_operator_Map_throughput_in,1707940232,165716.05
flink_operator_Map_throughput_in,1707940237,166067.83333333
flink_operator_Map_throughput_in,1707940242,166378.48333333
flink_operator_Map_throughput_in,1707940247,166369.61666666
flink_operator_Map_throughput_in,1707940252,165403.96666665998
flink_operator_Map_throughput_in,1707940257,165565.25
flink_operator_Map_throughput_in,1707940262,166080.91666666
flink_operator_Map_throughput_in,1707940267,166244.8
flink_operator_Map_throughput_in,1707940272,166881.28333333
flink_operator_Map_throughput_in,1707940277,167506.43333333
flink_operator_Map_throughput_in,1707940282,168083.5
flink_operator_Map_throughput_in,1707940287,169509.16666666
flink_operator_Map_throughput_in,1707940292,170604.2
flink_operator_Map_throughput_in,1707940297,171075.78333333
flink_operator_Map_throughput_in,1707940302,171617.05
flink_operator_Map_throughput_in,1707940307,171933.35
flink_operator_Map_throughput_in,1707940312,172897.31666666
flink_operator_Map_throughput_in,1707940317,172839.86666666
flink_operator_Map_throughput_in,1707940322,172014.01666666
flink_operator_Map_throughput_in,1707940327,171724.78333333
flink_operator_Map_throughput_in,1707940332,170387.53333333
flink_operator_Map_throughput_in,1707940337,169407.7
flink_operator_Map_throughput_in,1707940342,168322.51666666
flink_operator_Map_throughput_in,1707940347,166830.48333333
flink_operator_Map_throughput_in,1707940352,165893.93333333
flink_operator_Map_throughput_in,1707940357,164763.86666666
flink_operator_Map_throughput_in,1707940362,163525.15
flink_operator_Map_throughput_in,1707940367,162502.61666666
flink_operator_Map_throughput_in,1707940372,162216.28333333
flink_operator_Map_throughput_in,1707940377,159378.05
flink_operator_Map_throughput_in,1707940382,160347.55
flink_operator_Map_throughput_in,1707940387,160525.9
flink_operator_Map_throughput_in,1707940392,160945.93333333
flink_operator_Map_throughput_in,1707940397,161523.4
flink_operator_Map_throughput_in,1707940402,161769.46666665998
flink_operator_Map_throughput_in,1707940407,158822.31666666
flink_operator_Map_throughput_in,1707940412,159356.93333333
flink_operator_Map_throughput_in,1707940417,159871.71666666
flink_operator_Map_throughput_in,1707940422,160589.8
flink_operator_Map_throughput_in,1707940427,161075.3
