flink_operator_Map_throughput_out,1707939812,109204.66666665999
flink_operator_Map_throughput_out,1707939817,109379.23333332999
flink_operator_Map_throughput_out,1707939822,108983.78333333
flink_operator_Map_throughput_out,1707939827,108261.71666666
flink_operator_Map_throughput_out,1707939832,108076.81666665999
flink_operator_Map_throughput_out,1707939837,108580.9
flink_operator_Map_throughput_out,1707939842,108576.91666665999
flink_operator_Map_throughput_out,1707939847,108559.3
flink_operator_Map_throughput_out,1707939852,108369.63333333
flink_operator_Map_throughput_out,1707939857,109008.63333333
flink_operator_Map_throughput_out,1707939862,108532.8
flink_operator_Map_throughput_out,1707939867,108575.23333332999
flink_operator_Map_throughput_out,1707939872,109087.35
flink_operator_Map_throughput_out,1707939877,108802.43333333
flink_operator_Map_throughput_out,1707939882,108878.83333333
flink_operator_Map_throughput_out,1707939887,109558.5
flink_operator_Map_throughput_out,1707939892,109419.95
flink_operator_Map_throughput_out,1707939897,109420.8
flink_operator_Map_throughput_out,1707939902,109459.63333333
flink_operator_Map_throughput_out,1707939907,109439.88333333
flink_operator_Map_throughput_out,1707939912,109725.31666665999
flink_operator_Map_throughput_out,1707939917,109830.56666665999
flink_operator_Map_throughput_out,1707939922,110649.9
flink_operator_Map_throughput_out,1707939927,110302.51666666
flink_operator_Map_throughput_out,1707939932,110236.26666666
flink_operator_Map_throughput_out,1707939937,110450.6
flink_operator_Map_throughput_out,1707939942,111010.08333333
flink_operator_Map_throughput_out,1707939947,111027.88333333
flink_operator_Map_throughput_out,1707939952,111577.51666666
flink_operator_Map_throughput_out,1707939957,111656.13333333
flink_operator_Map_throughput_out,1707939962,111648.21666666
flink_operator_Map_throughput_out,1707939967,111637.7
flink_operator_Map_throughput_out,1707939972,111622.71666666
flink_operator_Map_throughput_out,1707939977,111653.76666666
flink_operator_Map_throughput_out,1707939982,110618.98333332999
flink_operator_Map_throughput_out,1707939987,109177.9
flink_operator_Map_throughput_out,1707939992,109478.46666666
flink_operator_Map_throughput_out,1707939997,NaN
flink_operator_Map_throughput_out,1707940042,0
flink_operator_Map_throughput_out,1707940047,423.1333333333
flink_operator_Map_throughput_out,1707940052,4540.61666667
flink_operator_Map_throughput_out,1707940057,14144.3
flink_operator_Map_throughput_out,1707940062,25212.81666666
flink_operator_Map_throughput_out,1707940067,34267.63333333
flink_operator_Map_throughput_out,1707940072,44989.71666666
flink_operator_Map_throughput_out,1707940077,56930.73333333
flink_operator_Map_throughput_out,1707940082,68119.3
flink_operator_Map_throughput_out,1707940087,79261.76666666
flink_operator_Map_throughput_out,1707940092,91684.51666666
flink_operator_Map_throughput_out,1707940097,105165
flink_operator_Map_throughput_out,1707940102,118385.5
flink_operator_Map_throughput_out,1707940107,131399.2
flink_operator_Map_throughput_out,1707940112,140017.93333333
flink_operator_Map_throughput_out,1707940117,144091.63333332998
flink_operator_Map_throughput_out,1707940122,146385.11666666
flink_operator_Map_throughput_out,1707940127,151055.31666666
flink_operator_Map_throughput_out,1707940132,152584.95
flink_operator_Map_throughput_out,1707940137,154267.95
flink_operator_Map_throughput_out,1707940142,155719.63333332998
flink_operator_Map_throughput_out,1707940147,158102.5
flink_operator_Map_throughput_out,1707940152,159152.98333333
flink_operator_Map_throughput_out,1707940157,158990.86666666
flink_operator_Map_throughput_out,1707940162,159637.05
flink_operator_Map_throughput_out,1707940167,160351.33333333
flink_operator_Map_throughput_out,1707940172,161495.75
flink_operator_Map_throughput_out,1707940177,161704.11666666
flink_operator_Map_throughput_out,1707940182,162042.06666666
flink_operator_Map_throughput_out,1707940187,162199.51666666
flink_operator_Map_throughput_out,1707940192,163900.75
flink_operator_Map_throughput_out,1707940197,164332.21666665998
flink_operator_Map_throughput_out,1707940202,165044.51666666
flink_operator_Map_throughput_out,1707940207,165644.86666666
flink_operator_Map_throughput_out,1707940212,166186.41666666
flink_operator_Map_throughput_out,1707940217,167015.2
flink_operator_Map_throughput_out,1707940222,166842.43333333
flink_operator_Map_throughput_out,1707940227,166152.51666666
flink_operator_Map_throughput_out,1707940232,165716.06666666
flink_operator_Map_throughput_out,1707940237,166067.88333332998
flink_operator_Map_throughput_out,1707940242,166378.48333333
flink_operator_Map_throughput_out,1707940247,166369.66666666
flink_operator_Map_throughput_out,1707940252,165403.96666665998
flink_operator_Map_throughput_out,1707940257,165565.21666665998
flink_operator_Map_throughput_out,1707940262,166080.91666666
flink_operator_Map_throughput_out,1707940267,166244.81666666
flink_operator_Map_throughput_out,1707940272,166881.31666666
flink_operator_Map_throughput_out,1707940277,167506.35
flink_operator_Map_throughput_out,1707940282,168083.5
flink_operator_Map_throughput_out,1707940287,169509.13333332998
flink_operator_Map_throughput_out,1707940292,170604.18333333
flink_operator_Map_throughput_out,1707940297,171075.73333333
flink_operator_Map_throughput_out,1707940302,171617.06666666
flink_operator_Map_throughput_out,1707940307,171933.35
flink_operator_Map_throughput_out,1707940312,172897.3
flink_operator_Map_throughput_out,1707940317,172839.9
flink_operator_Map_throughput_out,1707940322,172014.01666666
flink_operator_Map_throughput_out,1707940327,171724.78333333
flink_operator_Map_throughput_out,1707940332,170387.5
flink_operator_Map_throughput_out,1707940337,169407.75
flink_operator_Map_throughput_out,1707940342,168322.53333333
flink_operator_Map_throughput_out,1707940347,166830.48333333
flink_operator_Map_throughput_out,1707940352,165893.95
flink_operator_Map_throughput_out,1707940357,164763.88333332998
flink_operator_Map_throughput_out,1707940362,163525.13333332998
flink_operator_Map_throughput_out,1707940367,162502.63333332998
flink_operator_Map_throughput_out,1707940372,162216.3
flink_operator_Map_throughput_out,1707940377,159378.03333333
flink_operator_Map_throughput_out,1707940382,160347.53333333
flink_operator_Map_throughput_out,1707940387,160525.9
flink_operator_Map_throughput_out,1707940392,160945.96666665998
flink_operator_Map_throughput_out,1707940397,161523.4
flink_operator_Map_throughput_out,1707940402,161769.46666665998
flink_operator_Map_throughput_out,1707940407,158822.33333333
flink_operator_Map_throughput_out,1707940412,159356.91666666
flink_operator_Map_throughput_out,1707940417,159871.71666666
flink_operator_Map_throughput_out,1707940422,160589.81666666
flink_operator_Map_throughput_out,1707940427,161075.28333333
