,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737464215000,5852.68333333,5894.78333333,5810.5,5928.98333333,5894.26666667,5746.11666667,5858.23333333,5856.28333333,5799.28333333,5848.61666667,5894.58333333,5867.81666667,5776.75,5758.33333333,5881.16666667,5819.46666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737464220000,5849.88333333,5898.18333333,5808.83333333,5934.23333333,5887.78333333,5744.25,5864.11666667,5860.96666667,5797.11666667,5846.71666667,5899.86666667,5874.06666667,5771.5,5754.08333333,5887.08333333,5816.33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737464225000,5508.68333333,5551.41666667,5511.78333333,5582.58333333,5548.95,5413.11666667,5515.75,5513.55,5461.13333333,5505.73333333,5552.4,5526.13333333,5476.81666667,5420.21666667,5537.65,5519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737464230000,5711.35,5754.46666667,5692.18333333,5800.85,5753.45,5630.65,5717.73333333,5713.4,5683.15,5732.18333333,5754.0,5725.83333333,5656.43333333,5641.86666667,5741.53333333,5698.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737464235000,5720.63333333,5788.95,5681.9,5822.55,5787.3,5623.4,5727.91666667,5724.81666667,5671.41666667,5718.41666667,5788.01666667,5734.86666667,5648.45,5633.33333333,5774.83333333,5686.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737464240000,5687.61666667,5769.13333333,5646.23333333,5801.85,5768.55,5615.46666667,5732.05,5729.36666667,5676.23333333,5722.9,5769.68333333,5741.51666667,5652.03333333,5594.58333333,5755.25,5690.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737464245000,5677.26666667,5718.83333333,5638.78333333,5756.91666667,5717.16666667,5578.36666667,5682.91666667,5679.36666667,5628.71666667,5676.78333333,5720.35,5691.21666667,5604.53333333,5589.53333333,5712.58333333,5644.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737464250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737464275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
1737464280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
1737464285000,653.4,550.85,557.1,561.9666666666,629.3,553.5666666666,654.6333333333,643.5166666665999,557.75,566.1333333333,548.8833333333,622.0,631.8333333333,665.75,555.3,636.5333333333,619.55,663.3833333333,640.5666666666,657.55,673.0333333333,550.6,560.1,554.5333333333,628.5333333333,626.7666666665999,641.4833333332999,618.4666666666,644.6333333333,656.2833333333,630.1,633.1333333333,,,,,,,,,,,,,,,,,,,,
1737464290000,890.7166666666,876.8,884.95,892.1,873.1666666665999,880.3666666665999,892.7833333333,895.7166666666,888.1666666665999,894.0333333333,873.05,862.3666666665999,878.75,891.4333333333,884.65,883.95,858.5166666665999,893.1666666665999,880.2166666666,885.1333333333,905.3333333333,876.4166666665999,891.2166666666,881.5833333333,872.4333333333,871.3833333333,880.6666666665999,856.6666666665999,880.3,895.4,875.25,881.15,,,,,,,,,,,,,,,,,,,,
1737464295000,1064.9166666666,1048.9166666666,1067.1,1067.8666666666,1041.0166666666,1059.2333333333,1066.9,1071.1,1056.0666666666,1068.8833333333,1039.9333333333,1028.2666666666,1058.5166666666,1065.6833333333,1057.6,1066.0,1023.0333333333,1067.35,1048.4166666666,1066.6833333333,1090.7833333332999,1044.4,1065.5,1062.2833333332999,1039.9166666666,1038.0666666666,1062.3833333333,1021.0666666666,1060.7833333332999,1070.6666666666,1043.0666666666,1061.5333333332999,,,,,,,,,,,,,,,,,,,,
1737464300000,1417.9166666666,1392.9833333333,1411.8666666666,1423.9333333333,1391.5833333333,1403.9333333333,1420.5333333332999,1426.1333333333,1409.1166666666,1421.5333333332999,1389.5833333333,1374.6333333333,1398.9,1416.9333333333,1407.6833333333,1406.25,1368.5,1420.5,1401.3666666666,1407.8333333333,1444.5333333332999,1395.0,1419.8166666666,1403.2166666665998,1389.25,1387.3,1401.95,1366.0333333332999,1401.05,1424.0333333332999,1395.6166666666,1402.2333333333,,,,,,,,,,,,,,,,,,,,
1737464305000,1643.2,1607.4166666666,1624.0833333333,1638.4166666666,1603.6,1614.5833333333,1645.8666666666,1653.6166666666,1635.75,1648.35,1612.3833333333,1583.1333333333,1621.2,1644.1166666666,1631.2666666666,1634.3,1575.4,1646.4,1625.9666666665998,1632.7,1666.05,1618.95,1636.75,1626.4666666665998,1612.5,1610.1833333333,1628.4333333333,1572.2833333332999,1626.2,1651.7,1606.4333333333,1625.6333333333,,,,,,,,,,,,,,,,,,,,
1737464310000,1816.6833333333,1787.45,1806.2,1829.0833333333,1791.8666666666,1801.6166666666,1828.45,1835.6666666666,1807.85,1829.8666666666,1788.4,1760.4166666666,1800.4166666666,1817.35,1801.9166666666,1811.7833333332999,1760.4166666666,1828.6333333333,1805.3166666666,1812.8333333333,1844.55,1789.2166666665998,1815.9666666665998,1805.5833333333,1788.85,1776.95,1806.6333333333,1758.1833333333,1804.1333333333,1826.9,1794.2833333332999,1804.8833333333,,,,,,,,,,,,,,,,,,,,
1737464315000,2093.1333333333,2003.0666666666,2024.8666666666,2101.5833333333,1998.9333333333,2011.4166666666,2041.3666666666,2050.7333333333,2081.2,2042.2333333333,2047.9666666665998,2026.2833333332999,2062.3,2036.2833333332999,2020.1333333333,2081.1833333332997,2015.1333333333,2056.7333333333,2014.1666666666,2079.1333333333,2132.4666666666,2002.6666666666,2097.4833333333,2015.35,2048.5833333333,2046.4333333333,2014.6,2011.9,2011.95,2047.4166666666,2061.15,2013.8833333333,,,,,,,,,,,,,,,,,,,,
1737464320000,2358.2166666666,2320.8,2336.1833333333,2362.9333333333,2305.2,2332.0666666665998,2363.4666666666,2371.4666666666,2346.2666666666,2365.3666666666,2300.6,2275.9,2316.7666666666,2358.6,2339.7833333333,2340.9,2264.2,2363.6166666666,2321.4666666666,2342.65,2393.1666666666,2310.0166666666,2357.4,2324.2666666666,2299.85,2297.8666666666,2334.0666666665998,2259.8333333333,2330.9333333333,2370.5,2308.7166666666,2323.1166666666,,,,,,,,,,,,,,,,,,,,
1737464325000,2745.7833333333,2698.9666666666,2724.6833333333,2749.1666666666,2691.9,2710.75,2749.1,2761.15,2729.25,2750.8833333333,2685.9333333333,2656.3333333333003,2705.35,2742.35,2722.5333333333,2722.0833333333003,2643.8166666665998,2750.1666666666,2710.6666666666,2723.4833333333004,2784.2666666666,2697.75,2742.4833333333004,2713.2,2684.35,2683.7666666666,2713.2166666666,2638.2666666666,2710.4666666666,2757.1,2697.3,2711.9,,,,,,,,,,,,,,,,,,,,
1737464330000,2940.6166666666,2903.2333333333004,2918.2833333333,2944.1833333333,2894.1166666666,2904.0,2944.6666666666,2962.2333333333004,2922.9833333333004,2946.2333333333004,2888.5,2845.4166666666,2897.5333333333,2936.5,2915.4833333333004,2915.85,2830.9,2945.4,2903.4833333333004,2917.3333333333003,2982.2166666666,2889.3,2936.4166666666,2906.55,2887.8,2886.2833333333,2906.1,2824.65,2902.4166666666,2953.05,2888.25,2904.6,,,,,,,,,,,,,,,,,,,,
1737464335000,3307.4166666666,3254.7166666666,3282.25,3312.6333333333,3246.1,3268.3333333333003,3313.1333333333,3326.25,3289.4166666666,3315.5333333333,3239.8,3206.5166666666,3261.9166666666,3305.5666666665998,3280.8166666665998,3281.5833333333003,3190.7,3313.25,3268.4166666666,3283.7,3354.26666667,3252.6333333333,3304.25,3272.35,3238.6166666666,3237.9,3271.9166666666,3185.1,3267.0666666665998,3322.0166666666,3251.6333333333,3270.6333333333,,,,,,,,,,,,,,,,,,,,
1737464340000,3525.55,3464.28333333,3493.61666667,3532.75,3456.53333333,3478.31666667,3529.45,3542.26666667,3503.23333333,3531.31666667,3447.9,3412.15,3472.0,3520.48333333,3493.11666667,3493.81666667,3394.01666667,3529.15,3479.76666667,3496.53333333,3572.9,3462.5,3518.6,3483.2,3446.1666666700003,3445.38333333,3483.73333333,3388.86666667,3478.45,3538.85,3461.1,3481.4,,,,,,,,,,,,,,,,,,,,
1737464345000,3054.4333333333,3095.65,3126.1166666666,3153.8666666666,3007.7333333333004,3112.4333333333,3061.4666666666,3090.7666666666,3130.7833333333,3151.7166666666,3080.1,2968.45,3022.8833333333,3040.6,3121.4666666666,3042.1833333333,2951.9666666666,3052.4166666666,3023.5666666665998,3022.9333333333,3089.35,3093.6166666666,3148.1333333333,3113.0666666665998,3004.1166666666,2999.4166666666,3025.5166666666,2946.7833333333,3016.0166666666,3069.5166666666,3013.2333333333004,3035.8,,,,,,,,,,,,,,,,,,,,
1737464350000,3133.1166666666,3070.1833333333,3106.3,3139.9833333333004,3068.35,3089.1,3134.4166666666,3064.7833333333,3108.9,3038.05,3030.9333333333,3022.2666666666,3078.5333333333,3124.5333333333,3100.65,3099.3833333333,3005.9833333333004,3137.9833333333004,3087.7,3096.95,3171.65,3074.0166666666,3123.5166666666,3092.4666666666,3052.45,2964.3166666665998,3087.1666666666,3000.7833333333,3083.8833333333,3045.9166666666,3072.6,3088.0833333333003,,,,,,,,,,,,,,,,,,,,
1737464355000,3166.75,3113.9666666666,3135.6333333333,3181.6333333333,3110.7333333333004,3129.4333333333,3173.4666666666,3180.0666666665998,3161.0666666665998,3172.2,3103.25,3070.6833333333,3121.0666666665998,3164.3333333333003,3147.8166666665998,3131.5833333333003,3061.3166666665998,3173.2,3132.5,3134.9166666666,3203.2166666666,3122.7666666666,3162.9666666666,3131.4666666666,3100.9333333333,3109.5333333333,3130.6333333333,3049.5,3119.2,3189.7666666666,3116.0333333333,3120.5,,,,,,,,,,,,,,,,,,,,
1737464360000,3045.6166666666,2996.65,3013.75,3046.5333333333,2979.9166666666,3003.8166666665998,3053.4,3065.2833333333,3029.9666666666,3053.5166666666,2978.35,2947.45,3000.45,3044.7333333333004,3017.8666666666,3022.0,2930.8333333333003,3052.25,3009.0166666666,3023.0166666666,3084.5,2991.25,3038.95,3011.2,2969.9666666666,2978.1166666666,3012.9833333333004,2925.3666666666,3006.15,3052.4333333333,2989.65,3009.3833333333,,,,,,,,,,,,,,,,,,,,
1737464365000,3101.65,3054.3166666665998,3082.6333333333,3109.55,3038.0166666666,3068.8833333333,3104.7166666666,3112.45,3079.4333333333,3098.2166666666,3021.65,2997.15,3045.4,3091.95,3064.65,3062.3,2981.6,3109.0833333333003,3051.7333333333004,3072.9166666666,3140.1666666666,3032.65,3101.0333333333,3057.55,3015.2166666666,3026.5166666666,3053.7166666666,2976.4166666666,3048.3666666666,3115.5333333333,3050.4166666666,3052.25,,,,,,,,,,,,,,,,,,,,
1737464370000,3149.4833333333004,3096.05,3124.85,3149.6,3079.9666666666,3098.6,3147.6333333333,3160.5,3130.05,3148.2833333333,3073.0166666666,3049.55,3094.4166666666,3145.5,3122.3166666665998,3114.4,3024.95,3147.0166666666,3101.4833333333004,3117.5,3193.2666666666,3091.9333333333,3145.0333333333,3105.2833333333,3070.0833333333003,3083.15,3104.6,3017.8333333333003,3099.8833333333,3161.8166666665998,3091.6166666666,3103.1,,,,,,,,,,,,,,,,,,,,
1737464375000,3102.4,3110.85,3135.4166666666,3111.5333333333,3100.2,3121.65,3166.3833333333,3179.05,3086.3,3169.05,3039.1833333333,3008.05,3059.9333333333,3157.0333333333,3132.2333333333004,3074.6,2993.1833333333,3160.5,3120.8,3079.6166666666,3138.4833333333004,3105.3833333333,3092.4666666666,3124.0666666665998,3035.9666666666,3042.4333333333,3125.5666666665998,2987.3333333333003,3119.5833333333003,3173.2,3049.4833333333004,3122.9166666666,,,,,,,,,,,,,,,,,,,,
1737464380000,3033.7833333333,2982.3166666665998,3019.95,3071.8166666665998,2985.8833333333,2993.7666666666,3041.7833333333,3055.0166666666,3017.3666666666,3041.5833333333003,3006.4666666666,2946.2166666666,2998.4,3031.5833333333003,3037.7333333333004,3009.0166666666,2957.2666666666,3069.4,3006.7833333333,3037.6,3079.6833333333,3023.7666666666,3029.6166666666,3038.6333333333,3004.5833333333003,2976.55,3000.0833333333003,2925.8,2994.4166666666,3077.7,2989.9166666666,3036.7,,,,,,,,,,,,,,,,,,,,
1737464385000,3000.9333333333,2955.5666666665998,2982.3666666666,3010.2666666666,2946.2166666666,2965.9166666666,3011.4666666666,3024.6166666666,2985.7833333333,3011.1,2939.0,2910.1166666666,2959.3,3002.1666666666,2976.2,2979.9,2893.5166666666,3015.45,2968.1166666666,2981.7333333333004,3047.3666666666,2950.9833333333004,2998.3333333333003,2970.4,2937.45,2936.9,2971.1833333333,2889.6666666666,2964.6833333333,3017.3666666666,2949.2166666666,2968.6666666666,,,,,,,,,,,,,,,,,,,,
1737464390000,3015.35,2958.7,2998.3666666666,3024.6,2949.5666666665998,2979.1166666666,3024.0166666666,3035.2166666666,3001.8333333333003,3022.4833333333004,2942.4833333333004,2924.05,2974.4,3016.4166666666,2991.55,2993.3166666665998,2909.4833333333004,3016.6166666666,2983.7,2994.3333333333003,3060.0,2966.2666666666,3013.5666666665998,2985.0166666666,2940.35,2935.15,2985.5333333333,2905.45,2978.55,3031.3833333333,2965.8,2982.8166666665998,,,,,,,,,,,,,,,,,,,,
1737464395000,2820.0666666665998,2775.95,2803.8,2827.4333333333,2766.4,2785.8333333333003,2827.5333333333,2843.1166666666,2804.55,2813.9,2758.6333333333,2727.95,2778.6166666666,2818.6666666666,2796.1333333333,2797.4333333333,2713.9666666666,2826.9,2787.05,2798.15,2863.0166666666,2771.0833333333003,2816.0833333333003,2789.1333333333,2756.25,2754.6333333333,2790.7833333333,2709.4166666666,2785.2,2833.8,2769.8666666666,2786.9,,,,,,,,,,,,,,,,,,,,
1737464400000,2990.8166666665998,2942.2166666666,2977.7166666666,2996.1,2937.3833333333,2948.2166666666,3002.6166666666,3005.8166666665998,2977.5333333333,3001.1,2930.4666666666,2897.5666666665998,2950.75,2980.0,2957.3166666665998,2958.9166666666,2884.2,3002.5166666666,2959.0,2958.3,3025.1833333333,2943.2166666666,2980.3833333333,2950.3166666665998,2926.9666666666,2915.45,2960.3,2875.6166666666,2945.05,3007.6666666666,2941.65,2948.6666666666,,,,,,,,,,,,,,,,,,,,
1737464405000,2993.65,2931.15,2971.7,2997.4666666666,2925.4,2954.0333333333,2992.9166666666,3009.9666666666,2975.3,2986.3333333333003,2929.9,2884.85,2949.2666666666,2989.15,2967.6166666666,2969.1,2872.8166666665998,2992.1666666666,2944.2,2969.45,3032.1333333333,2942.0333333333,2984.9166666666,2959.7166666666,2908.5333333333,2926.6,2946.9833333333004,2864.65,2955.0,3006.65,2940.8166666665998,2953.8,,,,,,,,,,,,,,,,,,,,
1737464410000,2853.9833333333004,2825.0333333333,2835.4833333333004,2858.1833333333,2815.6166666666,2833.8333333333003,2874.0166666666,2961.8833333333,2851.6833333333,2960.7333333333004,2836.5833333333003,2783.25,2830.5333333333,2855.6333333333,2843.25,2848.95,2770.5,2859.35,2836.3666666666,2853.85,2898.1666666666,2817.8666666666,2865.4833333333004,2836.7,2811.8833333333,2899.7833333333,2842.0166666666,2763.0333333333,2835.9166666666,2977.7666666666,2820.1666666666,2837.3833333333,,,,,,,,,,,,,,,,,,,,
1737464415000,3083.0833333333003,3029.25,3063.8666666666,3075.8,3025.8,3037.3833333333,3090.3666666666,3112.1333333333,3054.4,3086.9833333333004,3016.4333333333,2983.6833333333,3029.95,3075.3833333333,3047.6666666666,3068.45,2962.5,3084.1666666666,3046.65,3067.2166666666,3127.4666666666,3022.6333333333,3077.95,3040.7833333333,3013.45,3005.7333333333004,3041.0,2962.5666666665998,3042.5333333333,3089.3833333333,3028.6833333333,3047.6,,,,,,,,,,,,,,,,,,,,
1737464420000,3039.3666666666,2987.7666666666,3014.9666666666,3046.8333333333003,2991.35,3004.75,3040.3,3051.7333333333004,3022.7166666666,3045.2166666666,2976.7166666666,2944.1166666666,2996.1166666666,3035.0833333333003,3014.7333333333004,3002.0833333333003,2931.9166666666,3044.9,3003.7833333333,3014.6666666666,3080.1333333333,2989.7666666666,3034.7166666666,3007.0333333333,2979.4166666666,2973.0333333333,3005.15,2924.8166666665998,3001.4666666666,3060.4333333333,2988.4,3005.1666666666,,,,,,,,,,,,,,,,,,,,
1737464425000,2930.05,2878.9833333333004,2914.6,2935.0666666665998,2883.2,2893.2333333333004,2938.8666666666,2953.0833333333003,2911.2166666666,2939.4166666666,2871.9666666666,2845.55,2892.0,2927.3333333333003,2908.7833333333,2912.9,2832.7166666666,2928.6333333333,2899.15,2905.4666666666,2978.8,2886.4,2922.25,2900.3833333333,2872.4333333333,2863.0,2901.4166666666,2825.25,2897.3,2937.65,2878.35,2901.9833333333004,,,,,,,,,,,,,,,,,,,,
1737464430000,3050.75,2992.5333333333,3025.05,3046.9666666666,2988.95,3010.9666666666,3058.1666666666,3069.4666666666,2958.8333333333003,3049.8,2979.5166666666,2948.2166666666,2894.9333333333,3040.1333333333,3017.4166666666,3019.4833333333004,2935.0333333333,2943.4833333333004,2903.5666666665998,3018.4666666666,3096.2,2992.6,3049.2166666666,3011.6333333333,2976.3166666665998,2955.0833333333003,3010.8833333333,2928.6833333333,3004.8,2952.5,2986.0666666665998,3009.0,,,,,,,,,,,,,,,,,,,,
1737464435000,3049.2166666666,2993.35,3034.15,3047.85,2991.4,3012.1333333333,3051.2833333333,3077.6,3032.1333333333,3053.1666666666,2983.4166666666,2956.85,3004.6,3045.45,3022.0333333333,3025.1,2936.5,3043.95,3011.6833333333,3024.5833333333003,3102.0833333333003,2995.55,3045.2,3015.1833333333,2980.9166666666,2975.65,3013.25,2929.4666666666,3009.0333333333,3062.5166666666,2990.9,3014.0666666665998,,,,,,,,,,,,,,,,,,,,
1737464440000,3032.95,2981.1833333333,3006.4333333333,3006.55,2974.7166666666,2996.45,3036.5833333333003,3051.9,3014.1,3023.8666666666,2926.1333333333,2922.85,2975.0333333333,3027.3333333333003,2961.8333333333003,2995.0833333333003,2896.3166666665998,3007.45,2982.6166666666,2981.2333333333004,3079.8833333333,2946.4,3027.0833333333003,2968.7666666666,2936.3333333333003,2965.1666666666,2983.65,2901.7,2992.3833333333,3015.3333333333003,2966.0666666665998,2967.45,,,,,,,,,,,,,,,,,,,,
1737464445000,2908.8666666666,2855.7333333333004,2890.0166666666,2920.5,2862.75,2880.5,2914.5166666666,2926.6,2893.8,2920.4,2854.2333333333004,2823.4166666666,2873.35,2905.35,2888.6666666666,2892.3,2801.6166666666,2907.7,2875.1,2892.0333333333,2954.3,2858.0666666665998,2904.3666666666,2877.2666666666,2851.7833333333,2852.1,2875.9833333333004,2793.7166666666,2878.0166666666,2928.1166666666,2865.4333333333,2881.6,,,,,,,,,,,,,,,,,,,,
1737464450000,3021.5166666666,2955.7666666666,2999.0166666666,3028.5666666665998,2968.0666666665998,2880.55,3026.0666666665998,3011.7833333333,3005.0166666666,3030.6333333333,2958.1833333333,2912.6833333333,2978.0666666665998,3018.9333333333,2889.2,2995.8666666666,2899.5833333333003,3034.2,2898.15,2893.9166666666,3063.8833333333,2864.8,3012.9166666666,2988.8833333333,2849.8333333333003,2959.2166666666,2985.65,2887.4666666666,2984.7333333333004,2930.3666666666,2969.1166666666,2881.7833333333,,,,,,,,,,,,,,,,,,,,
1737464455000,3101.6833333333,3046.1833333333,3081.5166666666,3108.85,3046.4333333333,3064.8,3110.1833333333,3110.6666666666,3086.3,3123.1166666666,3037.3833333333,2993.8333333333003,3057.4333333333,3099.3666666666,3074.6833333333,3079.1,2978.6666666666,3108.6166666666,3065.8833333333,3079.7666666666,3142.1833333333,3049.5333333333,3097.9833333333004,3067.85,3034.3833333333,3035.6,3056.7,2970.3666666666,3062.3,3108.7166666666,3048.9666666666,3056.4166666666,,,,,,,,,,,,,,,,,,,,
1737464460000,2890.6333333333,2843.4333333333,2872.1666666666,2897.1666666666,2836.9833333333004,2866.4333333333,2895.5333333333,2918.8833333333,2878.9333333333,2897.8833333333,2829.5333333333,2800.9333333333,2849.1333333333,2900.3333333333003,2877.55,2880.5666666665998,2786.7833333333,2893.7333333333004,2856.8166666665998,2881.4166666666,2947.6166666666,2841.0333333333,2896.9666666666,2870.5333333333,2828.6666666666,2840.3,2859.85,2782.7,2864.5666666665998,2905.0,2841.5,2870.8333333333003,,,,,,,,,,,,,,,,,,,,
1737464465000,3005.9666666666,2976.9333333333,2985.5666666665998,3011.9833333333004,2959.8666666666,2970.6833333333,3023.0166666666,3028.4,2988.7333333333004,3030.5333333333,2941.1833333333,2932.2333333333004,2962.5833333333003,3002.3333333333003,2979.3,2980.25,2908.3833333333,3023.35,2983.15,2980.65,3051.9333333333,2954.2166666666,3001.8,2972.0166666666,2962.9333333333,2944.85,2982.5833333333003,2900.7833333333,2964.9333333333,3017.8666666666,2952.9333333333,2970.1833333333,,,,,,,,,,,,,,,,,,,,
1737464470000,3068.7166666666,3005.55,3051.4666666666,3130.0,3039.1,3021.3666666666,3066.9333333333,3088.9833333333004,3043.1,3075.7166666666,2994.0833333333003,2961.55,3015.1166666666,3118.0166666666,3080.7666666666,3035.3166666665998,2948.1166666666,3128.1333333333,3025.75,3085.05,3114.1333333333,3007.5166666666,3052.85,3026.8166666665998,2990.2166666666,2990.25,3069.05,2941.9833333333004,3017.7833333333,3125.9166666666,3005.4333333333,3024.3833333333,,,,,,,,,,,,,,,,,,,,
1737464475000,2922.8,2863.5333333333,2894.4833333333004,2932.1,2855.7,2874.8666666666,2920.0333333333,2938.8666666666,2899.45,2920.95,2849.1666666666,2818.7833333333,2871.3666666666,2924.25,2887.6666666666,2882.2166666666,2805.9666666666,2934.3166666665998,2880.4333333333,2879.75,2954.5666666665998,2861.4166666666,2909.8333333333003,2889.0833333333003,2846.8833333333,2851.6,2883.2833333333,2799.2166666666,2874.6166666666,2935.15,2862.2666666666,2878.4166666666,,,,,,,,,,,,,,,,,,,,
1737464480000,2897.9833333333004,2845.7833333333,2882.05,2900.95,2840.65,2858.1666666666,2905.8,2921.8666666666,2883.45,2900.8333333333003,2833.05,2795.9,2859.7666666666,2891.7166666666,2869.0666666665998,2884.5333333333,2787.85,2903.05,2860.8166666665998,2872.8166666665998,2936.2333333333004,2848.2833333333,2891.4333333333,2862.2166666666,2831.4,2827.5166666666,2858.7166666666,2781.6166666666,2856.5,2908.3666666666,2844.4833333333004,2859.9,,,,,,,,,,,,,,,,,,,,
1737464485000,2963.1833333333,2918.55,2933.6333333333,2975.9666666666,2903.0166666666,2920.8833333333,2959.8166666665998,2982.9833333333004,2947.8666666666,2976.4833333333004,2896.0666666665998,2871.2333333333004,2917.1833333333,2955.35,2933.7833333333,2934.3666666666,2849.5333333333,2964.7333333333004,2926.1833333333,2933.85,3001.6166666666,2916.3,2964.5833333333003,2928.3166666665998,2894.75,2897.1,2925.9333333333,2843.65,2920.4333333333,2973.2,2909.45,2926.0,,,,,,,,,,,,,,,,,,,,
1737464490000,2856.1666666666,2879.9,2842.8166666665998,2871.0,2860.4,2892.9,2928.1166666666,2942.1166666666,2916.2833333333,2869.2166666666,2800.6833333333,2831.9833333333004,2992.5166666666,2859.7833333333,2902.8,2907.1666666666,2819.1666666666,2975.8833333333,2935.4333333333,2839.1333333333,2895.95,2878.1333333333,2921.2666666666,2835.75,2863.9,2816.4333333333,2829.5833333333003,2748.6666666666,2824.4166666666,2982.05,2876.7666666666,2898.8833333333,,,,,,,,,,,,,,,,,,,,
1737464495000,2958.15,2906.0,2931.7833333333,2965.35,2901.8833333333,2920.9333333333,2967.7,2969.85,2941.3833333333,2966.9166666666,2893.7,2856.3166666665998,2915.45,2954.8333333333003,2932.8,2933.0833333333003,2849.55,2964.2166666666,2923.7833333333,2933.5666666665998,2985.1333333333,2907.3333333333003,2954.0666666665998,2926.0166666666,2891.75,2890.0666666665998,2925.2833333333,2842.8666666666,2918.1,2971.4333333333,2907.0666666665998,2921.9166666666,,,,,,,,,,,,,,,,,,,,
1737464500000,2972.5833333333003,2919.7666666666,2956.2166666666,2978.7833333333,2915.4166666666,2947.1333333333,2982.8166666665998,2991.1666666666,2958.4333333333,2992.1,2920.6666666666,2891.95,2942.0,2970.2166666666,2959.8833333333,2960.75,2866.1166666666,2982.2,2952.25,2949.7333333333004,3014.9666666666,2929.8333333333003,2968.55,2952.6833333333,2906.0833333333003,2904.5666666665998,2951.1333333333,2869.15,2931.3,2986.6666666666,2934.0,2936.7333333333004,,,,,,,,,,,,,,,,,,,,
