,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737079115000,2896.9,1906.4,2997.3833333333,1833.1833333333,1925.25,2898.1333333333,2008.55,2924.05,1902.4166666666,1924.25,3021.5666666666,1856.0166666666,2942.3833333333,1977.6333333333,1940.2166666666,2813.0666666666,1918.9166666666,2936.5666666666,1885.3666666666,1874.55,2940.2666666666,2002.8,2864.2333333333004,1907.1166666666,1976.6,2924.75,2051.7166666666,1940.15,2880.1,1912.3,2940.7166666666,2072.75,1900.4,2843.5833333333,1840.7166666665998,2918.5333333333,1842.8666666666,1949.6333333333,2786.9166666666,1894.1166666666,2830.4666666666,1906.4166666666,1961.25,2891.95,1972.5333333333,2938.2,1865.5,1870.3333333333,2943.25,2020.3333333333,2876.7833333333,1919.5666666666,1956.35,2858.3333333333,1863.8166666666,1907.55,2826.1666666666,1998.45,2890.6666666666,1973.3666666666,1900.85,2942.6166666666,1896.0666666666,2899.2166666666,1846.9166666666,1909.8333333333,3041.4166666666,1968.4,2937.7333333333004,2000.95,1906.7833333333,2829.0166666666,1907.6333333333,2932.1166666666,1996.5166666666,1877.15,2977.9166666666,1904.4333333333,2838.1666666666,1986.5,1901.9333333333,2835.45,1932.5166666666,1951.8166666666,2838.8,1866.3333333333,2880.75,1903.6666666666,2012.3666666666,2830.55,1819.7833333333,2896.3333333333,1870.2833333333,1892.0666666666,2827.2666666666,2021.0,2827.6333333333,1942.1,2010.7833333333,2916.7166666666,1942.3666666666,2867.4666666666,1975.3,1817.3833333333,2878.3,1948.5,1920.25,,,
1737079120000,2895.2666666666,1913.5,2982.6,1867.0833333333,1915.9,2885.6666666666,2025.9333333333,2912.7666666666,1893.8833333333,1923.7833333332999,3020.65,1849.5333333333,2943.6666666666,1961.3333333333,1938.4833333333,2811.8333333333,1902.6166666666,2936.6833333333,1897.2,1876.9333333333,2948.85,2011.1,2855.4166666666,1919.1333333333,1985.0333333333,2912.2166666666,2066.3833333333,1932.7333333333,2886.2666666666,1907.65,2919.6666666666,2062.7,1898.4833333333,2836.4166666666,1852.3,2920.4,1840.7666666666,1950.8,2810.8833333333,1885.7,2816.3,1904.6833333333,1951.2166666666,2898.1666666666,1978.9166666666,2964.9166666666,1869.4666666666,1856.6833333333,2931.25,2016.55,2901.9,1904.6166666666,1954.0833333333,2853.8166666666,1859.7666666666,1899.75,2805.1833333333,1982.8333333333,2877.5,1977.6,1892.55,2941.2333333333,1883.3,2898.8666666666,1867.2666666666,1903.65,3036.7333333333,1967.8833333333,2930.45,1990.25,1902.8666666666,2826.8833333333,1920.6333333333,2952.5666666665998,1995.7,1872.9333333333,2960.05,1906.6166666666,2842.4833333333,1977.4166666666,1887.0333333333,2833.7833333333,1929.5,1950.5833333333,2835.6333333333,1865.85,2886.2,1898.6333333333,2013.4,2845.9666666666,1827.4,2894.9833333333,1867.3333333333,1895.1,2829.3833333333,2012.75,2810.4,1942.0333333333,1998.35,2937.85,1945.5666666666,2866.2166666666,1970.8166666666,1860.8166666666,2865.0833333333,1964.3833333333,1905.05,,,
1737079125000,2860.5,1906.0666666666,2995.1166666666,1820.75,1926.0166666666,2897.5166666666,2007.8,2924.5333333333,1896.2833333333,1928.75,3015.0,1851.95,2934.35,1980.0333333333,1934.15,2810.7,1920.2833333332999,2931.05,1886.25,1877.3,2957.3833333333,1998.3333333333,2865.8666666666,1907.3,1958.7666666666,2924.5333333333,2044.75,1935.6,2874.9833333333,1913.9,2947.4166666666,2069.3666666666,1895.15,2849.4166666666,1840.2333333333,2886.1333333333,1845.7833333332999,1944.15,2783.1,1892.8833333333,2831.2,1909.25,1965.0833333333,2882.7333333333,1967.1333333333,2941.0333333333,1864.8,1874.7,2925.1833333333,2023.6333333333,2872.15,1916.2166666666,1962.2166666666,2847.9333333333,1859.45,1907.3666666666,2821.5833333333,2003.2333333333,2892.8333333333003,1966.4833333333,1895.2333333333,2940.5333333333,1891.4833333333,2899.2833333333,1888.9166666666,1909.05,3032.5,1969.8166666666,2946.25,2000.15,1901.9833333333,2823.5166666666,1904.1666666666,2924.5666666665998,1988.6666666666,1879.8166666666,2973.75,1899.6833333333,2830.85,1986.0166666666,1907.3833333333,2846.5333333333,1926.85,1956.65,2826.3,1866.6666666666,2895.0166666666,1899.4166666666,2008.8666666666,2833.95,1819.45,2889.1666666666,1865.9166666666,1891.2333333333,2818.6666666666,2013.2833333333,2823.0,1938.0,2014.7,2919.55,1947.5166666666,2863.1,1974.45,1815.4333333333,2860.6666666666,1951.85,1924.8166666666,,,
1737079130000,2888.4833333333,1888.25,2960.2833333333,1824.8,1902.7333333333,2856.1833333333,1995.6,2893.2333333333,1872.4333333333,1904.0666666666,3010.5166666666,1834.5,2911.9833333333,1959.9333333333,1912.1,2783.5666666666,1902.2833333332999,2924.2333333333,1866.1,1855.3333333333,2940.6666666666,1981.0166666666,2834.6,1886.85,1956.4166666666,2892.2,2038.9333333333,1920.95,2850.05,1891.05,2916.15,2049.4666666666,1882.3166666666,2828.55,1818.1833333333,2874.9333333333,1821.85,1927.4,2768.5333333333,1872.3,2810.65,1884.75,1947.3333333333,2850.0333333333,1951.95,2917.75,1862.7333333333,1854.9,2929.6166666666,1997.7166666665998,2853.05,1905.5166666666,1935.85,2828.4833333333,1845.5833333333,1882.9166666666,2804.5666666666,1985.0166666666,2869.65,1957.0,1878.9,2910.1833333333,1876.3166666666,2867.5166666666,1863.7333333333,1884.9833333333,2999.6333333333,1948.6833333333,2924.2,1977.0166666666,1887.4666666666,2816.85,1890.4166666666,2898.1833333333,1974.75,1856.45,2940.1833333333,1900.3666666666,2832.3333333333,1971.9666666665998,1888.15,2809.6166666666,1906.7,1929.9166666666,2801.3,1845.4333333333,2856.3,1884.3,1990.9666666666,2807.7,1805.1833333333,2887.9166666666,1851.75,1887.6666666666,2815.9333333333,1993.5833333333,2810.7833333333,1938.15,1996.9,2891.4166666666,1923.4333333333,2855.8166666666,1965.4333333333,1777.55,2843.85,1931.6166666666,1906.9333333333,,,
1737079135000,2836.45,1886.3666666666,2953.7166666666,1803.6666666666,1898.9666666666,2855.1,1990.8,2881.65,1868.8666666666,1899.25,2979.7,1835.5333333333,2905.9666666666,1946.4666666666,1919.3833333333,2777.9666666666,1889.5166666666,2901.75,1870.7166666665998,1852.6166666666,2917.7,1976.5666666666,2829.2666666666,1891.8,1957.4333333333,2880.85,2028.5166666666,1921.3333333333,2841.9333333333,1887.9666666666,2902.6833333333,2041.9,1880.3166666666,2815.9333333333,1826.3333333333,2879.9,1819.2333333333,1919.2666666666,2761.75,1864.2,2784.5833333333,1880.1333333333,1934.8666666666,2862.2166666666,1945.8333333333,2908.3166666666,1846.9333333333,1846.3333333333,2905.7833333333,1995.1,2850.95,1884.25,1932.95,2821.4166666666,1841.85,1880.6333333333,2773.7666666666,1968.0666666666,2854.2333333333004,1949.7333333333,1878.85,2907.65,1866.5666666666,2854.45,1860.0,1881.9666666666,3005.1,1944.9,2909.8833333333,1970.6166666666,1883.7333333333,2798.65,1885.9333333333,2898.25,1967.5833333333,1851.8,2933.5833333333,1880.5666666666,2802.3833333333,1958.7333333333,1871.95,2804.0333333333,1910.05,1928.9833333333,2800.05,1842.5666666666,2854.1666666666,1881.3,1981.8333333333,2798.5166666666,1796.4,2864.0333333333,1850.1166666666,1875.4333333333,2795.2166666666,1992.3,2786.8166666666,1922.9833333333,1983.3666666666,2892.6166666666,1917.8333333333,2836.5,1951.5833333333,1789.6666666666,2839.5,1932.6166666666,1890.7666666666,,,
1737079140000,2864.8,1884.2333333333,2948.05,1837.7166666666,1901.3333333333,2859.9166666666,1991.3666666666,2886.7666666666,1871.75,1898.25,2982.9,1828.7333333333,2906.9833333333,1942.4833333333,1917.5666666666,2779.7666666666,1884.3833333333,2895.3333333333,1866.3333333333,1851.6833333333,2908.9166666666,1977.8666666666,2825.9333333333,1887.8833333333,1938.6333333333,2884.55,2028.5666666666,1913.3,2845.8,1889.5333333333,2894.1333333333,2037.3,1873.6833333333,2803.1833333333,1824.9333333333,2851.9333333333,1820.8833333333,1925.95,2762.2666666666,1867.85,2783.7166666666,1879.35,1929.3833333333,2860.0166666666,1951.3666666666,2912.4666666666,1838.7666666666,1839.9666666665998,2906.9833333333,1997.6,2850.5833333333003,1888.9,1934.9833333333,2814.55,1837.6666666666,1882.3333333333,2771.9666666666,1965.85,2853.45,1951.95,1871.5333333332999,2906.3833333333,1866.1,2860.3666666666,1855.0333333333,1884.45,3002.0,1943.2166666666,2896.2333333333004,1972.65,1880.2333333333,2790.75,1887.7333333333,2902.3333333333003,1972.6833333333,1850.1166666666,2936.05,1879.15,2800.7333333333,1961.6166666666,1871.25,2800.3666666666,1909.3833333333,1927.9666666665998,2805.3833333333,1841.0,2852.35,1876.6666666666,1989.7333333333,2796.8,1797.75,2850.7,1842.9833333333,1868.3,2793.2833333333,1995.6333333333,2785.7,1919.2,1978.1333333333,2895.9333333333,1918.0,2828.7666666666,1949.4666666665998,1817.85,2828.35,1933.0666666666,1889.9166666666,,,
1737079145000,2831.2333333333,1867.5166666666,2929.95,1804.3833333333,1881.0166666666,2830.2,1974.35,2863.0,1853.3833333333,1881.1666666666,2983.1833333333,1812.25,2873.1666666666,1944.75,1890.6,2750.9166666666,1886.1666666666,2902.0833333333,1846.1166666666,1833.4333333333,2916.6666666666,1958.7,2799.3166666665998,1867.5333333332999,1929.0666666666,2862.3166666666,2008.8333333333,1894.6166666666,2820.0,1871.0666666666,2895.2833333333,2024.85,1857.5666666666,2806.2333333333,1799.35,2849.3,1803.2166666665998,1903.4166666666,2733.85,1848.5,2787.45,1862.6666666666,1931.8666666666,2820.6,1929.2333333333,2889.6,1844.5833333333,1842.1833333333,2895.0166666666,1977.4666666665998,2816.8666666666,1885.7166666666,1914.3833333333,2791.8833333333,1823.4,1863.1,2775.55,1969.2166666666,2824.0666666665998,1926.2833333333,1855.3333333333,2878.2666666666,1851.3333333333,2832.5666666666,1827.8166666666,1863.6833333333,2964.4,1924.6,2900.1666666666,1952.5166666666,1865.45,2784.8,1869.8833333333,2872.6833333333,1944.3333333333,1834.4833333333,2909.8333333333,1882.7833333333,2806.5666666666,1947.0333333332999,1873.6166666666,2776.15,1883.4,1908.7333333333,2770.05,1823.0833333333,2824.8666666666,1861.6666666666,1965.7833333333,2773.4333333333,1781.2833333333,2854.2666666666,1829.0666666666,1867.7333333333,2781.5166666666,1967.75,2783.3166666666,1915.2,1979.9833333333,2865.1333333333,1901.3666666666,2822.1166666666,1944.2833333332999,1748.4833333333,2806.45,1910.5333333332999,1891.6833333333,,,
1737079150000,2802.25,1865.6833333333,2908.7166666666,1790.2,1870.4166666666,2814.6,1957.15,2840.95,1853.6,1880.25,2943.5,1807.6666666666,2869.8,1928.8666666666,1886.4166666666,2745.55,1870.2,2862.65,1837.0,1833.1,2878.0333333333,1955.2833333333,2801.25,1857.8333333333,1918.5166666666,2841.5,1998.7666666666,1896.4,2811.3666666666,1862.0166666666,2866.7333333333,2010.8333333333,1850.7,2761.7,1791.8333333333,2831.0333333333,1794.6,1900.7666666666,2714.8,1838.5666666666,2758.6833333333,1860.5,1914.2833333333,2813.6,1926.0166666666,2863.9833333333,1824.3833333333,1821.8,2865.15,1967.05,2797.9,1864.7166666666,1908.45,2775.5666666666,1811.85,1854.9833333333,2744.5166666666,1948.35,2807.6,1921.4333333333,1850.9,2871.7666666666,1839.85,2828.5833333333,1852.9,1856.5833333333,2956.0,1921.1666666666,2849.85,1942.1166666666,1854.9666666666,2759.5166666666,1856.2166666665998,2857.8,1936.8166666666,1830.8,2892.5666666666,1855.7833333333,2766.2833333333,1928.5166666666,1855.1166666666,2772.5,1878.4833333333,1910.3166666666,2757.85,1820.8666666666,2826.45,1853.2833333333,1963.9166666666,2768.4,1776.0666666666,2817.6166666666,1821.6,1853.8,2759.0666666666,1961.6833333333,2749.4333333333,1900.4666666666,1963.9,2852.2166666666,1897.9166666666,2800.3833333333,1922.85,1806.0166666666,2794.2666666666,1900.7,1869.3333333333,,,
1737079155000,2811.5,1852.7666666666,2903.7,1781.0,1868.0666666666,2805.4833333333,1960.2833333332999,2831.2666666666,1838.6166666666,1867.1666666666,2934.8666666666,1805.2666666666,2854.9666666666,1913.8333333333,1894.35,2732.55,1857.0833333333,2852.1333333333,1845.0333333332999,1820.0833333333,2880.9333333333,1945.3166666666,2746.2333333333004,1867.5,1891.7166666666,2830.3333333333,1991.9333333333,1882.2166666665998,2798.0833333333,1856.15,2844.15,2011.1666666666,1854.3666666666,2763.8833333333,1798.2166666665998,2783.8333333333,1784.45,1892.95,2718.15,1835.9,2746.0833333333,1848.0333333333,1901.6333333333,2783.9333333333,1919.7833333333,2872.8833333333,1824.1666666666,1810.2,2864.4666666666,1956.5833333333,2802.7333333333004,1855.2833333333,1901.1833333333,2774.5666666666,1816.8166666666,1844.2333333333,2730.9166666666,1935.4333333333,2807.4166666666,1905.85,1848.1,2862.1666666666,1837.1166666666,2811.8833333333,1819.7,1845.9333333333,2931.25,1910.35,2855.95,1936.6666666666,1859.25,2746.4,1854.7166666665998,2862.2,1948.2333333333,1821.6666666666,2883.0833333333,1851.2833333333,2755.4833333333,1928.2,1842.8,2746.3166666665998,1885.35,1894.3166666666,2747.3333333333,1808.3666666666,2807.5666666666,1855.2833333333,1953.2166666666,2752.6166666666,1766.1666666666,2806.3666666666,1824.9833333333,1840.05,2748.6666666666,1969.6166666666,2740.2,1890.4666666666,1949.3833333333,2855.2666666666,1885.25,2785.9166666666,1918.65,1812.45,2739.8666666666,1909.2,1859.25,,,
1737079160000,2737.3166666666,1820.6333333333,2861.9833333333,1728.9666666666,1839.15,2764.5166666666,1910.8,2790.8166666666,1800.15,1836.5833333333,2910.4166666666,1761.6666666666,2799.4,1917.0166666666,1834.1166666666,2690.2833333333,1860.6833333333,2838.9333333333,1788.9333333333,1789.3666666666,2867.3,1908.4666666666,2724.2166666666,1808.7,1884.85,2791.1666666666,1948.3333333333,1844.2666666666,2744.0166666666,1826.6,2849.65,1980.5166666666,1802.4,2748.05,1745.1166666666,2775.2833333333,1759.5333333332999,1852.9666666665998,2648.0166666666,1807.5666666666,2748.3666666666,1818.5833333333,1898.2333333333,2741.1333333333,1879.45,2790.4,1805.5,1812.2333333333,2806.2333333333,1929.1833333333,2728.8666666666,1863.2166666666,1870.4166666666,2706.0666666666,1766.0833333333,1819.0166666666,2743.9333333333,1941.9166666666,2770.9833333333004,1877.5666666666,1803.8333333333,2805.2,1810.7666666666,2764.0166666666,1746.7166666666,1820.7166666666,2873.2333333333,1877.7166666666,2826.5833333333003,1908.1333333333,1807.8333333333,2744.0333333333,1810.5333333332999,2782.3,1879.4166666666,1788.65,2841.7166666666,1857.0833333333,2739.2333333333,1903.1833333333,1848.2333333333,2706.95,1828.2666666666,1860.85,2674.1166666666,1779.0666666666,2753.85,1804.25,1913.5166666666,2702.85,1737.2666666666,2803.1333333333,1772.85,1843.1833333333,2695.1166666666,1905.6,2748.0666666666,1893.0,1953.4,2774.2166666666,1853.4166666666,2782.1666666666,1899.3333333333,1713.5166666666,2724.4333333333,1853.9166666666,1865.0833333333,,,
1737079165000,2785.25,1820.0666666666,2849.6833333333,1782.6333333333,1826.1166666666,2749.0166666666,1930.5333333332999,2783.0,1801.2,1832.15,2847.6166666666,1762.1,2792.6666666666,1864.8,1847.4833333333,2677.3833333333,1808.75,2768.5166666666,1808.45,1785.6333333333,2808.55,1906.2166666666,2724.9833333333004,1829.1166666666,1899.4166666666,2774.7166666666,1965.7333333333,1843.9,2742.1,1818.7833333333,2775.0333333333,1968.2333333333,1808.1166666666,2694.05,1763.2666666666,2810.5833333333,1752.3166666666,1851.4333333333,2676.7333333333004,1796.05,2670.0833333333,1813.3333333333,1852.3333333333,2751.2333333333,1875.4833333333,2823.75,1773.35,1765.3333333333,2789.15,1922.8833333333,2762.0833333333003,1806.0166666666,1859.7166666666,2716.3333333333,1772.9333333333,1812.2,2659.3666666666,1885.2,2745.45,1886.2666666666,1803.1333333333,2799.75,1795.2833333332999,2756.45,1831.9333333333,1812.75,2894.9,1872.6,2783.4333333333,1897.7666666666,1814.7833333333,2676.0833333333,1831.1666666666,2810.1166666666,1896.2,1782.8166666666,2827.05,1796.7666666666,2676.4833333333,1886.2833333332999,1797.1666666666,2699.3,1840.0,1855.8166666666,2698.0166666666,1773.3166666666,2744.5833333333,1810.55,1910.7333333333,2698.8,1733.35,2731.8,1777.4333333333,1793.5833333333,2675.2166666666,1917.7166666666,2662.7666666666,1841.6,1896.8333333333,2803.4666666666,1848.1833333333,2713.0833333333,1878.9333333333,1800.4833333333,2726.65,1869.5833333333,1811.0666666666,,,
1737079170000,2810.1333333333,1838.4,2864.2333333333004,1786.65,1843.8333333333,2772.7833333333,1972.9833333333,2798.4833333333,1827.2666666666,1853.0666666666,2886.8666666666,1795.3833333333,2829.65,1887.1,1902.6166666666,2699.6666666666,1829.2333333333,2796.65,1849.7833333333,1807.2833333332999,2803.5166666666,1925.45,2766.2833333333,1870.3833333333,1931.3333333333,2797.9333333333,2009.6333333333,1871.85,2769.85,1834.5666666666,2804.3666666666,1979.2166666666,1838.0833333333,2714.5833333333,1805.8,2841.6666666666,1765.75,1874.7166666666,2732.3833333333,1810.7833333333,2697.4333333333,1834.3,1874.7833333333,2836.4,1898.0666666666,2884.8166666665998,1773.15,1784.5166666666,2787.8666666666,1936.5333333333,2818.75,1826.15,1879.8,2772.4666666666,1806.15,1824.8333333333,2689.2,1905.2333333333,2787.9333333333,1929.6,1837.9833333333,2825.7833333333,1810.75,2790.8833333333,1814.9166666666,1825.95,2979.6666666666,1895.6833333333,2805.4833333333,1912.8,1849.0333333332999,2688.3666666666,1870.9166666666,2882.45,1946.2333333333,1797.7666666666,2843.9833333333004,1807.15,2693.1666666666,1900.7333333333,1814.3333333333,2721.4833333333,1896.3666666666,1873.8166666666,2768.0833333333003,1796.05,2773.3333333333,1844.4,1934.15,2729.1,1753.7166666666,2747.6833333333,1810.9833333333,1803.2333333333,2684.45,1975.7166666665998,2688.85,1848.5,1920.5,2866.1666666666,1870.6666666666,2724.0666666666,1884.9666666666,1776.7,2780.0166666666,1919.6,1830.35,,,
1737079175000,2834.7833333333,1861.7333333333,2912.9833333333004,1831.3166666666,1871.1,2817.8166666665998,1981.1833333333,2843.8666666666,1849.1333333333,1874.4833333333,2959.0333333333,1812.0833333333,2869.5833333333003,1924.0333333332999,1901.5666666666,2743.55,1866.0333333333,2866.3666666666,1858.3333333333,1827.1166666666,2836.3666666666,1958.9833333333,2796.1166666666,1878.3333333333,1941.6666666666,2842.4166666666,2017.6666666666,1891.3166666666,2816.0666666665998,1863.3333333333,2865.25,2013.15,1857.7166666665998,2779.3166666665998,1809.95,2860.3833333333,1796.6,1908.2333333333,2746.3333333333,1839.45,2763.2333333333004,1855.0166666666,1911.4666666665998,2835.85,1931.7,2893.6333333333,1794.2833333332999,1822.8833333333,2837.3666666666,1969.9166666666,2832.2166666666,1868.4166666666,1907.4333333333,2781.2,1821.0666666666,1856.7666666666,2751.2833333333,1952.25,2807.9333333333,1936.9166666666,1854.6666666666,2867.6833333333,1837.5833333333,2822.1166666666,1861.8,1856.8166666666,2979.2,1918.4,2871.7666666666,1941.05,1863.7666666666,2742.4166666666,1877.35,2886.8166666666,1954.5166666666,1825.05,2891.5666666665998,1862.3833333333,2775.5666666665998,1933.3166666666,1858.6666666666,2768.0666666666,1893.2666666666,1901.5833333333,2776.6833333333,1815.95,2821.8833333333,1859.3666666666,1966.9833333333,2774.3333333333003,1778.1,2810.3333333333003,1827.25,1835.4,2730.8166666665998,1972.0166666666,2757.85,1883.3333333333,1961.0833333333,2879.0333333333,1893.3,2779.55,1926.3166666666,1819.2666666666,2801.1666666666,1923.1333333333,1872.2333333333,,,
1737079180000,2810.4333333333,1868.2666666666,2929.45,1810.7666666666,1885.5333333332999,2836.2833333333,1967.9,2861.8833333333,1856.3333333333,1889.8166666666,2956.0666666665998,1820.0,2872.6833333333,1936.5333333332999,1903.4333333333,2760.3666666666,1873.9,2875.4333333333,1849.4333333333,1838.5166666666,2877.0,1954.85,2808.4166666666,1870.0833333333,1935.65,2861.45,2006.3333333333,1900.2833333333,2818.6166666666,1874.75,2879.85,2023.8,1861.7166666665998,2785.3833333333,1802.4833333333,2849.95,1806.9333333333,1905.6666666666,2727.55,1851.9,2771.8666666666,1870.3666666666,1921.3666666666,2831.2,1927.0333333332999,2880.0166666666,1822.3,1832.3,2861.2833333333,1980.7833333333,2814.3166666666,1876.0,1918.5166666666,2800.0166666666,1827.8,1868.5,2762.3166666665998,1958.1,2823.7,1933.2333333333,1863.8833333333,2888.4666666666,1848.5333333333,2837.7666666666,1855.05,1868.7333333333,2982.5,1928.4333333333,2878.2,1959.3833333333,1869.85,2762.4666666666,1865.2,2865.9166666666,1956.5833333333,1838.5,2911.55,1861.4666666665998,2773.75,1939.5666666666,1864.4333333333,2785.4666666666,1895.8166666666,1915.7666666666,2779.9666666666,1827.0166666666,2832.35,1866.6666666666,1966.1166666666,2768.15,1778.0166666666,2825.3666666666,1830.4666666665998,1850.9166666666,2757.9,1979.6333333333,2765.5666666665998,1898.5,1969.3833333333,2866.6666666666,1906.0166666666,2802.6333333333,1932.1,1808.55,2810.4166666666,1913.25,1879.6,,,
