flink_operator_TumblingEventTimeWindows_throughput_in,1708030054,69407.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708030059,75565.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030064,80374.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030069,78452.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708030074,71617.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030079,63754.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030084,66804.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708030089,75365.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030094,83635.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030099,84984.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030104,86978.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030109,89934.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030114,86320
flink_operator_TumblingEventTimeWindows_throughput_in,1708030119,78549.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030124,73740.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030129,73740.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030134,74664.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708030139,75703.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708030144,76044.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030149,77156.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708030154,77299.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030159,76607.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030164,74563.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030169,75004.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030174,77318.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030179,82436.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708030184,82436.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708030189,82436.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708030194,81192.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030199,79474.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708030204,76473.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030209,71925.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030214,73631.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030219,77875.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030224,77475.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030229,71737.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030234,71341.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030239,71005.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708030244,79762.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030249,84809.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708030254,84809.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708030259,84037.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708030264,83414.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030269,79014.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030274,68163.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030279,59871.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708030284,59754.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708030289,65531.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708030294,65808.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030299,63741.066666659994
flink_operator_TumblingEventTimeWindows_throughput_in,1708030304,55771.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030309,55991.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030314,68289.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708030319,77468.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030324,77849.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708030329,77027.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030334,74634.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708030339,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708030389,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708030394,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708030399,19.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708030404,2383.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708030409,9500.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030414,19106.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030419,33228.683333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708030424,43154.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030429,43154.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030434,43154.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030439,43984.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030444,48780.28333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030449,60681.78333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030454,73136.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708030459,81255.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030464,90341.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030469,83224.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030474,73618.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030479,59961.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708030484,57952.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708030489,72085.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030494,76796.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030499,75965.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708030504,71170.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708030509,59755.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708030514,51009.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708030519,55576.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030524,58909.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708030529,76123.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030534,78099.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030539,77634.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708030544,69718.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030549,57864.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708030554,68969.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708030559,77784.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030564,77784.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030569,77962.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030574,88166.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030579,81979.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708030584,77497.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030589,75920.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030594,73944.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708030599,73944.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708030604,73944.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708030609,73812.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030614,72050.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030619,71104.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030624,71104.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030629,79577.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708030634,80408.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030639,73890.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708030644,70968.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030649,72998.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030654,78456.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708030659,78456.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708030664,78456.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708030669,76750.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030674,71602.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030679,71069.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030684,74721.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030689,81458.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030694,75478.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030699,75676.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030704,74707.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708030709,73008.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030714,83577.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030719,83577.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030724,83577.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030729,83135.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030734,76027.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030739,75222.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030744,80001.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708030749,79485.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030754,80109.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030759,79911.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030764,74194.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030769,68378
flink_operator_TumblingEventTimeWindows_throughput_in,1708030774,70686.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030779,78519.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030784,78519.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030789,78519.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030794,77041.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708030799,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708030844,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708030849,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708030854,5.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708030859,1781.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708030864,7667.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708030869,18252.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708030874,34511.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708030879,43490.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030884,55880.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030889,71611.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030894,80178.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030899,80178.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030904,80178.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030909,81073
flink_operator_TumblingEventTimeWindows_throughput_in,1708030914,81926.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030919,81086.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708030924,85466.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030929,90212.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030934,88651.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030939,87811.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030944,93965.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030949,89991.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708030954,81424.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708030959,81424.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708030964,83340.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708030969,95867.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708030974,95182.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708030979,98942.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708030984,104945.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030989,107716.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030994,100849.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708030999,100057.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031004,100623
flink_operator_TumblingEventTimeWindows_throughput_in,1708031009,104466.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031014,104466.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031019,104466.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031024,103044.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031029,99362.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031034,100102.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708031039,105008.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708031044,105369.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708031049,105740.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708031054,106310.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031059,99500.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708031064,96049.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031069,98959.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708031074,100722.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031079,100722.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031084,100986.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708031089,96762.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031094,104418.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031099,111631.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708031104,113948.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031109,112595.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708031114,108766.43333333
