flink_operator_TumblingEventTimeWindows_throughput_out,1708029309,6788.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029314,8519.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029319,10450.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708029324,13842.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029329,15332.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029334,15332.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029339,15332.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029344,15332.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029349,15332.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029354,15332.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029359,15332.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029364,15332.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029369,15807.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029374,16174.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029379,16734.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029384,17455.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708029389,20188.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708029394,23289.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029399,23289.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029404,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708029454,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708029459,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708029464,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708029469,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708029474,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708029479,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708029484,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708029489,1206.8333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029494,4216.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029499,6369.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029504,6369.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029509,6369.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029514,6369.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029519,6369.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029524,6369.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029529,6369.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029534,6469.86666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708029539,11342.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029544,21959.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029549,31777.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029554,39338.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029559,47495.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708029564,58079.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029569,68086.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708029574,74788.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708029579,76734.11666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708029584,76802.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708029589,76802.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708029594,76702.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029599,71951.66666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708029604,63787.41666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708029609,57280.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029614,48407.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708029619,38372.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708029624,27789.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029629,17781.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708029634,11079.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708029639,10878.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708029644,16170.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708029649,24470.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029654,28954.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029659,30221.233333329998
flink_operator_TumblingEventTimeWindows_throughput_out,1708029664,31024.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029669,34508.78333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708029674,43350.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029679,53536.333333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708029684,60276.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029689,63459.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029694,63459.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029699,61715.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708029704,56354.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029709,48055.083333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708029714,43570.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708029719,46900.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029724,53452.083333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708029729,55474.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708029734,53435.03333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708029739,47823.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029744,42498.53333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708029749,39316.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708029754,39316.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708029759,39316.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708029764,39316.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708029769,39316.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708029774,39897.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029779,40468.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029784,40936.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708029789,41414.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029794,43586.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708029799,48451.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708029804,52353.833333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708029809,53505.333333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708029814,53505.333333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708029819,53505.333333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708029824,53505.333333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708029829,53505.333333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708029834,52924.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708029839,47633.933333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708029844,41880.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029849,40374.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708029854,40658.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708029859,42071.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708029864,47493.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708029869,57034.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029874,31112.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029879,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708029924,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708029929,4.566666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029934,440.0833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029939,940.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029944,940.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029949,940.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029954,940.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029959,940.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029964,3645.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708029969,12311.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708029974,13127.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029979,13127.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029984,13127.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029989,13122.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708029994,13021.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708029999,18642.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030004,33458.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708030009,39737.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030014,39737.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030019,43394.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030024,55627.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708030029,61229.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708030034,63551.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708030039,63551.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708030044,63551.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708030049,63551.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708030054,63216.66666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030059,58833.816666659994
flink_operator_TumblingEventTimeWindows_throughput_out,1708030064,54382.583333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708030069,63775.433333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708030074,77718.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030079,75260.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030084,64091.03333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030089,49823.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030094,46685.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708030099,46685.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708030104,46685.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708030109,46685.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708030114,49570.933333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708030119,59901.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708030124,66153.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030129,67235.91666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030134,61590.216666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708030139,63334.183333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708030144,66134.81666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030149,66134.81666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030154,66134.81666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030159,66134.81666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030164,66134.81666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030169,66134.81666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030174,63925.01666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030179,58659.833333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708030184,59429.816666659994
flink_operator_TumblingEventTimeWindows_throughput_out,1708030189,59731.91666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030194,68815.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708030199,76883.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030204,71336.73333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030209,73352.98333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030214,73352.98333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030219,73352.98333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030224,74023.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030229,75338.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030234,74662.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708030239,67858.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030244,52684.683333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708030249,46872.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708030254,46563.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708030259,53084.53333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030264,69473.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708030269,84368.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708030274,86501.56666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030279,87838.48333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030284,87167.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708030289,85853.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030294,86220.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708030299,91346.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030304,99329.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708030309,88656.31666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030314,71585.48333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030319,58160.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708030324,57541.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708030329,57386.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030334,72136.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030339,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708030389,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708030394,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708030399,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708030404,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708030409,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708030414,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708030419,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708030424,541.9666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030429,12549.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030434,31559.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708030439,43976.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030444,46672.083333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708030449,46672.083333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708030454,46672.083333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708030459,46672.083333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708030464,47969.28333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030469,62733.716666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708030474,83218.91666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030479,103102.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030484,105313.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030489,93305.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030494,86708.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030499,97496.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030504,117160.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708030509,138157.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030514,142099.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030519,142099.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030524,140801.88333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708030529,126037.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708030534,123815.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708030539,125842.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030544,145085.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030549,157041.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030554,144628.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030559,131431.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708030564,129346.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708030569,123822.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708030574,119931.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030579,121146.16666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030584,125273.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030589,128464.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708030594,133294.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030599,133673.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708030604,134626.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030609,133924.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708030614,133924.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708030619,133841.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708030624,131386.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708030629,117353.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030634,119208.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030639,133799.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030644,131927.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708030649,128736.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708030654,121008.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708030659,121022.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708030664,119400.48333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030669,129210.16666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030674,131344.88333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708030679,128135.98333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030684,118038.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030689,116598.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708030694,125038.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708030699,129565.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708030704,130759.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708030709,130759.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708030714,116606.41666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030719,117311.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708030724,119007.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030729,120585.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030734,131899.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030739,132213.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030744,126485.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030749,126485.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030754,126722.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708030759,127855.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708030764,140192.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030769,140424.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708030774,139212.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030779,127292.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030784,127140.11666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030789,127445.81666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030794,135884.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708030799,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708030844,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708030849,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708030854,541.6333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030859,902.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708030864,902.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708030869,902.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708030874,902.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708030879,902.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708030884,902.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708030889,902.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708030894,10618.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030899,34514.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030904,60764.933333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708030909,76006.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030914,78058.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708030919,80153.11666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030924,80153.11666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030929,80153.11666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030934,80153.11666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030939,89241.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030944,89241.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030949,98041.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030954,116767.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708030959,121793.66666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030964,111709.31666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708030969,99952.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708030974,119288.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708030979,117026.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030984,117026.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030989,117026.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708030994,129744.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708030999,131129.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708031004,131129.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708031009,124648.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708031014,125294.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031019,126229.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031024,131233.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031029,133361.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031034,126099.86666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031039,125905.36666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031044,125905.36666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031049,125905.36666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031054,124310.73333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031059,139103.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031064,140245.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031069,137926
flink_operator_TumblingEventTimeWindows_throughput_out,1708031074,135891.63333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708031079,135300.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708031084,138523.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708031089,139470.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031094,124803.91666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031099,124803.91666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031104,124803.91666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031109,124803.91666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708031114,134393.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708031119,135319.05
