flink_operator_Map_throughput_in,1707944972,167183.73333333
flink_operator_Map_throughput_in,1707944977,167931.36666666
flink_operator_Map_throughput_in,1707944982,169747.25
flink_operator_Map_throughput_in,1707944987,170961.08333333
flink_operator_Map_throughput_in,1707944992,171287.91666666
flink_operator_Map_throughput_in,1707944997,170873.38333333
flink_operator_Map_throughput_in,1707945002,169898.05
flink_operator_Map_throughput_in,1707945007,169612.01666666
flink_operator_Map_throughput_in,1707945012,169901.21666666
flink_operator_Map_throughput_in,1707945017,170010.36666666
flink_operator_Map_throughput_in,1707945022,169422.1
flink_operator_Map_throughput_in,1707945027,169226.16666666
flink_operator_Map_throughput_in,1707945032,168575.03333333
flink_operator_Map_throughput_in,1707945037,167437
flink_operator_Map_throughput_in,1707945042,166783.33333333
flink_operator_Map_throughput_in,1707945047,166247.88333333
flink_operator_Map_throughput_in,1707945052,165374.71666666
flink_operator_Map_throughput_in,1707945057,164931.68333333
flink_operator_Map_throughput_in,1707945062,164667.33333333
flink_operator_Map_throughput_in,1707945067,164488.96666666
flink_operator_Map_throughput_in,1707945072,164693.8
flink_operator_Map_throughput_in,1707945077,165162.55
flink_operator_Map_throughput_in,1707945082,165613.33333333
flink_operator_Map_throughput_in,1707945087,165828.93333333
flink_operator_Map_throughput_in,1707945092,166186.7
flink_operator_Map_throughput_in,1707945097,166605.7
flink_operator_Map_throughput_in,1707945102,166431.95
flink_operator_Map_throughput_in,1707945107,166063.38333333
flink_operator_Map_throughput_in,1707945112,166085.25
flink_operator_Map_throughput_in,1707945117,167079.56666666
flink_operator_Map_throughput_in,1707945122,168367.68333333
flink_operator_Map_throughput_in,1707945127,168785.65
flink_operator_Map_throughput_in,1707945132,167902.56666666
