flink_operator_TumblingEventTimeWindows_throughput_out,1707245059,1093.9333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707245064,843.9333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707245069,642.8833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707245074,683.7166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245079,856.8833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707245084,959.4833333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1707245089,995.7166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245094,1032.0333333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1707245099,1007.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707245104,1037.7666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245109,1109.8666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245114,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707245159,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245164,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245169,0.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707245174,0.433333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707245179,0.433333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707245184,57.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707245189,104.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707245194,104.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707245199,104.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707245204,104.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707245209,104.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707245214,104.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707245219,104.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707245224,104.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707245229,104.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707245234,104.2666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245239,104.2666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245244,46.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707245249,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245254,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245259,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245264,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245269,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245274,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245279,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245284,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245289,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245294,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245299,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245304,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245309,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245314,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245319,6.716666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245324,9.766666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245329,9.766666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245334,9.766666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245339,9.766666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245344,9.766666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245349,9.766666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245354,9.766666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245359,9.766666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245364,9.766666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245369,9.766666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245374,9.766666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245379,3.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707245384,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245389,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245394,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245399,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245404,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245409,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245414,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245419,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245424,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245429,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245434,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245439,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245444,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245449,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245454,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245459,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707245504,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245509,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245514,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245519,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245524,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245529,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245534,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245539,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245544,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245549,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245554,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245559,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245564,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245569,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245574,0.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707245579,0.06666666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245584,0.06666666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245589,0.06666666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245594,0.06666666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245599,0.06666666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245604,0.06666666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245609,0.06666666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245614,0.06666666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245619,0.06666666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245624,0.06666666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245629,0.06666666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245634,0.01666666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245639,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245644,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245649,100.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707245654,133.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707245659,133.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707245664,133.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707245669,133.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707245674,133.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707245679,133.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707245684,133.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707245689,133.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707245694,133.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707245699,133.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707245704,133.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707245709,33.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707245714,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245719,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245724,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245729,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245734,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707245739,1.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707245744,2.216666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245749,2.216666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245754,6.383333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707245759,7.766666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245764,7.766666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245769,7.766666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245774,7.766666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245779,7.766666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245784,14.716666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707245789,17.033333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707245794,17.033333333333
