flink_operator_TumblingEventTimeWindows_throughput_out,1706109457,27908.066666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1706109467,31187.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706109477,33284.65
flink_operator_TumblingEventTimeWindows_throughput_out,1706109487,32473.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706109497,30291.05
flink_operator_TumblingEventTimeWindows_throughput_out,1706109507,28911.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706109517,28093.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706109527,27191.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706109537,26701.75
flink_operator_TumblingEventTimeWindows_throughput_out,1706109547,27720.933333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1706109557,30176.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706109567,32502.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706109577,33299.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706109587,34685.25
flink_operator_TumblingEventTimeWindows_throughput_out,1706109597,34844.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1706109607,35139.35
flink_operator_TumblingEventTimeWindows_throughput_out,1706109617,35485.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1706109627,35410.75
flink_operator_TumblingEventTimeWindows_throughput_out,1706109637,35495.33333333
