flink_operator_Map_throughput_in,1707248939,39223.56666666
flink_operator_Map_throughput_in,1707248944,39268.8
flink_operator_Map_throughput_in,1707248949,40181.36666666
flink_operator_Map_throughput_in,1707248954,40267.03333333
flink_operator_Map_throughput_in,1707248959,40356.16666666
flink_operator_Map_throughput_in,1707248964,39574.83333333
flink_operator_Map_throughput_in,1707248969,39498.86666666
flink_operator_Map_throughput_in,1707248974,39530.26666666
flink_operator_Map_throughput_in,1707248979,41310.86666666
flink_operator_Map_throughput_in,1707248984,41583.733333330005
flink_operator_Map_throughput_in,1707248989,41495.78333333
flink_operator_Map_throughput_in,1707248994,40947.85
flink_operator_Map_throughput_in,1707248999,40769.55
flink_operator_Map_throughput_in,1707249004,40776.36666666
flink_operator_Map_throughput_in,1707249009,40693.5
flink_operator_Map_throughput_in,1707249014,40676.41666666
flink_operator_Map_throughput_in,1707249019,40723.983333330005
flink_operator_Map_throughput_in,1707249024,40739.3
flink_operator_Map_throughput_in,1707249029,40969.95
flink_operator_Map_throughput_in,1707249034,40951.35
flink_operator_Map_throughput_in,1707249039,40978.1
flink_operator_Map_throughput_in,1707249044,40824.6
flink_operator_Map_throughput_in,1707249049,40896.63333333
flink_operator_Map_throughput_in,1707249054,40457.26666666
flink_operator_Map_throughput_in,1707249059,40507.86666666
flink_operator_Map_throughput_in,1707249064,40268.18333333
flink_operator_Map_throughput_in,1707249069,40360.483333330005
flink_operator_Map_throughput_in,1707249074,40160.966666659995
flink_operator_Map_throughput_in,1707249079,40059.75
flink_operator_Map_throughput_in,1707249084,40182.45
flink_operator_Map_throughput_in,1707249089,40139.733333330005
flink_operator_Map_throughput_in,1707249094,40127.78333333
flink_operator_Map_throughput_in,1707249099,40113.18333333
flink_operator_Map_throughput_in,1707249104,20131.6
flink_operator_Map_throughput_in,1707249109,0
flink_operator_Map_throughput_in,1707249114,4168.93333333
flink_operator_Map_throughput_in,1707249119,NaN
flink_operator_Map_throughput_in,1707249159,0
flink_operator_Map_throughput_in,1707249164,0
flink_operator_Map_throughput_in,1707249169,429.2
flink_operator_Map_throughput_in,1707249174,2408.6166666666
flink_operator_Map_throughput_in,1707249179,6270.816666670001
flink_operator_Map_throughput_in,1707249184,10590.383333329999
flink_operator_Map_throughput_in,1707249189,14844.033333329999
flink_operator_Map_throughput_in,1707249194,19026.13333333
flink_operator_Map_throughput_in,1707249199,22807.88333333
flink_operator_Map_throughput_in,1707249204,26131.91666666
flink_operator_Map_throughput_in,1707249209,30515.16666666
flink_operator_Map_throughput_in,1707249214,35108.16666666
flink_operator_Map_throughput_in,1707249219,39711.16666666
flink_operator_Map_throughput_in,1707249224,44092.6
flink_operator_Map_throughput_in,1707249229,47922.08333333
flink_operator_Map_throughput_in,1707249234,49998.4
flink_operator_Map_throughput_in,1707249239,50840.16666666001
flink_operator_Map_throughput_in,1707249244,51530.733333330005
flink_operator_Map_throughput_in,1707249249,52193.91666666001
flink_operator_Map_throughput_in,1707249254,53031.1
flink_operator_Map_throughput_in,1707249259,54046.45
flink_operator_Map_throughput_in,1707249264,55105
flink_operator_Map_throughput_in,1707249269,55373.016666660005
flink_operator_Map_throughput_in,1707249274,55709.25
flink_operator_Map_throughput_in,1707249279,55943.75
flink_operator_Map_throughput_in,1707249284,56591.7
flink_operator_Map_throughput_in,1707249289,57074.38333333
flink_operator_Map_throughput_in,1707249294,57434.75
flink_operator_Map_throughput_in,1707249299,57720
flink_operator_Map_throughput_in,1707249304,57691.733333330005
flink_operator_Map_throughput_in,1707249309,57833.55
flink_operator_Map_throughput_in,1707249314,57955.78333333
flink_operator_Map_throughput_in,1707249319,57903.13333333
flink_operator_Map_throughput_in,1707249324,57879.96666666
flink_operator_Map_throughput_in,1707249329,58293.31666666
flink_operator_Map_throughput_in,1707249334,58426.8
flink_operator_Map_throughput_in,1707249339,58675.88333333
flink_operator_Map_throughput_in,1707249344,58735.81666666
flink_operator_Map_throughput_in,1707249349,58395.91666666001
flink_operator_Map_throughput_in,1707249354,57834.53333333
flink_operator_Map_throughput_in,1707249359,57719.116666660004
flink_operator_Map_throughput_in,1707249364,57561.63333333
flink_operator_Map_throughput_in,1707249369,57705.5
flink_operator_Map_throughput_in,1707249374,57681.18333333
flink_operator_Map_throughput_in,1707249379,57283.4
flink_operator_Map_throughput_in,1707249384,56638.6
flink_operator_Map_throughput_in,1707249389,56645.766666660005
flink_operator_Map_throughput_in,1707249394,56595
flink_operator_Map_throughput_in,1707249399,56505.91666666001
flink_operator_Map_throughput_in,1707249404,56458.65
flink_operator_Map_throughput_in,1707249409,56469.866666660004
flink_operator_Map_throughput_in,1707249414,56512.7
flink_operator_Map_throughput_in,1707249419,56687.983333330005
flink_operator_Map_throughput_in,1707249424,56685.13333333
flink_operator_Map_throughput_in,1707249429,56619.96666666
flink_operator_Map_throughput_in,1707249434,56613.25
flink_operator_Map_throughput_in,1707249439,56983.41666666001
flink_operator_Map_throughput_in,1707249444,57599.2
flink_operator_Map_throughput_in,1707249449,57613.43333333
flink_operator_Map_throughput_in,1707249454,57713.9
flink_operator_Map_throughput_in,1707249459,NaN
flink_operator_Map_throughput_in,1707249504,0
flink_operator_Map_throughput_in,1707249509,0
flink_operator_Map_throughput_in,1707249514,1087.1
flink_operator_Map_throughput_in,1707249519,4512.18333333
flink_operator_Map_throughput_in,1707249524,9691.7
flink_operator_Map_throughput_in,1707249529,14705.633333329999
flink_operator_Map_throughput_in,1707249534,19859.13333333
flink_operator_Map_throughput_in,1707249539,25010
flink_operator_Map_throughput_in,1707249544,29877.86666666
flink_operator_Map_throughput_in,1707249549,34802.4
flink_operator_Map_throughput_in,1707249554,40196.38333333
flink_operator_Map_throughput_in,1707249559,45244.75
flink_operator_Map_throughput_in,1707249564,49691.266666660005
flink_operator_Map_throughput_in,1707249569,54390.93333333
flink_operator_Map_throughput_in,1707249574,59270.483333330005
flink_operator_Map_throughput_in,1707249579,62033.75
flink_operator_Map_throughput_in,1707249584,63147.81666666
flink_operator_Map_throughput_in,1707249589,63881.46666666
flink_operator_Map_throughput_in,1707249594,63940.233333330005
flink_operator_Map_throughput_in,1707249599,63919.53333333
flink_operator_Map_throughput_in,1707249604,65047.68333333
flink_operator_Map_throughput_in,1707249609,66145.46666666001
flink_operator_Map_throughput_in,1707249614,67155.11666666
flink_operator_Map_throughput_in,1707249619,68019.71666666001
flink_operator_Map_throughput_in,1707249624,69557.51666666
flink_operator_Map_throughput_in,1707249629,70871.66666666
flink_operator_Map_throughput_in,1707249634,71419.48333333
flink_operator_Map_throughput_in,1707249639,71713.48333333
flink_operator_Map_throughput_in,1707249644,71886
flink_operator_Map_throughput_in,1707249649,72050.7
flink_operator_Map_throughput_in,1707249654,73047.23333333
flink_operator_Map_throughput_in,1707249659,74128.9
flink_operator_Map_throughput_in,1707249664,74440.65
flink_operator_Map_throughput_in,1707249669,74691.13333333
flink_operator_Map_throughput_in,1707249674,74742.4
flink_operator_Map_throughput_in,1707249679,74572.56666666
flink_operator_Map_throughput_in,1707249684,74187.15
flink_operator_Map_throughput_in,1707249689,73890.81666666
flink_operator_Map_throughput_in,1707249694,73782.61666666
flink_operator_Map_throughput_in,1707249699,73733.71666666001
flink_operator_Map_throughput_in,1707249704,73599.1
flink_operator_Map_throughput_in,1707249709,73576.95
flink_operator_Map_throughput_in,1707249714,72473.38333333
flink_operator_Map_throughput_in,1707249719,71289.1
flink_operator_Map_throughput_in,1707249724,71429.86666666
flink_operator_Map_throughput_in,1707249729,71497.76666666
flink_operator_Map_throughput_in,1707249734,71585.35
flink_operator_Map_throughput_in,1707249739,71795.85
flink_operator_Map_throughput_in,1707249744,72321.41666666
flink_operator_Map_throughput_in,1707249749,72650.61666666
flink_operator_Map_throughput_in,1707249754,72064.78333333001
flink_operator_Map_throughput_in,1707249759,70402.13333333
flink_operator_Map_throughput_in,1707249764,68832.43333333
flink_operator_Map_throughput_in,1707249769,69129.93333333
flink_operator_Map_throughput_in,1707249774,70292.05
flink_operator_Map_throughput_in,1707249779,71572.13333333
flink_operator_Map_throughput_in,1707249784,70980.03333333001
flink_operator_Map_throughput_in,1707249789,70523.31666666
flink_operator_Map_throughput_in,1707249794,69814.51666666
flink_operator_Map_throughput_in,1707249799,52481.83333333
flink_operator_Map_throughput_in,1707249804,NaN
flink_operator_Map_throughput_in,1707249844,0
flink_operator_Map_throughput_in,1707249849,0
flink_operator_Map_throughput_in,1707249854,0
flink_operator_Map_throughput_in,1707249859,2510.5166666666
flink_operator_Map_throughput_in,1707249864,8045.41666666
flink_operator_Map_throughput_in,1707249869,14559.31666666
flink_operator_Map_throughput_in,1707249874,20974.7
flink_operator_Map_throughput_in,1707249879,24988.1
flink_operator_Map_throughput_in,1707249884,30729.633333329995
flink_operator_Map_throughput_in,1707249889,37333.55
flink_operator_Map_throughput_in,1707249894,43748.15
flink_operator_Map_throughput_in,1707249899,50354.25
flink_operator_Map_throughput_in,1707249904,57696.333333329996
flink_operator_Map_throughput_in,1707249909,62785.833333329996
flink_operator_Map_throughput_in,1707249914,69724.36666665999
flink_operator_Map_throughput_in,1707249919,74318.4
flink_operator_Map_throughput_in,1707249924,75277.66666665999
flink_operator_Map_throughput_in,1707249929,75832.81666665999
flink_operator_Map_throughput_in,1707249934,76357.13333333
flink_operator_Map_throughput_in,1707249939,76233.11666665999
flink_operator_Map_throughput_in,1707249944,77884.68333333
flink_operator_Map_throughput_in,1707249949,78105.71666666
flink_operator_Map_throughput_in,1707249954,78583.98333332999
flink_operator_Map_throughput_in,1707249959,79224.03333333
flink_operator_Map_throughput_in,1707249964,79041.03333333
flink_operator_Map_throughput_in,1707249969,79568.81666665999
flink_operator_Map_throughput_in,1707249974,79911.63333333
flink_operator_Map_throughput_in,1707249979,80123.36666665999
flink_operator_Map_throughput_in,1707249984,80875.3
flink_operator_Map_throughput_in,1707249989,81258.68333333
flink_operator_Map_throughput_in,1707249994,81632.96666666
flink_operator_Map_throughput_in,1707249999,81245.46666666
flink_operator_Map_throughput_in,1707250004,81317.03333333
flink_operator_Map_throughput_in,1707250009,80885.7
flink_operator_Map_throughput_in,1707250014,81022.78333333
flink_operator_Map_throughput_in,1707250019,81041.46666666
flink_operator_Map_throughput_in,1707250024,81200.1
flink_operator_Map_throughput_in,1707250029,81733.21666666
flink_operator_Map_throughput_in,1707250034,81876.68333333
flink_operator_Map_throughput_in,1707250039,81683.08333333
flink_operator_Map_throughput_in,1707250044,81517.86666665999
flink_operator_Map_throughput_in,1707250049,81315.6
flink_operator_Map_throughput_in,1707250054,81188.3
flink_operator_Map_throughput_in,1707250059,82396.33333333
flink_operator_Map_throughput_in,1707250064,82323.5
flink_operator_Map_throughput_in,1707250069,83207.55
flink_operator_Map_throughput_in,1707250074,83380.31666665999
flink_operator_Map_throughput_in,1707250079,83547.26666666
flink_operator_Map_throughput_in,1707250084,83517.83333333
flink_operator_Map_throughput_in,1707250089,83018.1
flink_operator_Map_throughput_in,1707250094,82924.95
flink_operator_Map_throughput_in,1707250099,82908.5
flink_operator_Map_throughput_in,1707250104,82428.71666666
flink_operator_Map_throughput_in,1707250109,82032.61666665999
flink_operator_Map_throughput_in,1707250114,81494.45
flink_operator_Map_throughput_in,1707250119,84182.65
flink_operator_Map_throughput_in,1707250124,83553.5
flink_operator_Map_throughput_in,1707250129,83580.95
flink_operator_Map_throughput_in,1707250134,80404.98333332999
flink_operator_Map_throughput_in,1707250139,80460.83333333
flink_operator_Map_throughput_in,1707250144,NaN
flink_operator_Map_throughput_in,1707250189,0
flink_operator_Map_throughput_in,1707250194,0
flink_operator_Map_throughput_in,1707250199,1588.7666666666
flink_operator_Map_throughput_in,1707250204,6849.48333333
flink_operator_Map_throughput_in,1707250209,14145.9
flink_operator_Map_throughput_in,1707250214,21148.1
flink_operator_Map_throughput_in,1707250219,28045.46666666
flink_operator_Map_throughput_in,1707250224,34554.9
flink_operator_Map_throughput_in,1707250229,41118.78333332999
flink_operator_Map_throughput_in,1707250234,48789.583333329996
flink_operator_Map_throughput_in,1707250239,56849.91666666
flink_operator_Map_throughput_in,1707250244,65171.5
flink_operator_Map_throughput_in,1707250249,73824.3
flink_operator_Map_throughput_in,1707250254,82130.18333333
flink_operator_Map_throughput_in,1707250259,88937.56666665999
flink_operator_Map_throughput_in,1707250264,92359.98333332999
flink_operator_Map_throughput_in,1707250269,94113.86666665999
flink_operator_Map_throughput_in,1707250274,96181.43333333
flink_operator_Map_throughput_in,1707250279,98251.68333333
flink_operator_Map_throughput_in,1707250284,99399.06666665999
flink_operator_Map_throughput_in,1707250289,100027.61666665999
flink_operator_Map_throughput_in,1707250294,100727.45
flink_operator_Map_throughput_in,1707250299,101704.75
flink_operator_Map_throughput_in,1707250304,102497.31666665999
flink_operator_Map_throughput_in,1707250309,103049.03333333
flink_operator_Map_throughput_in,1707250314,102555.83333333
flink_operator_Map_throughput_in,1707250319,101771.81666665999
flink_operator_Map_throughput_in,1707250324,102105.53333333
flink_operator_Map_throughput_in,1707250329,101322.45
flink_operator_Map_throughput_in,1707250334,100345.31666665999
flink_operator_Map_throughput_in,1707250339,100287.48333332999
flink_operator_Map_throughput_in,1707250344,101812.65
flink_operator_Map_throughput_in,1707250349,103776.61666665999
flink_operator_Map_throughput_in,1707250354,104214.88333333
flink_operator_Map_throughput_in,1707250359,101932.06666665999
flink_operator_Map_throughput_in,1707250364,99457.06666665999
flink_operator_Map_throughput_in,1707250369,99177.96666666
flink_operator_Map_throughput_in,1707250374,100455.2
flink_operator_Map_throughput_in,1707250379,101936.25
flink_operator_Map_throughput_in,1707250384,102004.81666665999
flink_operator_Map_throughput_in,1707250389,101212.45
flink_operator_Map_throughput_in,1707250394,100679.58333333
flink_operator_Map_throughput_in,1707250399,101013.91666665999
flink_operator_Map_throughput_in,1707250404,101088.48333332999
flink_operator_Map_throughput_in,1707250409,101047.2
flink_operator_Map_throughput_in,1707250414,101264.2
flink_operator_Map_throughput_in,1707250419,101589.13333333
flink_operator_Map_throughput_in,1707250424,102148.5
flink_operator_Map_throughput_in,1707250429,102439.08333333
flink_operator_Map_throughput_in,1707250434,102455.3
flink_operator_Map_throughput_in,1707250439,102548.88333333
flink_operator_Map_throughput_in,1707250444,102488.71666666
flink_operator_Map_throughput_in,1707250449,102858.05
flink_operator_Map_throughput_in,1707250454,102674.43333333
flink_operator_Map_throughput_in,1707250459,102069.61666665999
flink_operator_Map_throughput_in,1707250464,102129.13333333
flink_operator_Map_throughput_in,1707250469,102014.31666665999
flink_operator_Map_throughput_in,1707250474,101793.1
flink_operator_Map_throughput_in,1707250479,101853.71666666
flink_operator_Map_throughput_in,1707250484,84869.66666665999
flink_operator_Map_throughput_in,1707250489,NaN
flink_operator_Map_throughput_in,1707250529,0
flink_operator_Map_throughput_in,1707250534,0
flink_operator_Map_throughput_in,1707250539,4.3
flink_operator_Map_throughput_in,1707250544,3481.33333333
flink_operator_Map_throughput_in,1707250549,11456.43333333
flink_operator_Map_throughput_in,1707250554,19260.73333333
flink_operator_Map_throughput_in,1707250559,27111.53333333
flink_operator_Map_throughput_in,1707250564,35236.78333332999
flink_operator_Map_throughput_in,1707250569,39601.45
flink_operator_Map_throughput_in,1707250574,48491.05
flink_operator_Map_throughput_in,1707250579,57627.35
flink_operator_Map_throughput_in,1707250584,67412.48333332999
flink_operator_Map_throughput_in,1707250589,77330.38333333
flink_operator_Map_throughput_in,1707250594,86996
flink_operator_Map_throughput_in,1707250599,93826.68333333
flink_operator_Map_throughput_in,1707250604,100415.11666665999
flink_operator_Map_throughput_in,1707250609,101880.6
flink_operator_Map_throughput_in,1707250614,103800.11666665999
flink_operator_Map_throughput_in,1707250619,106091.86666665999
flink_operator_Map_throughput_in,1707250624,108100.16666665999
flink_operator_Map_throughput_in,1707250629,113674.28333333
flink_operator_Map_throughput_in,1707250634,114628.11666665999
flink_operator_Map_throughput_in,1707250639,115512.45
flink_operator_Map_throughput_in,1707250644,112504.28333333
flink_operator_Map_throughput_in,1707250649,112829.38333333
flink_operator_Map_throughput_in,1707250654,111462.31666665999
flink_operator_Map_throughput_in,1707250659,115050.76666666
flink_operator_Map_throughput_in,1707250664,115101.01666666
flink_operator_Map_throughput_in,1707250669,115862.5
flink_operator_Map_throughput_in,1707250674,111725.76666666
flink_operator_Map_throughput_in,1707250679,112149.91666665999
flink_operator_Map_throughput_in,1707250684,112443.11666665999
flink_operator_Map_throughput_in,1707250689,112759.93333333
flink_operator_Map_throughput_in,1707250694,113026.5
flink_operator_Map_throughput_in,1707250699,113411.76666666
flink_operator_Map_throughput_in,1707250704,112249.7
flink_operator_Map_throughput_in,1707250709,112378.55
flink_operator_Map_throughput_in,1707250714,113879.06666665999
flink_operator_Map_throughput_in,1707250719,114010.86666665999
flink_operator_Map_throughput_in,1707250724,114128.61666665999
flink_operator_Map_throughput_in,1707250729,114134.48333332999
flink_operator_Map_throughput_in,1707250734,114213.13333333
flink_operator_Map_throughput_in,1707250739,114310.35
flink_operator_Map_throughput_in,1707250744,114206.98333332999
flink_operator_Map_throughput_in,1707250749,114293.2
flink_operator_Map_throughput_in,1707250754,114138.41666665999
flink_operator_Map_throughput_in,1707250759,113933.4
flink_operator_Map_throughput_in,1707250764,116553.88333333
flink_operator_Map_throughput_in,1707250769,116425.1
flink_operator_Map_throughput_in,1707250774,116755.58333333
flink_operator_Map_throughput_in,1707250779,116646.65
flink_operator_Map_throughput_in,1707250784,116316.16666665999
flink_operator_Map_throughput_in,1707250789,116365.38333333
flink_operator_Map_throughput_in,1707250794,119011.03333333
flink_operator_Map_throughput_in,1707250799,118582.1
flink_operator_Map_throughput_in,1707250804,117616.43333333
flink_operator_Map_throughput_in,1707250809,117684.66666665999
flink_operator_Map_throughput_in,1707250814,117764.08333333
flink_operator_Map_throughput_in,1707250819,117973.46666666
flink_operator_Map_throughput_in,1707250824,115716.45
flink_operator_Map_throughput_in,1707250829,NaN
flink_operator_Map_throughput_in,1707250874,0
flink_operator_Map_throughput_in,1707250879,0
flink_operator_Map_throughput_in,1707250884,654.3666666666
flink_operator_Map_throughput_in,1707250889,4493.11666667
flink_operator_Map_throughput_in,1707250894,11863.9
flink_operator_Map_throughput_in,1707250899,20103.7
flink_operator_Map_throughput_in,1707250904,28167.86666666
flink_operator_Map_throughput_in,1707250909,36105.25
flink_operator_Map_throughput_in,1707250914,42397.85
flink_operator_Map_throughput_in,1707250919,50222.48333333
flink_operator_Map_throughput_in,1707250924,59628.03333332999
flink_operator_Map_throughput_in,1707250929,69023.15
flink_operator_Map_throughput_in,1707250934,78291.9
flink_operator_Map_throughput_in,1707250939,87824.13333333
flink_operator_Map_throughput_in,1707250944,95019.2
flink_operator_Map_throughput_in,1707250949,99541.65
flink_operator_Map_throughput_in,1707250954,101968.18333333
flink_operator_Map_throughput_in,1707250959,103993.4
flink_operator_Map_throughput_in,1707250964,106356.06666665999
flink_operator_Map_throughput_in,1707250969,108920.16666665999
flink_operator_Map_throughput_in,1707250974,112409.25
flink_operator_Map_throughput_in,1707250979,114345.95
flink_operator_Map_throughput_in,1707250984,114823.73333332999
flink_operator_Map_throughput_in,1707250989,114965.45
flink_operator_Map_throughput_in,1707250994,115851.15
flink_operator_Map_throughput_in,1707250999,116657.76666666
flink_operator_Map_throughput_in,1707251004,119226.43333333
flink_operator_Map_throughput_in,1707251009,121452.06666666
flink_operator_Map_throughput_in,1707251014,121955.76666666
flink_operator_Map_throughput_in,1707251019,121950.68333333
flink_operator_Map_throughput_in,1707251024,122051.23333333
flink_operator_Map_throughput_in,1707251029,121834.23333333
flink_operator_Map_throughput_in,1707251034,119783.2
flink_operator_Map_throughput_in,1707251039,119119.78333333
flink_operator_Map_throughput_in,1707251044,119950.1
flink_operator_Map_throughput_in,1707251049,121029.68333333
flink_operator_Map_throughput_in,1707251054,121207.91666666
flink_operator_Map_throughput_in,1707251059,120828.28333333
flink_operator_Map_throughput_in,1707251064,118128.45
flink_operator_Map_throughput_in,1707251069,116824.11666666
flink_operator_Map_throughput_in,1707251074,116931.98333333
flink_operator_Map_throughput_in,1707251079,117202.01666666
flink_operator_Map_throughput_in,1707251084,117522.8
flink_operator_Map_throughput_in,1707251089,117716.7
flink_operator_Map_throughput_in,1707251094,118542.51666666
flink_operator_Map_throughput_in,1707251099,119207.95
flink_operator_Map_throughput_in,1707251104,119565.4
flink_operator_Map_throughput_in,1707251109,119739.93333333
flink_operator_Map_throughput_in,1707251114,119992.16666666
flink_operator_Map_throughput_in,1707251119,120627.73333333
flink_operator_Map_throughput_in,1707251124,120519.71666666
flink_operator_Map_throughput_in,1707251129,120057.16666666
flink_operator_Map_throughput_in,1707251134,120015.08333333
flink_operator_Map_throughput_in,1707251139,119796.1
flink_operator_Map_throughput_in,1707251144,119288.33333333
flink_operator_Map_throughput_in,1707251149,118782.96666666
flink_operator_Map_throughput_in,1707251154,117294.61666666
flink_operator_Map_throughput_in,1707251159,116344.35
flink_operator_Map_throughput_in,1707251164,116130.71666666
