flink_operator_Map_throughput_out,1707944307,0
flink_operator_Map_throughput_out,1707944312,0
flink_operator_Map_throughput_out,1707944317,0
flink_operator_Map_throughput_out,1707944322,425.75
flink_operator_Map_throughput_out,1707944327,761.6833333333
flink_operator_Map_throughput_out,1707944332,761.6833333333
flink_operator_Map_throughput_out,1707944337,761.6833333333
flink_operator_Map_throughput_out,1707944342,3909.26666667
flink_operator_Map_throughput_out,1707944347,10305.16666666
flink_operator_Map_throughput_out,1707944352,17200.51666666
flink_operator_Map_throughput_out,1707944357,25117.2
flink_operator_Map_throughput_out,1707944362,33798.35
flink_operator_Map_throughput_out,1707944367,42077.933333329995
flink_operator_Map_throughput_out,1707944372,51360.25
flink_operator_Map_throughput_out,1707944377,60800.2
flink_operator_Map_throughput_out,1707944382,69670.78333333
flink_operator_Map_throughput_out,1707944387,78598.21666666
flink_operator_Map_throughput_out,1707944392,87356.73333332999
flink_operator_Map_throughput_out,1707944397,95331.93333333
flink_operator_Map_throughput_out,1707944402,100272.1
flink_operator_Map_throughput_out,1707944407,102963.75
flink_operator_Map_throughput_out,1707944412,105174.23333332999
flink_operator_Map_throughput_out,1707944417,106573.83333333
flink_operator_Map_throughput_out,1707944422,107178.93333333
flink_operator_Map_throughput_out,1707944427,108098.66666665999
flink_operator_Map_throughput_out,1707944432,108243
flink_operator_Map_throughput_out,1707944437,108171.2
flink_operator_Map_throughput_out,1707944442,108384.61666665999
flink_operator_Map_throughput_out,1707944447,108677.25
flink_operator_Map_throughput_out,1707944452,109345.4
flink_operator_Map_throughput_out,1707944457,110935.9
flink_operator_Map_throughput_out,1707944462,112331.01666666
flink_operator_Map_throughput_out,1707944467,109979.03333333
flink_operator_Map_throughput_out,1707944472,110335.23333332999
flink_operator_Map_throughput_out,1707944477,110560.18333333
flink_operator_Map_throughput_out,1707944482,110817.6
flink_operator_Map_throughput_out,1707944487,111221.16666665999
flink_operator_Map_throughput_out,1707944492,111140.7
flink_operator_Map_throughput_out,1707944497,111313.93333333
flink_operator_Map_throughput_out,1707944502,111366.61666665999
flink_operator_Map_throughput_out,1707944507,111406.36666665999
flink_operator_Map_throughput_out,1707944512,111466.25
flink_operator_Map_throughput_out,1707944517,111450.4
flink_operator_Map_throughput_out,1707944522,111350.31666665999
flink_operator_Map_throughput_out,1707944527,114102.08333333
flink_operator_Map_throughput_out,1707944532,114122.75
flink_operator_Map_throughput_out,1707944537,114127.6
flink_operator_Map_throughput_out,1707944542,113802.41666665999
flink_operator_Map_throughput_out,1707944547,113742.96666666
flink_operator_Map_throughput_out,1707944552,113837.3
flink_operator_Map_throughput_out,1707944557,113916.9
flink_operator_Map_throughput_out,1707944562,113880.18333333
flink_operator_Map_throughput_out,1707944567,113796.51666666
flink_operator_Map_throughput_out,1707944572,113503.55
flink_operator_Map_throughput_out,1707944577,113516.45
flink_operator_Map_throughput_out,1707944582,113571.11666665999
flink_operator_Map_throughput_out,1707944587,112269.86666665999
flink_operator_Map_throughput_out,1707944592,112299.38333333
flink_operator_Map_throughput_out,1707944597,112292.98333332999
flink_operator_Map_throughput_out,1707944602,112627.58333333
flink_operator_Map_throughput_out,1707944607,112380.33333333
flink_operator_Map_throughput_out,1707944612,112284.9
flink_operator_Map_throughput_out,1707944617,111922.38333333
flink_operator_Map_throughput_out,1707944622,111806.91666665999
flink_operator_Map_throughput_out,1707944627,111777.25
flink_operator_Map_throughput_out,1707944632,111908.91666665999
flink_operator_Map_throughput_out,1707944637,111857.63333333
flink_operator_Map_throughput_out,1707944642,111917.76666666
flink_operator_Map_throughput_out,1707944647,113157.96666666
flink_operator_Map_throughput_out,1707944652,112299.65
flink_operator_Map_throughput_out,1707944657,112320.71666666
flink_operator_Map_throughput_out,1707944662,112318.9
flink_operator_Map_throughput_out,1707944667,112626.76666666
flink_operator_Map_throughput_out,1707944672,112832.23333332999
