flink_operator_TumblingEventTimeWindows_throughput_out,1708040589,34506.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708040594,35548.28333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708040599,35920.583333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708040604,36398.28333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708040609,33859.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708040614,37036.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040619,39827.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708040624,37031.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040629,35102.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040634,35247
flink_operator_TumblingEventTimeWindows_throughput_out,1708040639,35587.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708040644,35269.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708040649,35274.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708040654,35032.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708040659,34983.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040664,35295.183333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708040669,36160.583333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708040674,36109.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040679,36670.333333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708040684,36096.28333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708040689,37033.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040694,38124.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708040699,34068.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708040704,34559.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040709,36726.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708040714,36827.53333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708040719,35202.083333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708040724,34957.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040729,37725.583333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708040734,33890.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040739,33596.333333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708040744,37683.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708040749,37519.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708040754,35946.933333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708040759,38861.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708040764,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708040814,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708040819,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708040824,5.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708040829,7.566666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040834,967.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708040839,6510.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708040844,12271.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708040849,13836.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708040854,20879.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708040859,26472.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708040864,28786.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708040869,29941.633333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708040874,33093.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708040879,40262.433333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708040884,44690.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708040889,51592.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708040894,55398.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040899,54987.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708040904,56029.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040909,57668.51666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708040914,58470.566666659994
flink_operator_TumblingEventTimeWindows_throughput_out,1708040919,57807.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708040924,61532.716666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708040929,63161.183333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708040934,63540.78333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708040939,61087.833333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708040944,63959.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708040949,61575.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708040954,64098.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708040959,63547.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708040964,64687
flink_operator_TumblingEventTimeWindows_throughput_out,1708040969,66337
flink_operator_TumblingEventTimeWindows_throughput_out,1708040974,65912.98333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708040979,66048.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708040984,67004.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708040989,67702.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708040994,67441.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708040999,68497.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708041004,66170.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041009,69139.48333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041014,65756.56666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041019,69030.41666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041024,65133.91666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041029,66522.91666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041034,64215.28333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041039,62856.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041044,63584.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041049,62270.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708041054,62016.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708041059,63474.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708041064,62916.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708041069,62277.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708041074,63841.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708041079,61732.316666659994
flink_operator_TumblingEventTimeWindows_throughput_out,1708041084,64049.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708041089,63026.216666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1708041094,64555.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708041099,64399.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041104,64505.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041109,65643.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041114,66203.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708041119,61778.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041124,62215.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708041129,61359.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708041134,58660.433333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708041139,60908.816666659994
flink_operator_TumblingEventTimeWindows_throughput_out,1708041144,58155.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041149,58636.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041154,57914.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708041159,57282.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041164,57632.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708041169,55885.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708041174,56856.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708041179,61904.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708041184,60075.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041189,57654.583333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708041194,59056.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708041199,58480.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708041204,59348.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708041209,59391.78333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041214,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708041259,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708041264,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708041269,12.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708041274,45.4833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041279,109.3833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041284,3004.3166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041289,7719.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708041294,12452.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041299,17113.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708041304,24038.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041309,27052.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041314,32648.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708041319,40765.583333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708041324,46078.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041329,54966.933333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708041334,60997.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041339,68538.16666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041344,72439.66666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041349,74695.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708041354,78234
flink_operator_TumblingEventTimeWindows_throughput_out,1708041359,78795.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041364,80835.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708041369,81737.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041374,82518.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041379,83508.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041384,84002.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041389,84807.73333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041394,84571.41666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041399,84687.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708041404,87455.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708041409,86684.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708041414,87249.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041419,88836.23333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041424,87842.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041429,91994
flink_operator_TumblingEventTimeWindows_throughput_out,1708041434,89925.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708041439,89918.16666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041444,90026.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041449,88677.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708041454,91787.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708041459,90544.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041464,90971.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708041469,91540.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708041474,89224.23333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041479,91455.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708041484,90311.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041489,89446.48333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041494,90270.48333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041499,90919.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041504,91619.66666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041509,90802.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041514,91410.36666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041519,91222.81666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041524,90682.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708041529,91297.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041534,91252.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708041539,92123.23333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041544,91509.06666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041549,93080.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708041554,95654.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041559,90261.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708041564,89995.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041569,91507.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708041574,88490.56666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041579,91880.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708041584,89185.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708041589,89182.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708041594,91632.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041599,86869.86666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041604,89606.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708041609,87529.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708041614,87623.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041619,86819.86666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041624,86443.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041629,86595.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041634,85904.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041639,85868.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041644,86315.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041649,86066.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041654,86204.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041659,58642.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708041664,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708041669,4329
flink_operator_TumblingEventTimeWindows_throughput_out,1708041674,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708041719,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708041724,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708041729,469.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708041734,3914.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708041739,6932
flink_operator_TumblingEventTimeWindows_throughput_out,1708041744,8268.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708041749,13638.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041754,21884.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041759,28738.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041764,37406.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708041769,44667.933333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708041774,53822.083333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708041779,62529.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041784,70420.23333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041789,77770.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041794,83024.11666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041799,87449.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708041804,92727.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708041809,92620.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708041814,92246.31666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041819,95214.11666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041824,96063.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708041829,96220.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708041834,96940.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041839,98721.98333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041844,98330.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041849,99347.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041854,100721.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041859,102621.66666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041864,104219.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708041869,106756.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708041874,105179.41666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041879,104242.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041884,106045.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041889,109241.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041894,106951.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041899,104767.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041904,108101.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708041909,108512.11666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041914,105482.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041919,106233.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708041924,106349.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041929,104204.41666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041934,107295.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708041939,106819.98333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041944,105226.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708041949,105216.48333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041954,105996.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708041959,106450.23333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041964,106715.31666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708041969,107226.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708041974,107274.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708041979,106961.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708041984,108539.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708041989,111391.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708041994,108451.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708041999,107993.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708042004,108098.16666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042009,108971.41666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042014,109562.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042019,108658.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708042024,107853.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042029,108536.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042034,109026.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708042039,108341.23333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042044,107456.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708042049,108488.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042054,109944.11666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042059,110167.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708042064,109337.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042069,106536.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042074,107733.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042079,110049.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042084,107251.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708042089,105892.31666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042094,109588.06666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042099,109510.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042104,108745.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042109,109121.86666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042114,109790.56666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042119,81160.06666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042124,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708042169,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708042174,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708042179,522.6666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042184,2159
flink_operator_TumblingEventTimeWindows_throughput_out,1708042189,2520.9333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042194,4090.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042199,15991.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042204,21056.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708042209,30361.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042214,42753.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042219,54841.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708042224,60545.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708042229,69212.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042234,82147.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042239,93582.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708042244,98063.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708042249,104526.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708042254,111062.31666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042259,111683.98333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042264,115541.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042269,115070.73333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042274,112803.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042279,111938.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042284,118824.16666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042289,123414.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042294,122494.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708042299,121776.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708042304,119796.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042309,123854.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042314,127758.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708042319,128384.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708042324,131998
flink_operator_TumblingEventTimeWindows_throughput_out,1708042329,135242.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708042334,136736.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042339,136472.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042344,132862.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042349,129622.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042354,128811.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708042359,130891
flink_operator_TumblingEventTimeWindows_throughput_out,1708042364,139345.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042369,131945.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042374,132719.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708042379,130458.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708042384,129468.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708042389,126750.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708042394,124308.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042399,124196.16666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042404,128272.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708042409,131174.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042414,131750.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042419,128655.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708042424,125788.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708042429,125701.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708042434,125785.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042439,125684.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042444,123563.86666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042449,125178.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708042454,127239.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708042459,126150.98333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708042464,126187.1
