,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736196240000,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,10.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,0.0,1.0,9.0,266823000.0,5526.0,10396.0,29647000.0,463328.0,459109.0,231.0,463328.0,25.0,23856.0,2663.0,58.0,19939.0,24.0,100.0,6064.0,67.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196245000,9.0,13.0,19.0,17.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,40.0,0.0,0.0,39.0,2.0,15.0,14.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,20.0,33.0,32.0,50.0,50.0,68.0,81.0,100.0,972131.0,93.0,49.0,69.0,90.0,33.0,101.0,1135.0,27.0,,,,,,,,,,,,,,,,,222.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196250000,2.0,17.0,0.0,18.0,0.0,0.0,13.0,0.0,19.0,3.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,25.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,0.0,3.0,1.0,18.0,166.0,5912.0,216.0,30.0,31.0,74.0,30.0,126.0,70.0,100.0,115.0,201.0,188.0,41.0,120.0,27260000.0,,,,,,,,,,,,,,,,,37.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196255000,1.0,8.0,13.0,3.0,0.0,4.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,18.0,0.0,0.0,18.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,10.0,2.0,67.0,59.0,60.0,2906.0,3619.0,59.0,2939.0,163.0,484.0,26823000.0,29647000.0,462562.0,80.0,29647000.0,75.0,28.0,,,,,,,,,,,,,,,,,18.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196260000,9.0,5.0,0.0,0.0,9.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,8.0,10.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,15.0,201.0,173.0,182.0,67.0,67.0,116.0,67.0,100.0,459109.0,140.0,296470000.0,28.0,119.0,67606.0,29647000.0,763.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196265000,1.0,4.0,0.0,1.0,19.0,19.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,13.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,10.0,9.0,1.0,8.0,6.0,1.0,0.0,1.0,1.0,0.0,9.0,1.0,10.0,,,,,,,,,,,,,,,,,0.0,4.0,4.0,2.0,2270.0,67.0,32.0,666.0,658.0,101.0,29647000.0,29647000.0,29647000.0,5054.0,37.0,43.0,255.0,76838.0,544.0,70.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196270000,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,2.0,17.0,67.0,94.0,175.0,284.0,75.0,245.0,2899.0,1162.0,27.0,24.0,24.0,262.0,676.0,2762.0,78.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196275000,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,14.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,2.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,96.0,106.0,463328.0,139.0,300.0,233.0,206.0,67.0,27.0,7951.0,230.0,138.0,2980.0,6989.0,145.0,28.0,100.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196280000,9.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,13.0,3.0,3.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,6.0,11.0,3.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,266823000.0,18.0,29647000.0,39.0,29647000.0,29647000.0,174.0,344.0,24.0,154.0,75.0,140.0,120.0,2477.0,106.0,262044000.0,26823000.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196285000,1.0,16.0,0.0,19.0,19.0,19.0,4.0,19.0,11.0,0.0,3.0,0.0,0.0,12.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,23.0,0.0,0.0,36.0,1.0,1.0,8.0,2.0,10.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,6.0,7.0,2.0,387.0,296470000.0,50.0,604.0,811.0,80.0,586.0,669.0,69.0,50.0,24047000.0,24246000.0,50.0,51.0,814.0,463328.0,,,,,,,,,,,,,,,,,49.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196290000,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,6053.0,1491.0,2265.0,110.0,67.0,102.0,95.0,196.0,26828000.0,287.0,781.0,130.0,25.0,85.0,110.0,277490000.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196295000,6.0,18.0,0.0,20.0,,,2.0,,,6.0,5.0,6.0,6.0,14.0,0.0,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,23.0,1.0,1.0,12.0,,,1.0,,,1.0,2.0,1.0,1.0,4.0,0.0,,1.0,,,,,,,,,,,,,,,,,0.0,9.0,1.0,3.0,85.0,26.0,7468.0,,,3156.0,,,97.0,100.0,120.0,91.0,100.0,20206000.0,,163.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736196320000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,1.0,0.0,,,0.0,1.0,1.0,,,0.0,1.0,,1.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,12041000.0,10894000.0,,0.0,0.0,0.0,,24268000.0,0.0,,,0.0,12041000.0,12041000.0,,,0.0,0.0,,13309000.0,0.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196325000,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,10.0,9.0,976.0,433.0,137.0,144.0,21958000.0,3622000.0,12043000.0,5975000.0,24280000.0,160.0,837.0,7313000.0,0.0,767.0,171.0,159.0,7300000.0,6607000.0,4424000.0,213343.0,956451.0,168.0,4007000.0,10894000.0,8920000.0,,,,,,,,,26.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196330000,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9.0,9.0,26703000.0,433.0,4194000.0,144.0,352.0,623.0,349.0,225.0,11974.0,72.0,358.0,125.0,1604.0,164.0,3136000.0,159.0,140.0,87593.0,154.0,213343.0,320.0,3783000.0,128.0,164.0,203.0,,,,,,,,,122.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196335000,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,,,,,,,,,54.0,0.0,0.0,24.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,0.0,5.0,9.0,133.0,166.0,91.0,4444.0,301.0,62.0,202.0,181.0,73.0,305.0,676.0,171.0,13434.0,113.0,8732.0,2293.0,142.0,132.0,299.0,149.0,99.0,100.0,159.0,109.0,238.0,,,,,,,,,794.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196340000,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,8.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,,,,,,,,,55.0,0.0,0.0,27.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,,,,,,,,,0.0,10.0,1.0,5.0,147660000.0,26972000.0,2539.0,491.0,169.0,212.0,218.0,89.0,232.0,57830.0,7233.0,7479.0,191.0,4080.0,1049.0,262.0,477.0,199.0,29647000.0,522.0,29647000.0,164.0,45606.0,426.0,,,,,,,,,71.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196345000,1.0,14.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,37.0,1.0,8.0,0.0,0.0,12.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,4.0,118.0,36855.0,242.0,427109.0,182.0,10650.0,252.0,6857.0,303.0,200.0,3270.0,9356.0,164.0,75.0,261.0,279.0,463328.0,154.0,1119.0,380.0,797.0,185031.0,72.0,417.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196350000,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,2.0,89.0,161.0,1702.0,255.0,201.0,765.0,5218.0,29647000.0,159.0,1098.0,624.0,720.0,590.0,1809.0,110716.0,201.0,935.0,193.0,1871.0,29647000.0,201.0,187.0,209.0,29647000.0,,,,,,,,,11.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196355000,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,5.0,10.0,,,,,,,,,49.0,0.0,0.0,25.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,4.0,7.0,,,,,,,,,0.0,1.0,1.0,3.0,24.0,463328.0,4313.0,202.0,353.0,29647000.0,13801.0,173.0,4224.0,115.0,388.0,184.0,190.0,117532000.0,3110.0,78.0,372.0,1508.0,20401.0,156.0,168.0,293.0,166.0,175.0,,,,,,,,,32.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196360000,1.0,4.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,12.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,51.0,0.0,0.0,24.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,3.0,100.0,70.0,1741.0,162.0,1796.0,695.0,91841.0,178.0,154.0,236.0,497.0,192.0,109.0,3453.0,1393.0,159.0,563.0,1594.0,78.0,194.0,110.0,463328.0,168.0,233.0,,,,,,,,,18.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196365000,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,5604.0,276.0,170.0,545.0,8022.0,86.0,311.0,160.0,263.0,248.0,174.0,648.0,201.0,159.0,201.0,463328.0,175.0,25219.0,157.0,157.0,180.0,53.0,1857.0,170.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196370000,1.0,9.0,13.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,5.0,,,,,,,,,1.0,0.0,0.0,26.0,1.0,10.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,3.0,6.0,5.0,,,,,,,,,0.0,2.0,1.0,8.0,524.0,513.0,111.0,1874.0,201.0,159.0,201.0,204.0,439.0,210.0,69.0,259.0,161.0,77.0,118.0,158.0,80.0,168.0,79.0,172.0,10305.0,159.0,197.0,249.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196375000,1.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,12128.0,107312000.0,1169.0,202.0,102.0,161.0,60.0,1116.0,217.0,101.0,201.0,257.0,249.0,12641.0,660.0,159.0,152.0,131.0,201.0,900.0,76.0,255.0,152.0,708.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196380000,1.0,14.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,21.0,155.0,223.0,201.0,29647000.0,214.0,79.0,1994.0,177.0,215.0,192.0,181.0,209.0,202.0,43.0,291.0,193.0,778.0,171.0,2324.0,3037.0,192.0,148.0,209.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196385000,1.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,13.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,1.0,0.0,0.0,44.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,12.0,2.0,10.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,,,,,,,,,0.0,1.0,1.0,9.0,22.0,266823000.0,59.0,5810.0,196.0,273.0,240.0,29647000.0,315.0,174.0,5426.0,508.0,231.0,141.0,127.0,2211.0,5548.0,189.0,267.0,29647000.0,115.0,158.0,785.0,2937.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196390000,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,10.0,14.0,,,,,,,,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,13.0,3.0,,,,,,,,,0.0,9.0,1.0,0.0,4678.0,145.0,680.0,29647000.0,215.0,2018.0,201.0,70.0,564800.0,128.0,463328.0,130.0,12027.0,443.0,460.0,52.0,51.0,911.0,462.0,125.0,195.0,175.0,44.0,141.0,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
