flink_operator_TumblingEventTimeWindows_throughput_out,1707348713,2730.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707348718,3136.9166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348723,3552.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707348728,3929.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707348733,4129.41666667
flink_operator_TumblingEventTimeWindows_throughput_out,1707348738,4344.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707348743,4701.46666667
flink_operator_TumblingEventTimeWindows_throughput_out,1707348748,4461.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707348753,4325.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707348758,4294.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707348763,3907.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707348768,3849.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707348773,3621.61666667
flink_operator_TumblingEventTimeWindows_throughput_out,1707348778,3255.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707348783,2965.9666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348788,2502.7666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348793,2277.8833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707348798,1963.1166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348803,1611.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707348808,1891.7166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348813,1970.3833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707348818,2020.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707348823,2042.8166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348828,1810.2333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707348833,1606.7166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348838,1571.7166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348843,1461.0333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707348848,1586.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707348853,1571.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707348858,1636
flink_operator_TumblingEventTimeWindows_throughput_out,1707348863,1687.3666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348868,1385.2666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348873,1384.2666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348878,1425.6333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707348883,1375.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707348888,1406.2333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707348893,1436.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707348898,1394.5666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348903,1346.8166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348908,1257.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707348913,1198.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707348918,1421.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707348923,1587.6166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348928,1526.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707348933,1618.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348938,1507.6666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348943,1582
flink_operator_TumblingEventTimeWindows_throughput_out,1707348948,1757.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707348953,1770.2333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707348958,1822.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707348963,2111.3833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707348968,2131.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707348973,2057.8333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707348978,1748.5666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348983,1472
flink_operator_TumblingEventTimeWindows_throughput_out,1707348988,1459.1166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707348993,1314.1833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707348998,1526.3166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349003,1495.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707349008,1298.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707349013,1260.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707349018,1392.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707349023,1107.2166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349028,1088.3666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349033,1014.2166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349038,885.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707349043,949.9833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349048,934.3666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349053,952.0166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349058,812.8166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349063,773.1333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349068,682.3166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349073,695.6333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349078,619.4833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349083,646.2666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349088,814.4333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349093,832.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707349098,970.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707349103,1134.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707349108,1243.1333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349113,1377.9333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349118,1317.5166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349123,1383.2666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349128,1374.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707349133,1441
flink_operator_TumblingEventTimeWindows_throughput_out,1707349138,1358.2333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349143,1555.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707349148,1591.5833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349153,1561.1166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349158,1422.5333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349163,1261.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707349168,1194.0666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349173,1093.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707349178,1194.3166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349183,1288.3166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349188,1263.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707349193,1284.8666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349198,1300.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707349203,1060.5333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349208,1051.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707349213,1125.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707349218,1168.9166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349223,1338.9333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349228,1318.9833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349233,1315.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707349238,1257.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707349243,1416.9666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349248,1416.1666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349253,1310.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707349258,1331.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707349263,1330.9166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349268,1218.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707349273,1272.3166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349278,1337.9166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349283,1138.4333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349288,1318.5333333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1707349293,1352.7166666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1707349298,1340.4666666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1707349303,150.6166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349308,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707349338,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707349343,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707349348,19.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707349353,19.366666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349358,26.933333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349363,45.6666666667
flink_operator_TumblingEventTimeWindows_throughput_out,1707349368,128.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707349373,226.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707349378,360.68333333329997
flink_operator_TumblingEventTimeWindows_throughput_out,1707349383,399.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707349388,504.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707349393,598.3333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349398,713.0666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349403,836.9833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349408,904.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707349413,978.8666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349418,1423.3166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349423,1855.4833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707349428,1871.9166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707349433,1954.7333333333
