flink_operator_Map_throughput_in,1706086796,77679.21666666001
flink_operator_Map_throughput_in,1706086806,78211.31666666
flink_operator_Map_throughput_in,1706086816,79040.2
flink_operator_Map_throughput_in,1706086826,79585.15
flink_operator_Map_throughput_in,1706086836,79703.48333333
flink_operator_Map_throughput_in,1706086846,79969.16666666
flink_operator_Map_throughput_in,1706086856,80342.38333333
flink_operator_Map_throughput_in,1706086866,79987.38333333
flink_operator_Map_throughput_in,1706086876,79736.03333333001
flink_operator_Map_throughput_in,1706086886,79590.73333333
flink_operator_Map_throughput_in,1706086896,79534.5
flink_operator_Map_throughput_in,1706086906,19884.86666666
flink_operator_Map_throughput_in,1706086916,673.55
flink_operator_Map_throughput_in,1706086926,NaN
flink_operator_Map_throughput_in,1706086966,216.6833333333
flink_operator_Map_throughput_in,1706086976,7380.9
flink_operator_Map_throughput_in,1706086986,20981.43333333
flink_operator_Map_throughput_in,1706086996,34308.55
flink_operator_Map_throughput_in,1706087006,47688.13333333
flink_operator_Map_throughput_in,1706087016,62280.78333333
flink_operator_Map_throughput_in,1706087026,77911.63333333
flink_operator_Map_throughput_in,1706087036,86992.95
flink_operator_Map_throughput_in,1706087046,89885.41666666
flink_operator_Map_throughput_in,1706087056,93107.1
flink_operator_Map_throughput_in,1706087066,95636.81666666
flink_operator_Map_throughput_in,1706087076,97426.21666666
flink_operator_Map_throughput_in,1706087086,97758
flink_operator_Map_throughput_in,1706087096,98051.81666666
flink_operator_Map_throughput_in,1706087106,97984.65
flink_operator_Map_throughput_in,1706087116,97846.26666666
flink_operator_Map_throughput_in,1706087126,98719.1
flink_operator_Map_throughput_in,1706087136,98954.1
flink_operator_Map_throughput_in,1706087146,99444.51666666
flink_operator_Map_throughput_in,1706087156,99628.03333333
flink_operator_Map_throughput_in,1706087166,99993.91666666
flink_operator_Map_throughput_in,1706087176,100161.63333333
flink_operator_Map_throughput_in,1706087186,100128.3
flink_operator_Map_throughput_in,1706087196,100079.4
flink_operator_Map_throughput_in,1706087206,99186.53333333
flink_operator_Map_throughput_in,1706087216,97508.45
flink_operator_Map_throughput_in,1706087226,96845.6
flink_operator_Map_throughput_in,1706087236,19346.8
flink_operator_Map_throughput_in,1706087246,NaN
flink_operator_Map_throughput_in,1706087286,374.0333333333
flink_operator_Map_throughput_in,1706087296,9075.98333333
flink_operator_Map_throughput_in,1706087306,23216.65
flink_operator_Map_throughput_in,1706087316,36989.5
flink_operator_Map_throughput_in,1706087326,52296.98333333
flink_operator_Map_throughput_in,1706087336,67309.3
flink_operator_Map_throughput_in,1706087346,83689.45
flink_operator_Map_throughput_in,1706087356,91925.86666665999
flink_operator_Map_throughput_in,1706087366,94647.73333332999
flink_operator_Map_throughput_in,1706087376,98260.95
flink_operator_Map_throughput_in,1706087386,99631.76666666
flink_operator_Map_throughput_in,1706087396,100942.75
flink_operator_Map_throughput_in,1706087406,101092.11666665999
flink_operator_Map_throughput_in,1706087416,101788.6
flink_operator_Map_throughput_in,1706087426,101620.55
flink_operator_Map_throughput_in,1706087436,101537.31666665999
flink_operator_Map_throughput_in,1706087446,102461.2
flink_operator_Map_throughput_in,1706087456,103590
flink_operator_Map_throughput_in,1706087466,103300.38333333
flink_operator_Map_throughput_in,1706087476,102589.86666665999
flink_operator_Map_throughput_in,1706087486,103772.71666666
flink_operator_Map_throughput_in,1706087496,104253.05
flink_operator_Map_throughput_in,1706087506,104520.53333333
flink_operator_Map_throughput_in,1706087516,104879.68333333
flink_operator_Map_throughput_in,1706087526,106019.08333333
flink_operator_Map_throughput_in,1706087536,106460.41666665999
flink_operator_Map_throughput_in,1706087546,105114.76666666
flink_operator_Map_throughput_in,1706087556,0
flink_operator_Map_throughput_in,1706087566,NaN
flink_operator_Map_throughput_in,1706087616,204.5166666666
flink_operator_Map_throughput_in,1706087626,10401.06666666
flink_operator_Map_throughput_in,1706087636,25096.9
flink_operator_Map_throughput_in,1706087646,40255.51666666
flink_operator_Map_throughput_in,1706087656,56737.3
flink_operator_Map_throughput_in,1706087666,73730.95
flink_operator_Map_throughput_in,1706087676,92117.6
flink_operator_Map_throughput_in,1706087686,100921.83333333
flink_operator_Map_throughput_in,1706087696,105235.18333333
flink_operator_Map_throughput_in,1706087706,108290.3
flink_operator_Map_throughput_in,1706087716,107975.65
flink_operator_Map_throughput_in,1706087726,110031
flink_operator_Map_throughput_in,1706087736,110604.88333333
flink_operator_Map_throughput_in,1706087746,110607.88333333
flink_operator_Map_throughput_in,1706087756,110244.15
flink_operator_Map_throughput_in,1706087766,111167.98333333
flink_operator_Map_throughput_in,1706087776,114495.51666666
flink_operator_Map_throughput_in,1706087786,114657.18333333
flink_operator_Map_throughput_in,1706087796,114443.78333333
flink_operator_Map_throughput_in,1706087806,114929.36666666
flink_operator_Map_throughput_in,1706087816,115718.08333333
flink_operator_Map_throughput_in,1706087826,116233.38333333
flink_operator_Map_throughput_in,1706087836,116275.11666666
flink_operator_Map_throughput_in,1706087846,116336.5
flink_operator_Map_throughput_in,1706087856,116864.81666666
flink_operator_Map_throughput_in,1706087866,117153.58333333
flink_operator_Map_throughput_in,1706087876,115564.43333333
