flink_operator_Map_throughput_out,1706086976,7380.83333333
flink_operator_Map_throughput_out,1706086986,20981.33333333
flink_operator_Map_throughput_out,1706086996,34308.5
flink_operator_Map_throughput_out,1706087006,47688.06666666
flink_operator_Map_throughput_out,1706087016,62280.71666666
flink_operator_Map_throughput_out,1706087026,77911.56666666
flink_operator_Map_throughput_out,1706087036,86992.95
flink_operator_Map_throughput_out,1706087046,89885.43333333
flink_operator_Map_throughput_out,1706087056,93107.11666666
flink_operator_Map_throughput_out,1706087066,95636.81666666
flink_operator_Map_throughput_out,1706087076,97426.18333333
flink_operator_Map_throughput_out,1706087086,97757.96666666
flink_operator_Map_throughput_out,1706087096,98051.83333333
flink_operator_Map_throughput_out,1706087106,97984.63333333
flink_operator_Map_throughput_out,1706087116,97846.21666666
flink_operator_Map_throughput_out,1706087126,98719.06666666
flink_operator_Map_throughput_out,1706087136,98954.11666666
flink_operator_Map_throughput_out,1706087146,99444.55
flink_operator_Map_throughput_out,1706087156,99628
flink_operator_Map_throughput_out,1706087166,99993.93333333
flink_operator_Map_throughput_out,1706087176,100161.61666666
flink_operator_Map_throughput_out,1706087186,100128.31666666
flink_operator_Map_throughput_out,1706087196,100079.41666666
flink_operator_Map_throughput_out,1706087206,99186.53333333
flink_operator_Map_throughput_out,1706087216,97508.48333333
flink_operator_Map_throughput_out,1706087226,96845.61666666
flink_operator_Map_throughput_out,1706087236,19346.81666666
flink_operator_Map_throughput_out,1706087246,NaN
flink_operator_Map_throughput_out,1706087286,374
flink_operator_Map_throughput_out,1706087296,9075.9
flink_operator_Map_throughput_out,1706087306,23216.61666666
flink_operator_Map_throughput_out,1706087316,36989.433333329995
flink_operator_Map_throughput_out,1706087326,52296.9
flink_operator_Map_throughput_out,1706087336,67309.18333333
flink_operator_Map_throughput_out,1706087346,83689.41666665999
flink_operator_Map_throughput_out,1706087356,91925.85
flink_operator_Map_throughput_out,1706087366,94647.68333333
flink_operator_Map_throughput_out,1706087376,98260.98333332999
flink_operator_Map_throughput_out,1706087386,99631.78333333
flink_operator_Map_throughput_out,1706087396,100942.83333333
flink_operator_Map_throughput_out,1706087406,101092.13333333
flink_operator_Map_throughput_out,1706087416,101788.61666665999
flink_operator_Map_throughput_out,1706087426,101620.53333333
flink_operator_Map_throughput_out,1706087436,101537.26666666
flink_operator_Map_throughput_out,1706087446,102461.18333333
flink_operator_Map_throughput_out,1706087456,103589.96666666
flink_operator_Map_throughput_out,1706087466,103300.4
flink_operator_Map_throughput_out,1706087476,102589.86666665999
flink_operator_Map_throughput_out,1706087486,103772.75
flink_operator_Map_throughput_out,1706087496,104253.03333333
flink_operator_Map_throughput_out,1706087506,104520.5
flink_operator_Map_throughput_out,1706087516,104879.68333333
flink_operator_Map_throughput_out,1706087526,106019.01666666
flink_operator_Map_throughput_out,1706087536,106460.45
flink_operator_Map_throughput_out,1706087546,105114.75
flink_operator_Map_throughput_out,1706087556,0
flink_operator_Map_throughput_out,1706087566,NaN
flink_operator_Map_throughput_out,1706087616,204.5
flink_operator_Map_throughput_out,1706087626,10401
flink_operator_Map_throughput_out,1706087636,25096.86666666
flink_operator_Map_throughput_out,1706087646,40255.45
flink_operator_Map_throughput_out,1706087656,56737.23333333
flink_operator_Map_throughput_out,1706087666,73730.88333333
flink_operator_Map_throughput_out,1706087676,92117.53333333
flink_operator_Map_throughput_out,1706087686,100921.85
flink_operator_Map_throughput_out,1706087696,105235.15
flink_operator_Map_throughput_out,1706087706,108290.35
flink_operator_Map_throughput_out,1706087716,107975.68333333
flink_operator_Map_throughput_out,1706087726,110030.98333333
flink_operator_Map_throughput_out,1706087736,110604.9
flink_operator_Map_throughput_out,1706087746,110607.86666666
flink_operator_Map_throughput_out,1706087756,110244.13333333
flink_operator_Map_throughput_out,1706087766,111167.93333333
flink_operator_Map_throughput_out,1706087776,114495.48333333
flink_operator_Map_throughput_out,1706087786,114657.2
flink_operator_Map_throughput_out,1706087796,114443.78333333
flink_operator_Map_throughput_out,1706087806,114929.36666666
flink_operator_Map_throughput_out,1706087816,115718.08333333
flink_operator_Map_throughput_out,1706087826,116233.41666666
flink_operator_Map_throughput_out,1706087836,116275.08333333
flink_operator_Map_throughput_out,1706087846,116336.53333333
flink_operator_Map_throughput_out,1706087856,116864.78333333
flink_operator_Map_throughput_out,1706087866,117153.6
flink_operator_Map_throughput_out,1706087876,115564.43333333
