,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736197660000,1.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,17.0,19.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,40.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,5.0,68.0,2652.0,296470000.0,67.0,27.0,36.0,44.0,33.0,123.0,201.0,3046.0,3509.0,108.0,3053.0,6297.0,43.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197665000,1.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,18.0,0.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,9.0,0.0,645.0,20858.0,296470000.0,51.0,29647000.0,454921.0,29647000.0,296470000.0,86.0,43.0,32.0,51.0,4219.0,3799.0,25.0,26828000.0,,,,,,,,,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197670000,1.0,5.0,0.0,11.0,0.0,19.0,17.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,18.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,69.0,201.0,111.0,27202000.0,27586.0,363.0,6029.0,106.0,112.0,22.0,22360.0,87.0,81.0,153.0,379.0,2182.0,,,,,,,,,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197675000,9.0,10.0,10.0,18.0,0.0,16.0,15.0,0.0,18.0,0.0,0.0,3.0,6.0,10.0,7.0,10.0,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,9.0,2.0,1.0,19.0,98.0,113.0,463328.0,100.0,100.0,31.0,111.0,54.0,463328.0,100.0,88.0,99.0,99.0,100.0,239.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197680000,9.0,9.0,2.0,12.0,0.0,13.0,9.0,0.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,41.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,69.0,74.0,133.0,26828000.0,654.0,74.0,91.0,87.0,26828000.0,463328.0,226.0,74.0,100.0,123.0,56.0,94.0,217.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197685000,1.0,2.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,119.0,143.0,64.0,134.0,112.0,108.0,116.0,67.0,296470000.0,132.0,103.0,33.0,137.0,92.0,109.0,202.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197690000,1.0,4.0,0.0,14.0,0.0,15.0,7.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,58.0,91.0,72.0,27.0,36.0,36.0,82.0,54.0,101.0,28.0,26823000.0,223.0,148.0,145.0,36.0,3119.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197695000,1.0,6.0,4.0,10.0,0.0,17.0,14.0,0.0,12.0,0.0,0.0,2.0,1.0,2.0,1.0,10.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,18.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,2.0,1.0,17.0,54.0,91.0,837.0,128.0,109.0,37.0,90.0,50.0,381.0,113.0,67.0,95.0,100.0,107.0,37.0,,,,,,,,,,,,,,,,,2.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197700000,1.0,5.0,3.0,19.0,0.0,17.0,9.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,19.0,0.0,0.0,18.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,506.0,6150.0,96.0,429937.0,84.0,54.0,148.0,2593.0,50.0,432796.0,50.0,106.0,3413.0,121.0,91.0,2476.0,,,,,,,,,,,,,,,,,3.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197705000,9.0,21.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,9.0,9.0,266823000.0,326117000.0,55.0,128.0,30163.0,293770000.0,1442.0,26823000.0,201.0,116.0,3680.0,5714.0,166.0,59.0,56.0,5690.0,26823000.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197710000,1.0,4.0,0.0,10.0,0.0,7.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,1.0,218412000.0,4523.0,26593000.0,110.0,28.0,35.0,36.0,24272000.0,229.0,459375.0,265790000.0,29647000.0,29647000.0,26828000.0,26828000.0,26823000.0,332.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197715000,1.0,10.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,5.0,79316.0,24.0,101.0,160.0,183.0,3149.0,100.0,95.0,141.0,107.0,155.0,24.0,25.0,26.0,18117.0,101.0,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736197745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,21956000.0,21958000.0,0.0,17980000.0,21959000.0,829.0,29647000.0,0.0,13311000.0,1792.0,0.0,0.0,514.0,0.0,916.0,29647000.0,0.0,0.0,19866000.0,13312000.0,17974000.0,17983000.0,519.0,9860000.0,2920.0,,,,,,,,,17972000.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197750000,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9.0,9.0,178776000.0,269375.0,21056.0,203640.0,2811.0,244734.0,3044.0,348125.0,1998.0,21296000.0,369937.0,255718.0,212515.0,4324.0,26579000.0,221109.0,1648.0,358437.0,230593.0,2718.0,249250.0,220984.0,250171.0,218484.0,3413.0,,,,,,,,,8.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197755000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,,,,,,,,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,6.0,96.0,15355000.0,112.0,14278.0,15414000.0,3044.0,543.0,573.0,132.0,140.0,255718.0,143.0,15298000.0,146.0,13890000.0,19554000.0,997.0,204.0,184.0,222.0,175562.0,359.0,987.0,6339.0,,,,,,,,,17.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197760000,9.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,19.0,0.0,0.0,19.0,0.0,0.0,10.0,10.0,6.0,0.0,7.0,7.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,26.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,,,,,,,,,0.0,2.0,3.0,1.0,138.0,8912.0,111.0,203.0,176.0,53.0,143.0,192.0,147.0,242.0,460.0,468.0,146.0,517.0,33.0,149.0,16.0,205.0,472.0,157.0,227.0,425.0,1175.0,41.0,,,,,,,,,26.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197765000,1.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,31.0,0.0,0.0,25.0,1.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,14.0,1.0,11.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,5.0,12875.0,453.0,119.0,100.0,113.0,539.0,160.0,1450.0,17700.0,52.0,179.0,225.0,248.0,212.0,323.0,156.0,109.0,119.0,2537.0,176262000.0,3475.0,208.0,265.0,350.0,,,,,,,,,139.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197770000,1.0,16.0,0.0,11.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,,,,,,,,,1.0,0.0,0.0,35.0,1.0,0.0,8.0,10.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,,,,,,,,,0.0,5.0,1.0,2.0,42.0,201.0,4437.0,5762.0,484.0,201.0,656.0,192.0,26828000.0,195.0,189.0,449.0,189.0,7253.0,281.0,41.0,183.0,202.0,2546.0,189.0,315.0,6244.0,463328.0,376.0,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197775000,1.0,18.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,7.0,14.0,10.0,0.0,13.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,12.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,9.0,1.0,2.0,2220.0,11932.0,849.0,770.0,88.0,10688.0,25240000.0,26823000.0,266.0,197.0,10609.0,167.0,270500000.0,459109.0,11982.0,194.0,26823000.0,276.0,425.0,254.0,1116.0,150.0,24268000.0,1488.0,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197780000,1.0,16.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,4.0,4.0,10.0,7.0,9.0,7.0,0.0,16.0,0.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0,0.0,0.0,47.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,5.0,1.0,1.0,3.0,11.0,7.0,11.0,1.0,7.0,6.0,0.0,15.0,0.0,0.0,8.0,14.0,1.0,,,,,,,,,0.0,9.0,2.0,1.0,1606.0,202.0,280.0,260.0,183.0,196.0,5698.0,3439.0,4881.0,199.0,6246.0,463328.0,132.0,198.0,544.0,3690.0,1560.0,191.0,2735.0,428.0,190.0,204.0,474.0,492.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197785000,1.0,3.0,5.0,0.0,0.0,0.0,1.0,11.0,7.0,0.0,0.0,9.0,14.0,12.0,19.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,,,,,58.0,0.0,0.0,24.0,3.0,4.0,0.0,0.0,1.0,2.0,8.0,4.0,1.0,1.0,13.0,12.0,13.0,10.0,11.0,1.0,12.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,32.0,340.0,96.0,83.0,201.0,138.0,179.0,108.0,198.0,344.0,355.0,3822.0,338.0,11120.0,261.0,150.0,190.0,201.0,266823000.0,201.0,127.0,141.0,4919.0,167.0,,,,,,,,,403.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197790000,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,5.0,18.0,7.0,0.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,,,,,,,,,46.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,0.0,0.0,11.0,10.0,14.0,7.0,10.0,0.0,10.0,1.0,1.0,5.0,2.0,11.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,2.0,23.0,115.0,598.0,53.0,123.0,100.0,2748.0,29647000.0,341.0,101.0,94.0,201.0,202.0,4056.0,182.0,442.0,111859.0,29647000.0,193.0,29647000.0,27783000.0,100.0,102.0,311.0,,,,,,,,,8.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197795000,4.0,2.0,11.0,0.0,0.0,0.0,6.0,10.0,5.0,0.0,4.0,12.0,11.0,15.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,13.0,1.0,1.0,0.0,9.0,12.0,5.0,1.0,5.0,15.0,13.0,11.0,12.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,,,,,,,,,0.0,1.0,3.0,3.0,9396.0,212.0,1081.0,241.0,79576.0,176.0,138.0,203.0,55.0,316.0,422.0,155.0,442.0,174.0,4690.0,157.0,203.0,463328.0,68.0,1901.0,463328.0,172.0,73.0,165.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197800000,1.0,4.0,6.0,0.0,0.0,0.0,2.0,11.0,8.0,0.0,0.0,8.0,5.0,10.0,11.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,40.0,0.0,11.0,1.0,1.0,1.0,1.0,15.0,8.0,1.0,1.0,13.0,3.0,12.0,14.0,11.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,156.0,890.0,264.0,158.0,27996000.0,822.0,362.0,331.0,194817.0,763.0,880.0,266.0,837.0,163.0,177882000.0,1540.0,419.0,201.0,296470000.0,186.0,132.0,163.0,296470000.0,323.0,,,,,,,,,4.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197805000,2.0,7.0,13.0,0.0,0.0,0.0,7.0,11.0,6.0,0.0,5.0,17.0,12.0,19.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,,,,,,,,,2.0,0.0,0.0,27.0,0.0,12.0,0.0,0.0,1.0,14.0,12.0,13.0,1.0,6.0,13.0,13.0,12.0,10.0,1.0,1.0,8.0,0.0,8.0,1.0,0.0,14.0,15.0,1.0,,,,,,,,,0.0,1.0,3.0,0.0,381.0,4316.0,455031.0,455031.0,29647000.0,303.0,98.0,100.0,212.0,255.0,29647000.0,14437.0,346.0,16046.0,202.0,286.0,174.0,124.0,6892.0,100.0,140.0,29647000.0,6609.0,189.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197810000,7.0,17.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,7.0,6.0,11.0,6.0,13.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,3.0,12.0,3.0,11.0,1.0,1.0,1.0,14.0,1.0,1.0,3.0,14.0,1.0,,,,,,,,,0.0,9.0,9.0,23.0,6204.0,204.0,268.0,1299.0,200.0,800.0,285.0,195.0,98.0,59294000.0,655.0,201.0,843.0,202.0,1255.0,457296.0,190.0,173.0,300.0,127.0,293.0,236.0,118.0,451.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197815000,1.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,7.0,14.0,11.0,18.0,10.0,0.0,8.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,24.0,2.0,8.0,1.0,1.0,0.0,0.0,13.0,14.0,1.0,0.0,6.0,15.0,15.0,10.0,14.0,0.0,15.0,1.0,1.0,1.0,1.0,15.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,6.0,296470000.0,226.0,184.0,183.0,140.0,219.0,103.0,201.0,59.0,9465.0,187.0,154.0,463328.0,138.0,241.0,181.0,188.0,463328.0,293830000.0,166.0,300.0,138.0,67.0,175.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
