flink_operator_TumblingEventTimeWindows_throughput_out,1708179304,101946.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708179309,98515.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708179314,36624.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708179319,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708179364,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179369,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179374,107.7166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708179379,107.7166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708179384,107.7166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708179389,628.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708179394,7906.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708179399,22692
flink_operator_TumblingEventTimeWindows_throughput_out,1708179404,28580.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179409,28580.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179414,28580.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179419,30071.583333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708179424,41905.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708179429,51653.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708179434,67511.56666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179439,76400.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708179444,76400.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708179449,76582.91666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179454,85153.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708179459,81050.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179464,92517.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708179469,102533.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179474,102533.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179479,101042.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179484,102995.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708179489,102528.36666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179494,103742.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708179499,102322.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708179504,102322.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708179509,102130.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179514,101221.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179519,101177.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708179524,99737.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708179529,103386.23333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179534,103422.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708179539,103422.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708179544,101211.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708179549,99185.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708179554,101651.06666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179559,102532.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179564,120194.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179569,122209.36666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179574,107269.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179579,100159.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708179584,105657.56666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179589,100138.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708179594,117801.61666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179599,120026.56666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179604,108449.66666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179609,101195.16666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179614,93947.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708179619,104365.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179624,97779.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708179629,95255.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708179634,95255.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708179639,92429.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179644,93750.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708179649,90463.56666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179654,94342.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179659,95400.41666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179664,95400.41666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179669,95400.41666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179674,94710.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708179679,87851.86666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179684,91094.06666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179689,101254.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179694,101254.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179699,100552.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708179704,77948.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708179709,96142.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708179714,78236.11666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179719,97973.73333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179724,103361.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708179729,103361.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708179734,91653.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708179739,82579.16666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708179744,76876.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179749,84800.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179754,86468.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708179759,58090.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708179764,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179769,1307.0833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179774,1307.0833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708179779,454.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708179784,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708179829,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179834,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179839,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179844,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179849,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179854,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179859,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179864,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179869,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179874,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179879,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179884,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179889,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179894,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179899,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179904,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179909,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179914,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179919,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179924,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179929,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179934,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179939,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179944,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179949,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179954,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179959,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179964,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179969,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179974,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179979,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179984,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179989,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179994,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708179999,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180004,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180009,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180014,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180019,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180024,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180029,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180034,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180039,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180044,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180049,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180054,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180059,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180064,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180069,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180074,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180079,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180084,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180089,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180094,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180099,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180104,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180109,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180114,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180119,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180124,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180129,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180134,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180139,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180144,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180149,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180154,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180159,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180164,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180169,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180174,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180179,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180184,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180189,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180194,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180199,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180204,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180209,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708180214,0
