flink_operator_TumblingEventTimeWindows_throughput_in,1708177479,54474.28333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177484,55677.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708177489,56939.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708177494,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708177539,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708177544,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708177549,19.183333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177554,737.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708177559,4821.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177564,11303.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708177569,21166.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708177574,30308.333333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708177579,33496.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708177584,43483.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708177589,49320.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708177594,54831.183333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708177599,59878.03333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177604,68264.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177609,77082.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708177614,79793
flink_operator_TumblingEventTimeWindows_throughput_in,1708177619,83852.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708177624,86232.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177629,85672.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177634,86524.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708177639,93771.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177644,86800.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708177649,84574.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708177654,86973.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177659,90629.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708177664,92403.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177669,91664.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177674,90917.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177679,91443.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177684,90879.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708177689,90729.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177694,90113.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177699,89712.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177704,96598.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177709,95690.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708177714,90530.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177719,93460.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708177724,92737.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708177729,93271.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708177734,102376.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177739,95684.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177744,95203.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177749,96055.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708177754,97308.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177759,96412.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177764,98098.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177769,98631.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177774,97988.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708177779,95091.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708177784,95365.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177789,96442.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708177794,96749.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177799,96757.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177804,98849.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177809,97862.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177814,96959.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177819,96803.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708177824,94902.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177829,101551.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708177834,101886.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177839,96397.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708177844,99000.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177849,97290
flink_operator_TumblingEventTimeWindows_throughput_in,1708177854,93994.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177859,104447.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177864,96182.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708177869,92872.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177874,92699.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708177879,94471.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177884,95878.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177889,94986.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177894,95224.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177899,94915.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708177904,94972.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177909,95320.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177914,94084.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708177919,94220.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708177924,100790.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177929,97737.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177934,48085.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708177939,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708177944,6230.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708177949,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708177954,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708177959,5086.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708177964,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708177969,9690.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708177974,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708178024,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708178029,3.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708178034,330.4666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178039,2486
flink_operator_TumblingEventTimeWindows_throughput_in,1708178044,8402.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708178049,18570.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178054,26769.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178059,36344.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178064,47861.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708178069,58855.066666659994
flink_operator_TumblingEventTimeWindows_throughput_in,1708178074,69500.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178079,79040.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708178084,82982.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708178089,83267.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708178094,83493.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178099,83592.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178104,85017.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708178109,84394.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708178114,83621.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178119,84496.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178124,85626.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708178129,86635.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708178134,86285.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178139,88282.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178144,90460.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178149,90431.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708178154,90227.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178159,90275.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178164,91071.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178169,94165.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178174,96877.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708178179,93734.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178184,92794.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178189,94306.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178194,98569.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178199,96026.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708178204,93830.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178209,97456.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178214,99110.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178219,105186.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178224,109885.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708178229,109590.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708178234,110465.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178239,113901.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178244,105182.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178249,92451.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708178254,82616.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178259,85953.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708178264,93797.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178269,96254.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178274,100267.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178279,101178.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178284,99968.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708178289,101118.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178294,101852.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708178299,98422.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708178304,98814.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178309,98271.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178314,97101.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178319,94741.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178324,93886.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178329,97893.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178334,102327.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178339,96525.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708178344,87188.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178349,81572.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178354,81166.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708178359,87228.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178364,92759.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708178369,94951.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178374,95699.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178379,94933.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178384,94278.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178389,93079.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708178394,91934.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178399,91607.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178404,96324.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708178409,100252.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178414,100210.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178419,97105.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178424,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708178469,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708178474,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708178479,3.733333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178484,7.966666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178489,229.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708178494,1077.8333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178499,4562.26666667
flink_operator_TumblingEventTimeWindows_throughput_in,1708178504,13065.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178509,25530.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178514,35956.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178519,39291.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178524,40532.03333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178529,44547.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178534,53203.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178539,65158.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178544,75054.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178549,82178.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708178554,84702.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178559,82447.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178564,78807.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178569,77590.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708178574,81569.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178579,86273.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708178584,86044.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708178589,87727.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178594,92254.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178599,90732.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178604,87446.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178609,87477.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708178614,85956.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708178619,86456.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708178624,89168.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708178629,90449.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708178634,87854.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708178639,86168.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708178644,86318.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178649,87771.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708178654,79488.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178659,70238.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178664,72247.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178669,75119.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178674,80992.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178679,83252.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178684,81187.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178689,81427.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178694,77479.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178699,77773.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178704,82463.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178709,76402.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178714,77003.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178719,85316.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178724,87613.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178729,83215.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708178734,76571.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708178739,79269.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178744,78704.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178749,69243.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178754,72087.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708178759,74308.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708178764,72450.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708178769,78636.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178774,76415.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178779,69360.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708178784,66838.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178789,68502.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178794,74139.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708178799,74707.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178804,70718.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708178809,73943.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708178814,75276.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178819,73492.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708178824,71021.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708178829,71337.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178834,73411.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178839,72570.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178844,71316.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708178849,72318.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178854,68887.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178859,69064.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178864,73458.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708178869,36568.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178874,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708178919,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708178924,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708178929,5.833333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178934,535.0333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178939,6246
flink_operator_TumblingEventTimeWindows_throughput_in,1708178944,12163.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178949,13147.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178954,19953.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708178959,26897.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178964,27780.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708178969,33140.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178974,39776.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178979,49184.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708178984,50063.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178989,57986.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708178994,63973.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708178999,59229.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179004,62901.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179009,66342.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179014,61164.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179019,66867.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179024,65984.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179029,66268.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708179034,66137.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179039,67029.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179044,67109.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179049,67992.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179054,65320.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708179059,66021.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708179064,70111.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179069,68035.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179074,69094.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708179079,65983.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708179084,66844.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179089,74466.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708179094,68090.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179099,61854.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708179104,71396.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179109,72484.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179114,70795.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179119,73090.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179124,64100.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179129,74647.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179134,79053.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708179139,70583.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179144,79059.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179149,67031.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708179154,70563.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708179159,81605.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708179164,74890.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708179169,74092.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179174,72856.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708179179,77739.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179184,75916.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708179189,65658.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179194,70176.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708179199,80466.1
